system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000190a,28,22,16,47,26,191,12,0,304,25,-182,-144,26,-51,34,-74,-27,1,-26,92,28,-31,-8,11,13,-8,-1,20,-1332,-141,18,-53,47,-65,-35,6,18.303526,373.58334,0.23250112,100090.664,0.010956001,149.0,292.33667,1.1106639,"{""type"":""Point"",""coordinates"":[117.58088968934365,28.12189601759233]}"
000000000000000018f2,26,19,14,38,23,189,11,0,425,22,-715,-150,31,-18,-25,-13,5,3,-20,752,0,-57,-54,7,-8,-15,-3,19,-1267,-112,28,-36,-21,-11,8,6,31.440985,356.83334,0.23250112,95729.336,0.010082001,149.5,289.46664,1.9226639,"{""type"":""Point"",""coordinates"":[116.98638450049403,27.90171898487633]}"
0000000000000000071c,31,27,22,63,33,196,16,0,17,30,-210,-196,-18,40,-11,-53,51,1,-16,-1307,175,1,0,-13,9,4,4,20,-592,-166,-14,30,-10,-59,44,3,2.9064639,339.41666,0.12333445,101140.0,0.008348,156.58333,288.18665,2.3893306,"{""type"":""Point"",""coordinates"":[118.34652625842237,34.12353835755779]}"
00000000000000000875,32,28,23,65,37,194,18,0,24,26,-11,-213,0,61,-28,5,-10,1,-13,-1393,149,25,-44,-21,-5,13,5,18,-1050,-152,-13,49,0,-30,25,5,4.4684925,339.41666,0.12333445,101140.0,0.008348,156.58333,288.18665,2.3893306,"{""type"":""Point"",""coordinates"":[118.3387094542757,34.04834899559459]}"
00000000000000000a1b,40,35,32,33,27,190,24,1,7,0,248,-43,-3,3,-1,3,1,0,-13,-237,35,10,38,46,54,67,0,0,233,-35,-3,2,4,-1,0,0,1.8543341,352.83334,0.12333445,101312.0,0.009914666,162.58333,289.91,2.3179972,"{""type"":""Point"",""coordinates"":[119.9147162942014,31.76222585380658]}"
00000000000000000aea,37,33,32,37,37,201,34,1,7,7,-727,-47,-53,30,39,-24,-25,3,-12,-1586,-40,-3,-15,34,-4,-12,6,5,360,-11,-24,-35,-14,-48,4,-1,0.92740995,352.83334,0.12333445,101312.0,0.009914666,162.58333,289.91,2.3179972,"{""type"":""Point"",""coordinates"":[119.8772553862514,31.798340113238442]}"
00000000000000000c5c,39,33,33,40,32,192,25,1,3,2,-51,-79,-8,0,-3,7,-21,0,-14,-1594,-5,-14,40,36,29,10,6,2,-323,-63,-6,-2,3,-5,-9,1,1.0902063,352.83334,0.12333445,101312.0,0.009914666,162.58333,289.91,2.3179972,"{""type"":""Point"",""coordinates"":[119.9147162942014,31.718031703265872]}"
00000000000000000cf4,48,41,38,49,51,202,48,1,5,6,-467,-46,-3,8,31,-9,3,2,-11,-2985,-43,-32,43,47,13,-12,11,4,-451,-32,-3,6,28,-11,4,2,1.4316648,352.83334,0.12333445,101312.0,0.009914666,162.58333,289.91,2.3179972,"{""type"":""Point"",""coordinates"":[119.92252863924706,31.774087062608746]}"
00000000000000000da1,38,34,33,37,39,202,37,1,9,7,320,-46,-8,21,-20,11,-4,-1,-12,-2206,-4,-30,1,49,-14,12,8,5,79,-36,-11,11,-4,-3,-2,0,0.92740995,352.83334,0.12333445,101312.0,0.009914666,162.58333,289.91,2.3179972,"{""type"":""Point"",""coordinates"":[119.87752293231462,31.797533015947764]}"
00000000000000000f69,46,40,39,50,57,203,53,1,9,7,-508,-36,-17,1,4,0,0,2,-5,-2051,-37,-18,19,33,-3,-4,8,5,-501,-29,-13,0,8,0,0,2,2.9860854,352.83334,0.12333445,101312.0,0.009914666,162.58333,289.91,2.3179972,"{""type"":""Point"",""coordinates"":[119.8379082785558,31.791334865483478]}"
000000000000000010fc,39,33,30,41,43,199,38,1,7,5,-499,-78,-10,8,3,-2,-8,2,-9,-3089,-17,-31,33,61,8,0,12,3,-631,-61,-18,16,19,-15,-6,2,0.92740995,352.83334,0.12333445,101312.0,0.009914666,162.58333,289.91,2.3179972,"{""type"":""Point"",""coordinates"":[119.90124089081789,31.76707735575273]}"
00000000000000001152,45,40,37,50,46,200,38,1,7,8,-87,-83,0,2,5,29,-32,0,-11,-2829,11,-44,-18,4,-40,1,11,5,-443,-65,7,28,44,30,-21,2,2.368337,352.83334,0.12333445,101312.0,0.009914666,162.58333,289.91,2.3179972,"{""type"":""Point"",""coordinates"":[119.8842606340064,31.716413049583476]}"
00000000000000001220,40,36,37,44,44,203,41,1,5,1,347,-44,-19,7,-1,11,0,-1,-9,-4468,-24,4,53,60,22,-27,17,0,47,-36,-10,0,8,3,0,0,0.0,352.83334,0.12333445,101312.0,0.009914666,162.58333,289.91,2.3179972,"{""type"":""Point"",""coordinates"":[119.89612184280853,31.73150710664939]}"
000000000000000012fa,40,37,35,47,47,201,43,1,7,6,130,-39,-20,1,2,-7,-2,0,-9,-1721,-10,-38,22,25,3,11,6,5,-379,-35,-18,0,4,0,0,1,2.3700569,352.83334,0.12333445,101312.0,0.009914666,162.58333,289.91,2.3179972,"{""type"":""Point"",""coordinates"":[119.84302732656516,31.795914362265364]}"
000000000000000013bb,40,34,33,44,51,202,46,1,4,5,75,-59,-3,-7,5,-1,-5,0,-11,-1769,-57,3,16,90,7,61,7,3,-107,-41,-5,-5,21,-8,-1,0,0.92740995,352.83334,0.12333445,101312.0,0.009914666,162.58333,289.91,2.3179972,"{""type"":""Point"",""coordinates"":[119.90447373908165,31.76222585380658]}"
000000000000000013dc,55,43,40,61,100,201,89,1,4,18,-645,-40,-29,-10,-5,17,-4,3,5,-1962,-26,-21,-36,10,-18,6,8,10,-521,-29,-18,-10,6,4,-2,2,2.3690758,352.91666,0.12333445,101293.336,0.009767334,160.83333,289.88666,2.2633305,"{""type"":""Point"",""coordinates"":[119.62716224456787,31.750641109269726]}"
00000000000000001d74,37,34,31,46,34,199,25,1,20,10,-490,-91,-19,-5,-1,7,-11,2,-15,-1252,38,-23,3,15,-8,-11,4,8,-840,-74,-22,2,9,8,-6,3,4.4708724,350.16666,0.12333445,101390.0,0.009529,161.91667,289.65332,2.688664,"{""type"":""Point"",""coordinates"":[119.53769038193045,32.171049615689654]}"
0000000000000000081d,37,34,30,57,44,200,29,0,2,24,-353,-120,-65,20,-49,63,-26,2,-14,96,79,28,4,11,-16,1,-1,17,-689,-85,-47,17,-24,29,0,3,4.283403,353.66666,0.12333445,101304.0,0.01009,161.75,289.89667,2.394664,"{""type"":""Point"",""coordinates"":[120.07910551363773,31.60700008703508]}"
00000000000000000307,36,33,30,63,43,200,27,0,43,22,510,-91,-12,50,47,7,-109,-1,-13,-1189,95,14,-79,-58,-5,39,4,14,-471,-37,-24,64,63,-12,-57,2,4.753469,354.08334,0.12333445,100870.0,0.009705001,147.83333,289.60333,2.0399973,"{""type"":""Point"",""coordinates"":[117.58789939619963,31.901554925322557]}"
0000000000000000006f,39,35,30,33,16,191,11,0,1,6,-2549,-61,-43,44,-47,51,-5,10,-13,-5484,14,5,5,72,-31,-50,21,4,-2552,-57,-35,36,-36,37,-3,10,2.9851186,354.08334,0.12333445,101306.0,0.009664,157.08333,289.92667,2.0079973,"{""type"":""Point"",""coordinates"":[119.55386354145129,31.56495968230318]}"
00000000000000000bb3,45,46,46,57,55,200,47,1,29,8,830,-30,14,2,-23,-14,-15,-3,-4,54,6,2,-3,17,-17,-15,0,6,333,-21,8,-6,-10,-19,-4,-1,3.0599415,378.75,0.12333445,101064.664,0.012184334,177.66667,293.66666,4.173331,"{""type"":""Point"",""coordinates"":[118.68986366223457,24.706857803002375]}"
00000000000000000b70,41,40,42,58,56,200,44,1,47,13,1259,-27,16,-7,-47,-12,6,-4,-5,207,29,-8,-15,24,-25,-2,-1,10,726,-20,2,-21,-31,-29,18,-2,3.0597508,380.08334,0.12333445,101336.0,0.012143333,177.75,293.92667,3.9799974,"{""type"":""Point"",""coordinates"":[118.5971544922324,24.69904545795674]}"
00000000000000000ff2,54,59,59,68,74,202,66,1,35,6,1560,-27,11,25,-34,1,-15,-6,0,1367,-3,-18,-26,21,-53,17,-5,5,1124,-18,6,8,-16,-8,-6,-4,3.4468603,380.08334,0.12333445,101336.0,0.012143333,177.75,293.92667,3.9799974,"{""type"":""Point"",""coordinates"":[118.58206489426752,24.677753250426534]}"
00000000000000000935,31,26,21,67,35,192,17,0,4,32,-1264,-115,-64,103,54,95,-81,6,-23,-924,116,13,-10,-20,-5,3,2,21,-2001,-73,-64,77,72,53,-38,9,1.8543341,337.08334,0.12333445,101308.0,0.008549667,162.66667,287.9,2.5753305,"{""type"":""Point"",""coordinates"":[119.06149406223086,34.023823939800636]}"
0000000000000000095a,29,26,22,74,36,189,20,0,3,31,-342,-92,-63,119,38,94,-97,2,-23,-184,103,-4,-38,-27,-22,12,0,22,-1942,-53,-60,81,55,61,-51,8,0.92740995,337.08334,0.12333445,101308.0,0.008549667,162.66667,287.9,2.5753305,"{""type"":""Point"",""coordinates"":[119.10973261742707,34.013585843781925]}"
000000000000000018a4,28,25,19,60,33,195,14,0,57,29,1987,-98,38,23,-98,-36,-1,-6,-18,-861,42,-20,-21,52,39,10,2,23,1433,-63,37,30,-91,-36,-7,-4,4.9252863,384.33334,0.26333445,103034.664,0.012097667,174.66667,294.22,6.830664,"{""type"":""Point"",""coordinates"":[120.71780931212913,24.552439133521542]}"
00000000000000001760,26,24,18,79,39,195,16,0,245,27,-1006,-116,-12,49,-36,-41,42,5,-22,-1266,63,-18,-22,49,49,-15,4,21,-319,-64,12,31,-41,-62,52,2,9.795835,380.16666,0.3075011,100496.664,0.012995334,166.33333,292.75665,7.521331,"{""type"":""Point"",""coordinates"":[121.12204911812924,24.87529142709418]}"
00000000000000001b01,26,20,14,56,23,193,9,0,221,30,830,-64,3,29,-43,-68,22,-2,-25,969,48,11,-22,24,23,-28,-5,21,-740,-71,30,17,-32,-51,33,4,18.589083,380.16666,0.3075011,100496.664,0.012995334,166.33333,292.75665,7.521331,"{""type"":""Point"",""coordinates"":[121.11881626986548,24.801181167585916]}"
0000000000000000070a,30,29,24,66,37,198,18,0,12,30,-1017,59,157,16,28,-33,-21,5,-16,263,-37,-121,6,9,-14,26,-1,24,-1491,65,139,9,29,-8,-16,7,3.7047918,386.08334,0.3075011,102911.336,0.010736333,191.75,296.63666,7.956664,"{""type"":""Point"",""coordinates"":[120.25212309361248,23.345101850492647]}"
0000000000000000088a,30,27,24,61,37,198,17,0,5,27,-2222,100,117,127,30,-62,-13,10,-15,154,-21,-116,-52,-1,7,-29,-1,21,-2178,82,109,103,21,-36,-5,9,2.740684,386.08334,0.3075011,102911.336,0.010736333,191.75,296.63666,7.956664,"{""type"":""Point"",""coordinates"":[120.2146621856625,23.344027207138762]}"
000000000000000019bf,25,21,14,64,36,197,15,0,266,10,-38,-151,78,52,-61,12,32,0,-18,2094,78,21,10,35,11,-37,-9,7,-1018,-150,57,57,-53,14,27,4,14.06605,362.83334,0.3075011,96990.0,0.011582334,165.5,290.12665,8.143331,"{""type"":""Point"",""coordinates"":[121.60363649100248,25.24207478424537]}"
0000000000000000159a,28,27,27,49,43,189,28,0,3324,15,715,37,5,5,-34,-7,20,-2,-10,-878,33,0,27,28,-23,3,3,14,1563,58,36,0,-36,-23,24,-5,55.08935,289.08334,0.3700011,74616.664,0.005717667,191.91667,279.72,8.843998,"{""type"":""Point"",""coordinates"":[121.09051881458035,23.62268089106965]}"
00000000000000001350,35,32,28,57,42,200,26,1,26,16,-1141,-140,5,42,-6,2,27,5,-12,379,87,18,-40,0,20,25,-2,10,-1045,-87,-1,44,5,-11,30,4,1.0790018,360.66666,0.16083445,101144.0,0.010136667,142.66667,290.18332,2.3739972,"{""type"":""Point"",""coordinates"":[116.9270962928874,30.74165355930021]}"
00000000000000001970,28,21,15,31,16,189,8,0,488,19,-667,-167,-27,33,5,-38,-3,3,-25,-350,-46,-33,-30,9,20,-19,0,19,-563,-172,-24,17,0,-62,-2,3,32.85047,382.58334,0.16083445,99406.0,0.011590334,169.25,294.6,2.1346638,"{""type"":""Point"",""coordinates"":[117.36152421301938,24.370530106046218]}"
000000000000000019f0,27,23,17,41,20,190,10,0,417,23,-1202,-109,-32,20,-38,-16,-38,5,-20,380,-29,-20,-60,47,-7,-6,-2,20,-1431,-96,-37,25,-51,-19,-51,6,39.8117,382.58334,0.16083445,99406.0,0.011590334,169.25,294.6,2.1346638,"{""type"":""Point"",""coordinates"":[117.37903956195728,24.37996110477426]}"
00000000000000000024,38,33,28,21,8,187,5,0,2,-2,58,-49,-28,14,3,0,-11,0,-23,933,-23,-33,-5,31,-25,10,-5,-2,143,-61,-39,12,-2,-2,-10,0,0.0,357.58334,0.16083445,101322.0,0.010569001,158.33333,290.07,2.8699973,"{""type"":""Point"",""coordinates"":[120.63965464796539,30.96344478659756]}"
00000000000000000335,31,29,23,48,33,199,18,0,6,26,-573,-114,-28,36,-32,14,-6,3,-18,405,59,20,6,1,-20,27,-2,19,-584,-89,-3,24,2,-8,-3,3,0.92740995,357.58334,0.16083445,101322.0,0.010569001,158.33333,290.07,2.8699973,"{""type"":""Point"",""coordinates"":[120.61028254932631,30.94700854011455]}"
00000000000000000909,33,27,22,34,20,189,11,0,1,27,2682,-239,70,-36,-206,32,-4,-9,-20,119,58,-9,9,-7,-37,-11,-1,19,987,-186,60,-10,-121,3,5,-3,0.0,357.58334,0.16083445,101322.0,0.010569001,158.33333,290.07,2.8699973,"{""type"":""Point"",""coordinates"":[120.57874778667635,30.910087183392015]}"
00000000000000000bb4,39,33,31,40,43,202,39,1,8,8,-683,-48,-16,8,2,8,9,3,-7,-352,4,37,19,14,-9,13,1,6,-560,-41,-7,11,11,0,6,2,1.8543341,357.58334,0.16083445,101322.0,0.010569001,158.33333,290.07,2.8699973,"{""type"":""Point"",""coordinates"":[120.63588224847415,30.97718773604427]}"
000000000000000011d3,37,34,32,41,29,199,22,1,5,10,-277,-67,-14,23,-14,7,12,1,-13,-670,5,7,15,-4,-10,10,2,7,-441,-60,-1,16,2,-3,9,2,2.1626341,357.58334,0.16083445,101322.0,0.010569001,158.33333,290.07,2.8699973,"{""type"":""Point"",""coordinates"":[120.58387129378676,30.981499686762955]}"
00000000000000000487,35,30,25,37,25,188,15,0,9,20,-370,-199,-34,45,-79,27,-15,2,-18,33,53,-2,-31,-7,-28,-7,-1,14,-1465,-138,-50,43,-33,19,-9,6,0.92740995,360.91666,0.16083445,101292.0,0.010599334,146.16667,290.34,2.7226639,"{""type"":""Point"",""coordinates"":[118.22794984320917,31.419700006386144]}"
00000000000000000519,33,29,23,57,35,197,16,0,7,26,-1615,-160,-52,4,-96,78,-60,7,-18,-180,43,24,-22,14,-26,44,0,17,-2149,-108,-49,-10,-48,57,-36,9,2.7802885,360.91666,0.16083445,101292.0,0.010599334,146.16667,290.34,2.7226639,"{""type"":""Point"",""coordinates"":[118.25031669409324,31.343431541968002]}"
00000000000000000724,30,27,26,43,48,199,34,0,92,10,324,-63,2,4,-18,-15,-7,0,-9,675,-12,5,28,26,-37,-23,-2,8,-457,-74,-8,8,-10,-24,-6,2,5.9397597,365.66666,0.22333445,98931.336,0.009705334,152.08333,291.54666,1.2539972,"{""type"":""Point"",""coordinates"":[117.71159485942223,28.39920305300507]}"
00000000000000001483,29,27,21,68,41,195,21,0,119,25,370,-187,-39,51,-39,-36,-3,0,-18,612,95,46,8,33,8,4,-3,18,3,-174,-50,41,-24,-38,-28,1,9.7363825,365.66666,0.22333445,98931.336,0.009705334,152.08333,291.54666,1.2539972,"{""type"":""Point"",""coordinates"":[117.69273286196616,28.425074757317166]}"
000000000000000015d3,26,23,18,51,31,194,15,0,921,23,-912,-96,-37,57,3,-10,3,4,-21,878,65,-35,-10,57,17,-2,-4,20,-133,-60,-44,54,-5,-31,-15,1,16.275276,340.16666,0.22333445,90486.664,0.00963,153.25,286.8,0.98399717,"{""type"":""Point"",""coordinates"":[119.3223648511606,27.624139944299316]}"
00000000000000001655,27,24,18,55,34,194,14,0,277,21,-1108,-81,-4,-8,-16,-68,-47,5,-20,-623,39,12,35,21,12,-7,1,17,-1677,-99,-26,-3,5,-66,-56,7,10.561746,364.83334,0.22333445,99376.0,0.009793334,154.0,291.39,1.5106639,"{""type"":""Point"",""coordinates"":[117.86763218258547,28.57087398446168]}"
000000000000000008f9,31,27,22,31,17,193,10,0,57,11,-886,-104,-1,0,-54,6,18,4,-21,-2039,50,-17,-59,22,-21,-22,7,10,-1177,-112,-8,0,-52,-1,8,5,1.0619713,365.5,0.22333445,100310.0,0.010213001,154.08333,291.47665,1.0879972,"{""type"":""Point"",""coordinates"":[117.3510141118364,29.15944856891023]}"
00000000000000000731,30,28,24,67,47,197,25,0,50,36,1156,-175,-14,1,-109,16,86,-3,-16,1323,148,19,-6,38,-13,-18,-5,31,549,-130,-24,8,-69,11,52,0,0.0,373.33334,0.22333445,100469.336,0.011090667,145.91667,291.89,1.4806639,"{""type"":""Point"",""coordinates"":[115.48988343235128,27.657284442429585]}"
00000000000000001481,29,24,18,47,26,195,12,0,43,23,31,-97,-2,10,-73,-26,5,0,-23,-68,-5,-37,-18,52,10,-12,0,19,85,-101,-8,3,-64,-30,-2,0,4.6158557,369.58334,0.22333445,100947.336,0.010210667,152.33333,292.05,1.0073305,"{""type"":""Point"",""coordinates"":[117.38065821563971,28.898577779980478]}"
000000000000000019eb,25,23,18,71,46,192,19,0,581,33,-2416,-371,-105,4,20,64,99,10,-19,1905,87,-10,-12,45,-8,-13,-8,25,-3342,-197,-59,18,-2,-20,2,14,20.039366,347.66666,0.22333445,92718.0,0.009608667,153.5,288.27,1.1953305,"{""type"":""Point"",""coordinates"":[118.30745115589103,27.70444835427188]}"
0000000000000000193c,26,21,15,45,26,192,10,0,480,33,3549,-47,-43,-13,-108,-2,-29,-12,-27,-316,11,-39,-54,81,33,9,0,32,4272,44,-76,-6,-65,-19,-34,-15,29.95578,344.75,0.22333445,92420.664,0.009465667,150.25,287.41333,1.8653306,"{""type"":""Point"",""coordinates"":[116.04692771325085,27.3689277546064]}"
00000000000000001942,25,19,14,45,29,192,13,0,738,30,-236,-59,-7,-7,-65,-9,-22,2,-23,1007,17,-60,-49,58,25,1,-4,28,1185,43,-52,-3,-10,-30,-39,-3,22.054707,344.75,0.22333445,92420.664,0.009465667,150.25,287.41333,1.8653306,"{""type"":""Point"",""coordinates"":[115.98548575983546,27.32418959373718]}"
00000000000000000ae2,36,32,28,42,33,199,29,1,59,14,56,-90,-1,11,-36,1,52,0,-11,174,31,13,-15,39,17,-20,-1,13,108,-71,-13,12,-27,0,35,0,1.3979119,373.5,0.22333445,100347.336,0.011179667,144.91667,291.86334,1.5633305,"{""type"":""Point"",""coordinates"":[115.38262421561167,27.567273028564728]}"
0000000000000000053e,33,29,24,40,22,187,14,0,4,22,855,-67,-66,78,-10,23,-66,-2,-23,-583,19,24,-28,-34,3,46,1,16,1275,-33,-51,79,-6,-9,-58,-4,2.7802885,350.25,0.15166777,101312.0,0.009706334,155.83333,289.03998,2.9519973,"{""type"":""Point"",""coordinates"":[121.2441303867705,32.03253210056541]}"
000000000000000006df,43,33,28,44,36,200,25,0,4,37,434,21,-46,177,17,57,-139,0,-25,-79,-15,43,-85,-97,-20,65,0,27,657,33,-41,132,13,14,-98,-1,0.92740995,350.25,0.15166777,101312.0,0.009706334,155.83333,289.03998,2.9519973,"{""type"":""Point"",""coordinates"":[121.23443184197926,32.03172054417369]}"
00000000000000001072,43,37,34,53,50,201,43,1,4,17,32,-42,-28,34,-2,15,-29,0,-9,187,51,18,32,-20,-31,5,-1,11,213,-19,-23,32,2,-3,-26,0,1.8543341,350.25,0.15166777,101312.0,0.009706334,155.83333,289.03998,2.9519973,"{""type"":""Point"",""coordinates"":[121.23308073436006,32.026333950101126]}"
0000000000000000176a,26,19,13,36,14,192,6,0,470,27,-549,-118,-63,35,-67,34,-1,3,-31,260,-74,6,-7,56,-1,-33,-2,26,-1076,-60,-119,9,-94,-13,32,5,26.23673,386.58334,0.15166777,99266.664,0.014024333,162.91667,294.26666,3.178664,"{""type"":""Point"",""coordinates"":[118.19048893525917,24.84834507942821]}"
00000000000000001a6e,26,22,16,59,36,195,16,0,257,33,-707,20,0,-41,-41,-100,23,4,-21,554,10,-1,12,24,18,-37,-3,27,-1535,23,-39,-60,-40,-122,39,7,12.527629,386.58334,0.15166777,99266.664,0.014024333,162.91667,294.26666,3.178664,"{""type"":""Point"",""coordinates"":[118.17243403509377,24.797948319322163]}"
00000000000000000914,30,27,23,58,40,197,20,0,78,21,-2253,-107,18,32,11,-25,-43,10,-16,775,112,-17,-62,-6,21,1,-3,15,-2267,-41,8,35,58,-59,-29,10,3.8595517,354.58334,0.15166777,100683.336,0.0100070005,142.58333,289.33667,2.3159974,"{""type"":""Point"",""coordinates"":[116.82414902686651,31.269321282459725]}"
00000000000000001b17,27,21,16,65,31,193,12,0,334,24,1089,61,-24,-23,-84,-6,-118,-3,-22,302,14,17,2,59,-8,63,-2,19,385,54,-15,-23,-75,5,-153,0,21.434708,384.25,0.15166777,100552.664,0.012141667,176.16667,294.85,3.6873307,"{""type"":""Point"",""coordinates"":[117.29684495223914,23.91589353994004]}"
000000000000000017d4,28,23,17,51,27,192,10,0,283,36,2313,-56,21,-32,-62,-54,25,-7,-24,-839,7,-14,40,47,34,-5,2,30,2678,-11,23,-38,-64,-51,0,-9,23.728298,373.0,0.15166777,99076.664,0.011004667,154.91667,292.38,1.4906639,"{""type"":""Point"",""coordinates"":[115.12525828010996,26.189348375635202]}"
0000000000000000163f,27,26,20,64,42,193,20,0,863,30,-799,-76,59,-28,-78,11,23,4,-17,-441,63,-41,6,70,48,-34,1,25,-1288,-54,49,-31,-66,-29,47,6,17.588108,359.25,0.21416777,91195.336,0.012039667,149.75,290.00665,4.923331,"{""type"":""Point"",""coordinates"":[118.43761677474218,26.116045213417607]}"
00000000000000001978,25,18,15,41,27,187,12,0,1103,21,-1375,-127,54,-49,34,-150,122,6,-19,631,36,-27,-5,14,10,-51,-3,20,-2283,-49,10,-20,22,-185,84,10,13.876709,363.58334,0.21416777,98979.336,0.0105593335,151.33333,290.90665,1.7106639,"{""type"":""Point"",""coordinates"":[115.16460538780557,28.87567137786892]}"
00000000000000001630,28,23,18,49,32,194,18,0,94,32,-341,-122,-16,7,-16,-16,77,2,-22,3254,73,-29,-56,32,22,-38,-13,27,630,-105,-11,-19,36,-4,68,-1,12.929599,370.0,0.21416777,100716.0,0.010732667,153.16667,291.73666,2.4926639,"{""type"":""Point"",""coordinates"":[116.54171848434335,27.970170645147775]}"
0000000000000000191d,27,22,16,58,35,189,17,0,621,33,-1848,-148,-16,-27,-28,-74,0,8,-22,-1521,51,-37,55,-18,38,-26,5,25,-1628,-119,-45,-57,10,-97,-36,7,29.165709,333.0,0.21416777,92805.336,0.0077690003,153.16667,286.1733,0.8853305,"{""type"":""Point"",""coordinates"":[118.3190359004279,29.566653677110896]}"
00000000000000001a4b,25,19,14,31,17,188,7,0,326,18,459,-169,10,-18,-8,-51,-5,0,-19,-1929,-9,3,34,-29,2,-9,6,14,-497,-160,-38,-23,29,-76,-42,2,11.871495,333.0,0.21416777,92805.336,0.0077690003,153.16667,286.1733,0.8853305,"{""type"":""Point"",""coordinates"":[118.37482371370757,29.469097464263612]}"
0000000000000000140a,28,23,16,47,28,192,12,0,200,29,-1033,-121,-28,5,-64,-5,-18,5,-21,-393,46,3,-33,68,-6,2,0,23,-2590,-126,-33,30,-47,3,-26,11,14.548628,363.41666,0.21416777,96728.0,0.010479,148.91667,290.55,0.97333056,"{""type"":""Point"",""coordinates"":[117.64341520431505,27.258163684438806]}"
00000000000000001490,29,24,18,45,30,189,13,0,71,30,114,-140,0,-5,-58,-71,11,1,-21,-475,61,-15,-3,41,49,-19,0,25,-903,-107,0,-27,-26,-83,-1,5,9.789989,373.08334,0.21416777,100422.664,0.011879001,146.5,292.49667,3.2079973,"{""type"":""Point"",""coordinates"":[115.7623434249189,29.44942391041581]}"
0000000000000000192e,28,23,17,73,38,195,17,0,63,39,-1084,-81,31,-19,-117,-43,-8,6,-22,-610,67,-31,-16,72,42,-5,1,32,-774,-57,25,-31,-62,-66,-19,4,10.403394,373.08334,0.21416777,100422.664,0.011879001,146.5,292.49667,3.2079973,"{""type"":""Point"",""coordinates"":[115.7184168204414,29.458859368244898]}"
00000000000000000aa6,32,27,24,33,28,192,22,1,83,14,418,-70,-7,10,-26,-1,-7,-1,-9,-683,41,-14,17,45,-8,-27,2,13,-22,-68,-13,12,-23,-5,1,0,6.2274165,349.66666,0.21416777,93930.664,0.009462667,153.08333,288.48334,1.1273305,"{""type"":""Point"",""coordinates"":[120.08207081583828,27.77613286280708]}"
000000000000000014ca,26,20,14,42,20,192,8,0,602,28,-453,-168,-40,40,-27,-3,20,2,-25,566,4,-19,-27,17,-9,-12,-3,25,-887,-128,-42,20,-2,-19,21,4,21.298815,349.66666,0.21416777,93930.664,0.009462667,153.08333,288.48334,1.1273305,"{""type"":""Point"",""coordinates"":[120.04649610763389,27.841351674814778]}"
00000000000000001791,31,23,18,32,17,188,7,0,289,18,-2220,-173,-39,3,-42,-39,-61,9,-22,-47,-65,-46,0,22,39,20,0,15,-3165,-179,-26,-22,9,-88,-52,13,26.20891,372.33334,0.21416777,99854.664,0.011232001,140.5,291.50333,1.6039972,"{""type"":""Point"",""coordinates"":[114.82961988026648,27.811435565847205]}"
000000000000000015fc,29,26,20,81,47,194,21,0,342,41,-815,-143,50,100,-192,-45,65,5,-22,675,141,23,-49,70,55,14,-3,32,-311,-89,46,55,-123,-21,61,2,31.354713,364.33334,0.21416777,99919.336,0.010297667,148.41667,291.13998,2.366664,"{""type"":""Point"",""coordinates"":[116.6298436984626,29.81135576562084]}"
0000000000000000165c,29,25,20,86,50,194,23,0,306,41,403,-199,56,106,-188,-18,54,0,-21,703,163,34,-52,62,56,22,-3,32,529,-125,47,58,-127,2,53,0,18.350481,364.33334,0.21416777,99919.336,0.010297667,148.41667,291.13998,2.366664,"{""type"":""Point"",""coordinates"":[116.63334855189059,29.80946956587524]}"
000000000000000015b7,24,17,12,25,14,184,8,0,1079,12,-1001,-133,-8,29,36,-45,32,4,-17,-2766,-25,-131,9,-2,8,-31,10,13,-1753,-155,-19,18,60,-92,41,8,33.14323,358.75,0.21416777,97652.664,0.0104226675,150.25,290.1133,1.9226639,"{""type"":""Point"",""coordinates"":[115.3416629133347,29.093690205675056]}"
