system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000476,26,21,15,53,32,194,13,0,333,18,-530,-205,32,8,-102,-23,45,4,-15,-263,57,-24,-20,21,-21,-17,0,12,-1147,-215,36,12,-114,-14,46,8,36.610676,381.0,0.2150011,97720.0,0.011773667,138.08333,292.55334,1.4419972,"{""type"":""Point"",""coordinates"":[108.70589627165978,24.877182085940845]}"
2_000000000000000004b5,30,27,22,50,31,193,14,0,152,18,-170,-132,31,-2,-89,-8,87,2,-13,-980,135,7,-31,-17,-1,-28,4,13,-370,-126,25,-8,-82,-12,85,3,1.0239109,377.58334,0.24666777,99078.0,0.011574667,144.41667,292.33334,2.4459972,"{""type"":""Point"",""coordinates"":[110.32663681335363,25.07741355964478]}"
2_000000000000000008ba,28,26,20,74,53,196,24,0,193,26,1869,-196,83,32,-116,20,-4,-8,-14,-1369,84,-41,2,75,0,10,7,21,2247,-165,108,29,-103,21,-13,-10,4.9048834,408.0,0.24250111,99480.664,0.015688334,177.08333,297.35,2.0153306,"{""type"":""Point"",""coordinates"":[109.53378189144465,19.409673165662394]}"
2_000000000000000000b8,30,27,23,64,44,197,24,0,139,25,540,-145,-8,57,-46,85,-59,-1,-20,231,103,11,-20,-45,-18,28,-2,18,615,-138,-4,54,-61,75,-37,-1,1.4264891,356.66666,0.12833445,99266.664,0.010029334,143.75,289.62997,1.7566639,"{""type"":""Point"",""coordinates"":[111.56523239476718,31.188473321259696]}"
2_00000000000000000c0a,36,32,26,28,11,191,6,0,88,3,-100,-30,-10,23,-39,5,30,0,-18,-547,82,-37,33,78,25,-6,1,2,-386,-37,3,13,-29,16,31,2,6.141826,385.08334,0.17666778,99064.664,0.012257334,147.66667,293.47665,1.7579973,"{""type"":""Point"",""coordinates"":[109.39633901967427,24.057108811201616]}"
2_000000000000000009ca,31,24,19,34,34,196,21,0,191,14,-1099,-83,-24,-43,-88,7,28,7,-8,334,86,-41,-14,38,7,8,-2,9,-794,-55,-32,-39,-80,-16,33,5,3.8377419,394.41666,0.15583445,98379.336,0.013685,148.33333,294.78333,1.3333305,"{""type"":""Point"",""coordinates"":[106.97951516690873,22.552251387684702]}"
2_000000000000000008f0,31,30,30,67,65,196,40,0,25,17,316,-52,-59,-18,-36,-43,6,0,-13,957,66,-9,-40,55,-15,-11,-6,14,639,-50,-69,-19,-49,-40,8,-2,4.836671,405.58334,0.1550011,101196.0,0.015846668,190.91667,297.32333,3.6833308,"{""type"":""Point"",""coordinates"":[109.94233810726452,20.86171253720124]}"
2_0000000000000000087d,31,28,24,59,32,198,17,0,28,33,458,-128,-77,0,30,163,-136,0,-17,-574,100,53,-17,-75,-102,102,2,27,1072,-117,-68,-4,3,142,-111,-4,1.4183962,364.41666,0.14750111,101044.0,0.010701334,139.25,290.33667,2.2726638,"{""type"":""Point"",""coordinates"":[112.6440182535263,30.233922476950646]}"
2_000000000000000007c9,29,29,26,70,60,194,32,0,174,34,-477,-150,0,6,-125,53,52,4,-9,262,73,17,-26,116,2,0,-1,27,215,-115,39,2,-64,5,28,0,29.849138,359.08334,0.2175011,98684.664,0.010645334,139.66667,289.54333,1.430664,"{""type"":""Point"",""coordinates"":[114.70835016801695,29.46289931379932]}"
2_00000000000000000bcc,30,26,20,58,38,195,18,0,85,25,574,205,-313,170,-121,-6,-74,-2,-15,-63,-77,102,-44,18,-61,-9,0,19,534,185,-314,141,-89,33,-99,-2,11.422435,388.83334,0.19666778,100584.664,0.013213,149.25,293.93332,0.92066383,"{""type"":""Point"",""coordinates"":[112.0926325718635,23.97733549335547]}"
2_0000000000000000057e,30,23,19,35,26,192,13,0,220,15,-244,-225,70,-29,-9,-62,57,2,-14,-1114,49,-101,19,-25,24,-69,5,12,-359,-232,85,-41,3,-61,80,3,13.603242,368.25,0.18583444,97496.0,0.011162668,140.5,290.45667,1.3353306,"{""type"":""Point"",""coordinates"":[113.29457880171879,26.17533342102422]}"
2_0000000000000000015a,30,26,25,64,43,199,28,0,134,27,-415,-154,-24,50,-2,41,-64,4,-16,329,90,-18,-1,-47,-1,49,-2,18,-58,-95,-41,29,-5,8,-15,1,4.9374323,353.16666,0.13083445,99851.336,0.010022334,151.75,289.45,2.3259974,"{""type"":""Point"",""coordinates"":[112.3359880118553,31.873529475201643]}"
2_00000000000000000239,27,25,20,32,25,188,16,0,611,14,722,-117,-35,20,-37,-30,31,-3,-17,-607,35,17,-48,-19,8,-8,2,11,494,-108,-47,9,-71,-17,68,-1,13.465895,316.91666,0.084167786,90446.664,0.0074223336,159.75,284.22665,0.7559972,"{""type"":""Point"",""coordinates"":[110.31208230751518,33.10673400344158]}"
2_00000000000000000475,25,21,14,68,36,194,14,0,493,22,-417,-116,58,29,-173,-8,18,4,-18,-169,59,-3,-17,53,-13,4,0,15,-919,-132,47,46,-163,-11,19,7,22.189508,358.16666,0.20833445,91425.336,0.010114334,135.41667,288.8333,1.2613306,"{""type"":""Point"",""coordinates"":[108.66008346743668,24.989020799462324]}"
2_000000000000000002a7,31,27,23,62,36,199,18,0,72,22,158,15,-43,37,96,78,-87,0,-16,265,-35,-38,-38,-139,-50,57,-2,13,330,18,-43,14,76,46,-40,0,2.8955562,344.33334,0.09916778,100467.336,0.009012334,147.75,288.21667,2.5853307,"{""type"":""Point"",""coordinates"":[113.6177031004557,33.57996948004168]}"
2_00000000000000000071,30,29,24,67,45,196,23,0,38,31,2290,-107,6,22,-13,104,-151,-11,-20,-302,18,-14,0,-67,-44,85,0,22,1558,-104,-10,8,-17,110,-108,-7,1.4243004,360.0,0.13916779,100906.0,0.010525667,146.91667,290.18332,2.5679972,"{""type"":""Point"",""coordinates"":[112.6591123105922,30.935147331312375]}"
2_00000000000000000576,27,20,15,41,27,189,12,0,834,21,880,-33,-30,11,-138,36,-39,-3,-15,-613,24,-26,-26,65,-4,-13,2,16,1230,3,-23,6,-181,26,-15,-5,25.653334,354.25,0.17250112,93630.664,0.009959,141.33333,288.28333,2.4353306,"{""type"":""Point"",""coordinates"":[112.08508777288107,26.033311052471976]}"
2_0000000000000000089d,25,21,15,59,35,194,13,0,226,40,-1302,-87,-21,46,-37,-17,-9,10,-23,1328,-37,2,-45,26,-10,-2,-9,35,-823,-19,32,69,-26,-12,-21,7,15.149549,397.33334,0.17666778,97032.664,0.015079667,195.08333,296.49664,2.8533306,"{""type"":""Point"",""coordinates"":[109.04357061713408,18.898174142922674]}"
2_0000000000000000044e,28,21,16,45,24,192,11,0,634,24,245,53,-110,-36,-87,81,-85,0,-17,-508,-73,134,0,-7,-64,75,1,18,152,66,-120,-55,-63,105,-161,0,16.570374,362.16666,0.20166779,94142.0,0.010693667,140.75,289.56998,1.3379972,"{""type"":""Point"",""coordinates"":[111.9689371086409,24.805225572241383]}"
2_00000000000000000767,30,24,18,41,22,192,10,0,341,27,960,-189,5,23,-82,-29,31,-4,-20,-548,-38,-47,-28,44,-15,-39,1,23,886,-182,-7,10,-94,-23,38,-3,27.502018,352.75,0.17666778,96150.664,0.009773334,137.75,288.17667,1.6139972,"{""type"":""Point"",""coordinates"":[111.16018549147637,29.130611562397586]}"
2_00000000000000000c12,28,25,20,75,40,195,19,0,135,24,223,-81,30,-40,-99,-37,115,0,-12,-96,111,11,21,43,-28,-21,0,15,-510,-74,23,-77,-95,-48,87,4,5.9037743,368.91666,0.24416777,95421.336,0.011440334,140.75,290.58667,1.3739972,"{""type"":""Point"",""coordinates"":[110.57106689669932,24.17191282692363]}"
2_000000000000000008b0,26,22,16,66,31,194,12,0,173,32,489,-148,12,55,-43,13,68,0,-28,-501,59,-5,-4,50,33,-18,1,26,1122,-140,35,55,-26,16,66,-3,11.361937,402.66666,0.27416778,98373.336,0.015665,176.91667,296.31998,1.2579972,"{""type"":""Point"",""coordinates"":[109.97629416178651,19.194347634892548]}"
2_00000000000000000454,27,22,16,54,29,192,11,0,336,26,561,-83,50,-44,-46,37,-70,-1,-20,9,122,-88,51,0,-24,31,-1,21,61,-102,43,-75,-54,63,-138,2,32.306385,369.66666,0.21666777,96239.336,0.0112826675,140.58333,290.75,1.3073306,"{""type"":""Point"",""coordinates"":[112.85907623823293,24.808997971732605]}"
2_0000000000000000017d,27,21,17,31,20,183,10,0,918,17,-442,-143,-20,35,-44,-30,35,3,-16,-513,-3,5,-49,35,-5,-8,1,15,6,-112,-62,57,-88,0,-13,1,24.316988,329.0,0.094167784,92668.664,0.008514334,150.66667,285.42667,1.2953305,"{""type"":""Point"",""coordinates"":[111.06101062494669,32.150840969715446]}"
2_00000000000000000668,31,28,26,60,43,195,22,0,233,21,1412,-125,84,-55,-103,23,58,-6,-19,208,117,-24,-19,-30,20,2,-2,17,309,-119,96,-57,-51,64,126,0,5.924947,366.83334,0.19250111,99157.336,0.010978667,138.41667,290.16,1.1506639,"{""type"":""Point"",""coordinates"":[111.21677594294567,27.68450279525982]}"
2_0000000000000000060e,30,28,28,62,64,199,39,0,374,23,-587,-135,52,-28,-41,20,21,4,-3,-432,102,-9,27,18,68,13,2,19,-864,-144,46,-17,-36,47,24,6,9.693715,358.41666,0.16916777,95736.664,0.010327,143.0,289.05,1.8806639,"{""type"":""Point"",""coordinates"":[111.47118103534791,27.084611012337643]}"
2_000000000000000002fc,28,27,24,61,51,193,32,0,1003,21,-499,-106,-19,15,-81,23,33,4,-9,-433,94,-17,-28,4,46,-1,1,16,-631,-114,-43,8,-115,36,56,4,29.428505,301.33334,0.076667786,87450.0,0.0072360006,171.25,282.36,1.698664,"{""type"":""Point"",""coordinates"":[110.69827167245099,34.20681206973089]}"
2_00000000000000000cb6,27,23,16,45,20,192,8,0,305,29,-468,-172,38,-16,-145,42,-36,4,-18,-425,50,48,0,74,5,47,1,21,-276,-140,-3,-41,-177,24,-9,3,14.553546,375.16666,0.23916778,97790.0,0.011613,142.41667,291.78333,1.6773305,"{""type"":""Point"",""coordinates"":[110.56918069695372,24.53438423335614]}"
2_0000000000000000065d,27,23,19,64,50,191,26,0,1220,25,1024,-39,-77,100,-136,42,24,-4,-13,349,94,46,-25,43,42,1,-2,19,510,9,-95,118,-144,29,65,-1,12.989573,360.66666,0.16000111,96442.0,0.010474667,134.66667,289.00998,1.2533306,"{""type"":""Point"",""coordinates"":[109.60277310294356,27.597728688759762]}"
2_00000000000000000947,30,27,21,51,31,194,14,0,16,19,-69,-85,-30,23,-121,-26,4,1,-22,222,82,-17,2,102,-67,-17,-2,15,52,-66,-40,18,-126,-30,-22,0,7.5801373,398.5,0.30166778,101160.0,0.014302334,157.0,295.47333,2.9119973,"{""type"":""Point"",""coordinates"":[108.48221438551577,21.88147773441694]}"
2_0000000000000000095f,30,27,23,53,24,194,12,0,32,22,909,-35,-79,110,-109,-26,43,-3,-20,-160,176,26,-7,23,-5,-17,0,18,1811,-41,-60,114,-100,-30,19,-9,2.7268646,402.5,0.32083446,101122.0,0.014821334,166.08333,296.54666,2.1333306,"{""type"":""Point"",""coordinates"":[111.99076440829754,22.060421459691725]}"
2_000000000000000000fc,25,24,23,56,56,191,33,0,1579,24,269,-95,-25,61,-110,55,10,0,-13,-1647,99,40,21,29,-28,-13,8,18,128,-43,-52,80,-120,59,-5,0,24.490313,320.91666,0.10416778,88154.664,0.0067843334,144.58333,283.86667,1.0639971,"{""type"":""Point"",""coordinates"":[110.29079455908604,31.616163539699908]}"
2_000000000000000006f7,25,19,14,57,31,188,13,0,1065,32,-180,-41,-34,47,-31,-71,44,3,-19,2,34,4,-25,-1,16,-33,-1,25,-477,-13,-71,71,-10,-82,61,4,27.339212,333.33334,0.21333444,90723.336,0.008664334,137.75,285.00665,1.0313306,"{""type"":""Point"",""coordinates"":[114.13432563030582,28.446906516074836]}"
2_00000000000000000c40,27,27,22,70,59,195,30,0,821,19,650,-80,-25,16,-125,6,15,-2,-7,-344,122,-53,29,61,-75,-16,1,14,444,-74,-35,7,-97,-18,20,-1,31.639763,376.08334,0.14250112,92799.336,0.012167,150.25,292.41,1.2039973,"{""type"":""Point"",""coordinates"":[105.46468273433526,24.364331955581928]}"
2_000000000000000003e9,29,25,21,59,38,196,19,0,54,30,-607,-196,-78,189,-4,78,-75,5,-18,-171,89,50,-116,-34,-36,62,0,23,-286,-136,-59,119,2,25,-32,3,1.4700623,336.91666,0.072501116,100662.0,0.00858,151.58333,287.37332,2.5619974,"{""type"":""Point"",""coordinates"":[114.81318363378345,35.61950433357414]}"
2_00000000000000000af5,30,29,26,44,39,196,19,0,26,14,2345,-36,-40,57,-104,-27,34,-12,-11,-313,43,3,9,16,-12,-26,1,10,2219,-5,-59,65,-90,0,8,-12,2.7802885,394.91666,0.20916778,101019.336,0.013812333,152.58333,295.0833,1.2579973,"{""type"":""Point"",""coordinates"":[112.65237460890046,23.458559217696518]}"
2_00000000000000000887,30,27,23,67,55,197,27,0,83,29,-24,-44,30,-5,-171,-16,33,2,-8,496,64,14,3,126,-6,16,-3,25,-114,-20,37,15,-166,-9,22,2,15.030178,409.83334,0.16916779,99384.664,0.016092334,194.16667,298.28665,2.3806639,"{""type"":""Point"",""coordinates"":[109.00611416828511,18.48423133303024]}"
2_00000000000000000405,30,27,23,68,45,196,27,0,44,32,-138,-195,-1,40,-44,-19,-20,2,-16,-28,113,3,-40,17,27,22,0,28,-1097,-158,-30,39,-37,-27,38,8,0.92740995,332.5,0.06750111,100792.664,0.008523667,155.91667,286.86667,2.8073306,"{""type"":""Point"",""coordinates"":[115.63621775162218,35.8795680252132]}"
2_000000000000000004f5,33,29,24,59,39,193,19,0,212,23,-389,-155,72,17,-83,-34,85,4,-15,874,55,5,20,-6,4,-49,-6,17,-713,-69,25,-1,-80,-6,59,5,10.314383,376.25,0.19333445,98406.0,0.011616667,140.41667,291.73,1.3593305,"{""type"":""Point"",""coordinates"":[112.87066544187084,25.324001847900334]}"
2_000000000000000004a0,27,24,21,57,40,192,17,0,737,16,-264,-75,-68,77,-80,56,2,2,-12,-250,88,11,-56,58,-37,5,0,12,-124,-51,-103,77,-79,39,12,1,7.448002,369.58334,0.15916778,92866.0,0.011421001,135.16667,290.56,0.6493305,"{""type"":""Point"",""coordinates"":[107.06063067417195,25.062591507743125]}"
2_000000000000000000d3,29,24,20,37,25,188,12,0,252,25,340,-189,1,37,-69,13,9,0,-19,82,33,-23,-5,59,-41,-23,-1,22,535,-171,-43,65,-58,-7,25,-1,28.170488,341.33334,0.15833445,97044.0,0.009267334,152.91667,287.63333,1.5699972,"{""type"":""Point"",""coordinates"":[115.43410007817263,31.277138086606417]}"
2_000000000000000001d7,31,27,25,73,39,199,20,0,102,26,665,-164,-49,45,15,139,-108,-2,-17,-744,97,41,-37,-58,-67,39,3,20,546,-137,-40,41,0,102,-87,-1,1.4376425,355.75,0.09750112,100129.336,0.010069667,141.25,289.32,2.0799973,"{""type"":""Point"",""coordinates"":[111.7091454221661,32.42814800512819]}"
2_00000000000000000cb5,29,28,23,66,51,196,23,0,217,24,1274,-65,-29,14,-112,-17,0,-5,-18,-1624,27,-13,-2,63,-24,-3,8,18,320,-51,-67,9,-103,-2,42,0,8.198438,374.83334,0.24500111,97324.664,0.011622667,143.58333,291.75665,1.7306639,"{""type"":""Point"",""coordinates"":[110.29860690413167,24.54435478331164]}"
2_000000000000000004fb,29,24,18,48,29,190,13,0,333,23,3251,-124,21,-17,-107,-25,-19,-17,-18,297,29,36,-15,76,-4,12,-3,16,3453,-87,-18,10,-112,-21,-49,-18,16.249546,351.41666,0.19250111,92096.664,0.009843667,145.25,288.15332,1.7746639,"{""type"":""Point"",""coordinates"":[113.67537711348095,25.281154345877777]}"
2_000000000000000004a1,27,22,16,68,39,191,16,0,702,24,-1775,-11,-104,0,-92,-5,60,12,-18,219,89,6,19,80,-23,0,-2,17,-1346,-6,-125,-5,-97,5,55,9,10.763875,365.08334,0.16583444,91774.0,0.011027667,133.16667,289.77335,0.90466386,"{""type"":""Point"",""coordinates"":[107.202385496661,25.087384109600286]}"
2_00000000000000000bf4,28,23,17,69,36,193,14,0,516,30,166,-216,93,-135,-204,-55,42,1,-12,-2693,124,-11,-26,123,-34,2,14,21,0,-199,45,-124,-187,-36,56,1,29.582785,386.08334,0.15000111,96090.0,0.012876667,149.33333,293.71667,1.0966638,"{""type"":""Point"",""coordinates"":[106.12710449132989,24.14146162582965]}"
2_000000000000000003fa,29,25,23,57,48,199,27,0,374,24,5,-53,-26,66,49,-1,-74,1,-15,-1011,-10,-20,-100,-75,-35,26,4,17,509,-44,-40,51,66,-50,-45,-1,3.599637,325.33334,0.07083445,96306.0,0.0079810005,161.66667,286.35,2.034664,"{""type"":""Point"",""coordinates"":[113.8567465897288,35.94047042740116]}"
2_00000000000000000c21,28,25,21,46,35,192,18,0,367,24,781,11,-98,103,-85,-65,-11,-3,-14,-216,12,9,-24,12,-30,-24,0,18,832,1,-93,74,-76,-21,-95,-3,24.694248,374.41666,0.22666779,97244.664,0.011795667,144.33333,291.70667,1.0273305,"{""type"":""Point"",""coordinates"":[112.67582056223947,24.214760328946188]}"
2_0000000000000000013b,30,25,19,37,30,190,15,0,216,26,116,-237,-3,42,-54,-2,18,0,-20,726,126,-30,-38,6,-25,-29,-5,21,58,-222,-31,39,-92,25,4,1,16.158085,351.41666,0.14750111,100081.336,0.009941334,155.66667,289.37332,2.2753305,"{""type"":""Point"",""coordinates"":[113.70879361677547,31.778127008163167]}"
2_000000000000000007af,28,24,19,55,30,195,15,0,171,24,-47,-146,44,16,-71,22,1,1,-17,-134,111,-7,-17,21,-24,-7,0,19,-261,-143,13,37,-74,11,25,3,19.513672,365.41666,0.17500111,99070.664,0.010547,132.58333,290.12,1.4759972,"{""type"":""Point"",""coordinates"":[110.9715387623093,29.547252128427356]}"
2_00000000000000000256,33,28,27,58,44,199,30,0,49,21,509,-106,-55,47,-7,4,1,-1,-12,-572,65,-26,-40,-6,-41,-40,2,17,-57,-105,-59,43,-4,-5,11,1,1.8543341,347.91666,0.12583445,100806.0,0.009445667,149.75,288.77,2.1959972,"{""type"":""Point"",""coordinates"":[114.59543235204059,33.05068310319976]}"
2_0000000000000000060a,31,26,20,43,25,191,13,0,375,28,-75,-136,4,-14,-102,44,-34,2,-23,-1890,7,-41,-43,43,-13,11,9,23,408,-123,-15,1,-121,63,-69,0,4.15637,362.58334,0.18000111,96588.664,0.010711667,137.91667,289.46,1.5199972,"{""type"":""Point"",""coordinates"":[110.98528171175603,26.99702534944586]}"
2_00000000000000000556,29,24,19,38,28,193,15,0,411,19,866,-25,-33,26,-152,64,-43,-3,-12,-965,-8,-13,2,34,-14,45,4,17,1566,-8,-49,31,-205,87,-67,-7,24.604633,369.91666,0.17500111,97907.336,0.011166668,145.16667,290.91,2.6559973,"{""type"":""Point"",""coordinates"":[111.80912738598646,25.880239031509284]}"
2_0000000000000000035a,32,33,35,71,60,202,41,0,313,18,491,-85,-102,46,-153,58,46,-1,-10,314,74,29,-12,23,-80,-37,-2,15,177,-62,-97,28,-122,20,55,0,4.3656697,333.0,0.07583445,97594.664,0.008306334,157.25,287.32,2.8346639,"{""type"":""Point"",""coordinates"":[112.54646204067902,34.469841063570506]}"
2_00000000000000000057,29,25,20,58,28,195,13,0,25,27,-78,-143,-68,11,-41,30,29,2,-23,-680,120,49,-42,-13,-28,-33,2,20,131,-129,-55,-3,-37,8,25,0,1.4223418,361.33334,0.17083445,101118.664,0.010379333,152.16667,290.68332,1.4519972,"{""type"":""Point"",""coordinates"":[114.5674024428186,30.705539299868356]}"
2_0000000000000000047d,27,23,17,62,47,194,20,0,507,39,577,-250,95,-50,-129,2,27,-1,-13,15,106,4,0,9,-6,12,0,28,63,-227,82,-53,-114,8,2,1,6.3295116,374.58334,0.26500112,97845.336,0.011541334,142.5,291.64667,1.9613305,"{""type"":""Point"",""coordinates"":[109.76123617707985,24.97823869311509]}"
2_00000000000000000871,31,27,23,32,23,186,17,0,397,17,389,-125,23,16,-33,-7,19,-1,-16,-739,-14,-27,-59,2,55,21,3,13,339,-113,4,31,-42,-9,27,-1,23.739145,329.58334,0.16583444,88723.336,0.008071667,132.91667,284.34,1.2026639,"{""type"":""Point"",""coordinates"":[110.96695480642636,30.229070975004497]}"
2_00000000000000000487,31,30,30,56,60,199,37,0,243,14,-387,-102,-9,-1,-94,64,-38,3,-6,608,94,-29,-4,-32,26,21,-3,9,-516,-73,-40,18,-71,35,13,3,2.759496,377.33334,0.20166779,98650.664,0.011823667,145.25,292.1133,1.9479972,"{""type"":""Point"",""coordinates"":[111.276875706944,24.94832704324858]}"
2_0000000000000000020a,30,28,27,56,38,200,21,0,125,21,1545,-69,-55,68,24,63,-64,-7,-14,-1114,21,0,-45,-75,-73,35,5,17,1914,-57,-56,57,7,31,-53,-9,3.786695,344.91666,0.13000111,99360.0,0.009256667,149.5,288.29666,2.5719972,"{""type"":""Point"",""coordinates"":[113.92277249902719,32.72809835569033]}"
2_00000000000000000495,25,20,16,56,37,189,17,0,891,19,-31,-44,7,-10,-73,-69,-14,1,-15,-174,-9,-22,-5,15,-4,1,0,14,323,-2,3,1,-60,-72,-51,0,20.607952,382.08334,0.20250112,100126.664,0.012229,145.16667,292.84,1.6953305,"{""type"":""Point"",""coordinates"":[113.32368781339568,24.997644700899684]}"
2_000000000000000009da,30,25,19,54,27,192,11,0,117,30,-212,-76,-25,0,-145,-19,73,2,-19,239,-4,17,-32,92,9,-79,-2,21,-582,-47,-11,-27,-150,-31,90,4,17.597504,393.66666,0.18333444,99832.0,0.0135470005,149.66667,294.59665,2.1459973,"{""type"":""Point"",""coordinates"":[109.25566329964018,22.498082228087437]}"
2_00000000000000000532,29,25,20,76,39,196,17,0,274,28,-34,-136,60,70,-28,63,265,1,-11,-483,149,-18,-59,7,-51,-155,2,21,111,-108,49,89,-30,57,303,0,3.4571211,373.75,0.19916779,98462.0,0.011437334,144.41667,291.54666,2.5779972,"{""type"":""Point"",""coordinates"":[111.03459936940713,25.70910765128014]}"
2_0000000000000000004d,30,25,20,71,43,196,20,0,29,36,784,-148,-80,41,-111,165,-90,-2,-21,-715,79,46,-73,-27,-75,30,2,25,517,-112,-74,6,-69,94,-51,-1,0.0,364.41666,0.14666778,101018.664,0.010657667,138.5,290.41333,1.9779972,"{""type"":""Point"",""coordinates"":[113.08033237340388,30.62873128422275]}"
2_000000000000000006f1,28,23,16,56,30,194,13,0,129,30,348,-62,-5,20,-81,-34,78,0,-19,-1335,45,11,-23,26,1,-25,6,21,-374,-87,13,17,-90,-27,96,4,16.28034,368.08334,0.20916778,100443.336,0.011033667,135.41667,290.42,1.5059972,"{""type"":""Point"",""coordinates"":[113.31479190679404,28.5029618754177]}"
2_0000000000000000002c,29,28,25,49,30,196,16,0,20,21,245,-134,-5,-16,-32,67,-52,0,-16,-288,94,-27,3,-44,-35,3,0,16,75,-114,-8,-25,-13,40,-43,0,1.4201404,362.41666,0.17833444,101032.664,0.010385334,148.25,290.63,1.4953306,"{""type"":""Point"",""coordinates"":[114.59408124442137,30.44386141364793]}"
2_0000000000000000006e,29,25,22,66,42,197,24,0,80,35,1733,-167,12,43,-35,36,-69,-8,-16,-511,97,0,-34,-11,-27,36,2,25,1332,-148,-12,24,-28,45,-36,-6,2.1580286,360.33334,0.13916779,100570.0,0.010544667,145.66667,290.08,2.4199972,"{""type"":""Point"",""coordinates"":[112.23384784312509,30.776956262340335]}"
2_00000000000000000392,30,28,27,50,45,196,32,0,552,12,-61,-88,-29,15,-35,6,15,1,-9,-276,17,-14,-28,-6,-8,-24,1,10,-340,-95,-37,6,-49,13,25,2,12.696225,331.08334,0.068334445,97076.0,0.007957334,164.16667,287.46664,2.1646638,"{""type"":""Point"",""coordinates"":[111.51564719105288,34.812906462218415]}"
2_00000000000000000195,31,29,24,50,32,195,18,0,62,22,354,-129,7,-26,-3,62,-88,0,-18,-564,78,-59,-18,-103,-54,-3,2,17,205,-118,0,-46,8,27,-76,0,0.92740995,350.58334,0.14333445,100661.336,0.009727334,152.08333,289.32,2.708664,"{""type"":""Point"",""coordinates"":[114.61160105246034,32.19503512025614]}"
2_0000000000000000007e,34,33,36,67,64,200,42,0,67,20,494,-132,42,-2,-45,34,-36,-1,-8,298,96,-35,-13,-31,-78,-26,-2,16,409,-118,21,5,-52,25,-29,-1,4.4144616,358.16666,0.16083445,100730.0,0.0103090005,157.0,290.45667,1.6133306,"{""type"":""Point"",""coordinates"":[114.55797144409055,30.927602532329953]}"
2_00000000000000000824,30,27,22,66,38,195,19,0,63,29,75,-126,-107,43,-56,64,-5,1,-18,-163,99,3,16,51,-5,9,0,25,315,-112,-99,6,-44,45,-31,0,3.8556197,360.16666,0.21000111,99040.0,0.010634334,139.83333,289.68668,1.8906639,"{""type"":""Point"",""coordinates"":[114.79943622523571,29.999195397497253]}"
2_00000000000000000aa5,32,31,28,57,47,194,25,0,64,20,149,-2,-53,21,-32,-49,66,0,-9,221,55,20,-8,16,8,15,-1,13,-245,0,-63,2,-18,-32,51,2,10.442217,395.25,0.17083445,100460.0,0.0138220005,154.83333,295.11334,1.2993306,"{""type"":""Point"",""coordinates"":[111.8204445844601,23.25266468565471]}"
2_0000000000000000086e,27,22,16,81,47,192,20,0,873,42,1606,-306,62,23,-97,-27,40,-6,-18,-27,130,23,-22,26,23,0,0,32,1515,-219,22,20,-115,-9,43,-6,53.928104,345.16666,0.19083445,91488.0,0.009606667,127.583336,286.65,1.6993306,"{""type"":""Point"",""coordinates"":[110.44817853076741,30.24928408007977]}"
