system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001c32,29,25,23,69,48,194,26,0,861,32,-209,-147,5,-63,-69,-10,-18,2,-16,-1650,41,-8,-53,53,-6,6,6,24,-1577,-127,18,-103,-43,2,-40,7,14.234352,345.33334,0.115834445,92507.336,0.009026334,128.75,286.95,1.6013305,"{""type"":""Point"",""coordinates"":[110.59370575274768,31.14238851187233]}"
00000000000000000ff2,38,35,31,66,37,197,16,0,67,37,1546,-91,12,83,82,153,-164,-4,-23,-1785,31,20,-40,-90,-50,87,6,26,761,-50,-5,67,75,104,-110,-1,2.3845782,354.0,0.115834445,100578.0,0.009235667,136.75,289.42334,1.8486639,"{""type"":""Point"",""coordinates"":[114.18957389235803,32.45401970944028]}"
00000000000000000666,46,43,42,50,51,200,44,1,72,7,-188,-55,-10,14,2,-5,5,1,-8,-26,39,8,9,-1,-13,-4,0,5,-141,-36,-7,10,3,-3,-1,0,3.7047918,357.91666,0.115834445,100545.336,0.009688667,139.5,289.92667,1.7726638,"{""type"":""Point"",""coordinates"":[113.35791141398087,31.728541804448838]}"
000000000000000008fe,34,30,29,68,42,197,25,1,74,22,2504,-154,17,32,-16,-18,-29,-9,-13,-260,165,6,-5,-8,27,21,0,16,2043,-108,5,30,-9,-19,-35,-7,5.7068996,357.91666,0.115834445,100545.336,0.009688667,139.5,289.92667,1.7726638,"{""type"":""Point"",""coordinates"":[113.30940085362045,31.718299249329093]}"
000000000000000015b3,46,42,37,50,40,199,30,1,71,10,-191,-67,-14,15,6,-19,-2,1,-13,-918,30,18,16,27,35,5,3,7,-110,-43,-15,13,4,-16,-7,0,2.8605943,357.91666,0.115834445,100545.336,0.009688667,139.5,289.92667,1.7726638,"{""type"":""Point"",""coordinates"":[113.36087671618141,31.720997005466412]}"
000000000000000016de,46,41,39,41,31,195,26,1,70,4,-466,-59,-18,9,16,-4,10,2,-11,-408,9,1,13,11,0,8,1,3,-341,-45,-14,7,12,0,4,1,0.92740995,357.91666,0.115834445,100545.336,0.009688667,139.5,289.92667,1.7726638,"{""type"":""Point"",""coordinates"":[113.36734241270891,31.72315075127523]}"
00000000000000000233,39,35,33,53,43,201,34,1,261,10,435,-80,-7,14,-1,7,-15,-1,-11,-401,60,8,-33,-4,-3,-28,1,8,794,-58,-11,15,8,-1,-22,-2,3.4465272,347.33334,0.115834445,98716.664,0.008619667,143.33333,288.81332,1.9193306,"{""type"":""Point"",""coordinates"":[112.07862207635358,33.15874941723003]}"
00000000000000000eac,31,29,27,67,43,199,30,0,261,21,1403,-119,-18,44,-32,88,-69,-4,-14,-335,94,22,-58,-12,-57,10,0,16,1648,-81,-24,31,-9,52,-72,-5,3.5525985,347.33334,0.115834445,98716.664,0.008619667,143.33333,288.81332,1.9193306,"{""type"":""Point"",""coordinates"":[112.09883072232779,33.17141326422181]}"
00000000000000000ed0,32,29,27,58,49,200,32,0,233,20,643,-165,29,19,-33,95,-119,-1,-11,97,105,8,-60,21,-61,5,0,15,1300,-114,5,23,-19,51,-100,-4,5.6556683,347.33334,0.115834445,98716.664,0.008619667,143.33333,288.81332,1.9193306,"{""type"":""Point"",""coordinates"":[112.02957196476567,33.13880385821796]}"
0000000000000000125e,30,27,21,57,42,195,19,0,32,23,-720,-126,-33,62,15,-6,-26,3,-10,1617,113,15,-56,-42,-10,-21,-6,17,-910,-109,-46,51,17,-16,-38,4,2.3841856,351.91666,0.115834445,100986.0,0.009224334,138.58333,289.03665,1.9579972,"{""type"":""Point"",""coordinates"":[115.4249366255078,32.43650436050235]}"
000000000000000017bd,37,33,30,47,43,200,33,1,34,10,-205,-83,0,30,-11,20,-14,1,-8,-292,38,-8,24,-16,-23,-37,0,9,-121,-70,-13,19,-6,3,-9,0,2.1969163,351.91666,0.115834445,100986.0,0.009224334,138.58333,289.03665,1.9579972,"{""type"":""Point"",""coordinates"":[115.41442652432487,32.441083857284234]}"
00000000000000000f7e,34,28,25,35,30,186,19,0,119,24,43,-211,20,19,-17,9,-11,0,-16,-909,85,-12,-7,15,34,-12,3,17,37,-139,1,21,2,-6,-19,0,18.199427,354.83334,0.115834445,100022.664,0.00952,138.83333,289.41333,1.8173306,"{""type"":""Point"",""coordinates"":[113.3735405631732,31.920421381879674]}"
00000000000000000fb6,34,28,25,35,30,186,19,0,119,24,43,-211,20,19,-17,9,-11,0,-16,-909,85,-12,-7,15,34,-12,3,17,37,-139,1,21,2,-6,-19,0,18.199427,354.83334,0.115834445,100022.664,0.00952,138.83333,289.41333,1.8173306,"{""type"":""Point"",""coordinates"":[113.3735405631732,31.920421381879674]}"
00000000000000001c72,31,26,21,43,30,191,18,0,171,24,-515,-149,14,11,-21,-11,0,3,-15,-883,108,0,-6,20,6,-29,2,18,-535,-109,7,30,-8,-3,-22,3,17.832228,354.83334,0.115834445,100022.664,0.00952,138.83333,289.41333,1.8173306,"{""type"":""Point"",""coordinates"":[113.43148212226167,31.952219231491807]}"
00000000000000000725,33,29,27,64,45,197,28,1,92,23,809,-131,3,45,-36,13,-26,-2,-10,269,123,29,-3,11,-14,-5,-1,17,746,-89,-13,52,-33,10,-35,-2,10.744424,357.75,0.115834445,100318.0,0.00966,139.5,289.87332,1.7653306,"{""type"":""Point"",""coordinates"":[113.3061680053567,31.697818598190604]}"
0000000000000000011b,38,35,33,34,26,190,22,1,218,5,421,-71,4,7,-1,-3,-10,-1,-9,-451,-26,-28,15,44,-8,-6,1,5,267,-62,1,6,0,-8,0,0,4.1819067,365.41666,0.1550011,98203.336,0.010151667,149.41667,290.84,1.3093305,"{""type"":""Point"",""coordinates"":[111.46444333365615,27.321763842764103]}"
00000000000000000a6d,38,34,31,32,25,191,21,1,238,4,-435,-63,4,-2,1,2,0,1,-10,-638,10,-37,8,48,-13,5,2,3,-497,-58,-1,0,2,-4,6,2,2.1275573,365.41666,0.1550011,98203.336,0.010151667,149.41667,290.84,1.3093305,"{""type"":""Point"",""coordinates"":[111.45689853467371,27.315298146236607]}"
00000000000000001a2b,36,35,33,45,41,200,33,1,304,9,-50,-48,-11,20,-8,-22,12,0,-10,-659,76,-21,8,54,-33,33,2,8,-171,-47,-7,11,1,-29,12,1,2.0883634,363.5,0.1550011,97459.336,0.010314333,149.16667,290.42667,1.3473306,"{""type"":""Point"",""coordinates"":[111.27444995597092,27.39533901014596]}"
00000000000000001b0c,37,36,35,66,64,199,42,0,126,27,579,-29,-21,2,-103,3,24,-1,-11,1644,56,-17,-33,52,18,-21,-7,21,960,-61,-49,-14,-115,-9,22,-2,2.6944687,395.16666,0.1550011,99110.0,0.014959,202.5,296.36,4.2553306,"{""type"":""Point"",""coordinates"":[108.99775781291098,18.58340174045888]}"
000000000000000007fb,42,41,41,51,48,200,39,1,67,8,-681,-49,-6,-5,7,-9,12,3,-10,-1655,31,2,-12,32,11,17,6,5,-645,-33,-10,0,-3,-2,-5,2,1.4026165,369.91666,0.1550011,100719.336,0.010872334,148.33333,291.37332,1.9639972,"{""type"":""Point"",""coordinates"":[113.10916937991651,28.21540782578414]}"
0000000000000000155b,41,38,36,48,41,199,32,1,70,10,-17,-56,6,0,-12,-23,-6,0,-10,-1373,55,-3,-5,7,-1,15,5,7,-125,-44,0,1,-15,-16,-19,0,2.1043842,369.91666,0.1550011,100719.336,0.010872334,148.33333,291.37332,1.9639972,"{""type"":""Point"",""coordinates"":[113.11348133063518,28.226189932131373]}"
0000000000000000169e,38,36,35,57,45,200,32,1,71,15,-331,-59,5,2,-47,-23,-21,1,-12,-1142,84,13,-8,25,-1,27,4,11,-776,-47,-3,4,-50,-15,-42,3,6.980237,369.91666,0.1550011,100719.336,0.010872334,148.33333,291.37332,1.9639972,"{""type"":""Point"",""coordinates"":[113.11374887669838,28.228615683104447]}"
00000000000000001946,41,35,35,41,39,200,33,1,70,6,-213,-58,-6,-16,4,-9,9,1,-11,-1589,30,0,-10,21,18,19,6,4,-151,-40,-7,-8,-5,-3,-6,0,3.1545177,369.91666,0.1550011,100719.336,0.010872334,148.33333,291.37332,1.9639972,"{""type"":""Point"",""coordinates"":[113.10809027746157,28.21648692823908]}"
000000000000000019c4,43,40,42,49,43,199,37,1,70,4,157,-28,1,6,7,-9,24,0,-11,-3,54,21,11,15,4,43,0,3,161,-26,-2,5,1,-5,13,0,9.526261,369.91666,0.1550011,100719.336,0.010872334,148.33333,291.37332,1.9639972,"{""type"":""Point"",""coordinates"":[113.10297122945221,28.24424483229677]}"
00000000000000001d30,27,23,18,48,32,190,16,0,537,30,2081,-57,-59,30,-36,-95,35,-6,-16,-2214,32,36,28,93,19,-13,8,23,933,18,-111,-8,20,-107,8,-2,24.03434,382.66666,0.1550011,96276.664,0.011714667,151.25,293.60666,1.5699972,"{""type"":""Point"",""coordinates"":[107.08812103216644,23.909695389475747]}"
000000000000000015f3,41,39,38,49,56,199,45,1,11,6,305,-33,12,-14,-25,7,8,0,2,794,26,1,9,4,18,-15,-3,5,90,-31,9,-10,-28,7,6,0,1.0050944,393.0,0.2175011,101430.0,0.013508334,176.66667,295.91,2.582664,"{""type"":""Point"",""coordinates"":[115.53731489025675,22.676758407299015]}"
000000000000000013cc,32,26,22,31,18,191,10,1,113,20,-182,-48,16,15,-63,-38,63,1,-9,-802,41,-3,0,63,19,-18,2,15,801,-33,7,41,-68,-37,47,-2,10.124222,392.5,0.2175011,99252.0,0.012618334,163.08333,295.6,1.4979973,"{""type"":""Point"",""coordinates"":[110.5772650471636,22.80422627001282]}"
0000000000000000141d,38,35,32,34,30,199,26,1,13,3,219,-12,3,2,-18,-8,-5,0,-7,24,7,22,23,18,-16,-21,0,3,-21,-11,0,3,-15,-6,-1,0,1.8543341,393.33334,0.2175011,101453.336,0.013809,177.5,295.82333,2.5293307,"{""type"":""Point"",""coordinates"":[115.82998352879865,22.817162122168863]}"
00000000000000000731,38,33,31,34,36,194,30,1,27,5,81,-56,1,3,-14,2,-15,0,-10,-587,19,-40,-10,-33,-6,-42,2,4,-149,-51,1,-4,-10,-3,-15,0,2.8288698,371.58334,0.2175011,101102.0,0.011682333,144.41667,291.88666,2.2373304,"{""type"":""Point"",""coordinates"":[115.55402314190403,29.854742818870868]}"
00000000000000000860,40,38,37,47,44,199,35,1,23,7,-230,-64,-6,-2,-22,6,-11,1,-11,-1420,16,-38,-25,-18,6,-34,5,6,-262,-55,-6,-7,-18,-3,-7,1,2.1401618,371.58334,0.2175011,101102.0,0.011682333,144.41667,291.88666,2.2373304,"{""type"":""Point"",""coordinates"":[115.54028019245733,29.85285661912527]}"
00000000000000000c6f,36,33,32,42,47,198,41,1,21,9,213,-58,-27,10,-26,22,-35,0,-9,-346,41,-33,-24,-32,-34,-37,1,7,-306,-57,-20,2,-21,13,-25,1,1.8543341,371.58334,0.2175011,101102.0,0.011682333,144.41667,291.88666,2.2373304,"{""type"":""Point"",""coordinates"":[115.52464658416392,29.8555543752626]}"
00000000000000000769,36,34,33,65,61,197,42,1,117,23,3261,-14,-11,44,-69,-40,9,-12,-4,-1506,67,-6,-6,84,7,-16,5,17,3487,8,-22,47,-65,-47,-5,-13,1.3679956,394.91666,0.2175011,99745.336,0.012859667,160.08333,295.74332,1.4193306,"{""type"":""Point"",""coordinates"":[110.32043866288934,22.775661268664443]}"
00000000000000001c03,27,23,14,91,40,195,15,0,100,31,1402,-37,-71,126,-133,-6,113,-4,-11,-302,108,28,-41,49,11,-108,0,21,2331,-15,-46,109,-112,2,53,-8,1.3680724,394.91666,0.2175011,99745.336,0.012859667,160.08333,295.74332,1.4193306,"{""type"":""Point"",""coordinates"":[110.34469171351903,22.78967622327543]}"
00000000000000001331,30,24,19,50,29,193,15,0,92,23,-624,32,25,17,-75,22,32,3,-17,408,-23,-27,-29,53,-9,-5,-2,18,-222,69,33,26,-84,30,35,1,7.551825,392.0,0.2175011,100346.0,0.012984667,173.75,295.84665,2.6293306,"{""type"":""Point"",""coordinates"":[114.22406503900642,22.325876204504414]}"
000000000000000024d2,24,19,15,39,22,194,10,0,1001,15,-1543,-43,-46,20,-75,-20,-26,6,-13,1779,65,53,73,25,19,17,-7,10,-193,-49,-44,-14,-73,-100,-7,1,33.93619,353.08334,0.2175011,92438.664,0.009646334,143.75,288.47,1.6659973,"{""type"":""Point"",""coordinates"":[109.81594488790458,25.475459674281677]}"
00000000000000002608,27,22,16,74,38,194,16,0,196,36,237,-162,10,28,22,20,-59,0,-20,-134,99,15,9,25,41,41,0,27,1473,-154,0,-23,17,9,-65,-4,3.0896382,406.75,0.2175011,99401.336,0.015445667,182.5,297.4,1.9399973,"{""type"":""Point"",""coordinates"":[109.46182983684623,19.417489969809086]}"
0000000000000000253f,25,21,15,64,33,189,13,0,810,34,1888,-125,169,-74,98,-113,102,-5,-24,429,38,-53,42,-35,73,-17,-2,28,2605,-70,177,-99,134,-142,77,-8,31.718021,356.08334,0.2175011,92958.664,0.010059333,154.16667,289.65,2.2499971,"{""type"":""Point"",""coordinates"":[113.69235291119142,24.429818313652834]}"
000000000000000025c0,26,20,14,56,30,189,12,0,554,33,3075,57,-8,26,-59,0,20,-10,-22,-1351,81,-15,-9,-30,72,-34,4,25,3263,37,74,-38,48,-77,48,-11,30.22553,356.08334,0.2175011,92958.664,0.010059333,154.16667,289.65,2.2499971,"{""type"":""Point"",""coordinates"":[113.68965961415513,24.408798111286888]}"
000000000000000025f7,25,20,14,53,28,190,11,0,656,33,3490,-4,25,17,-6,-86,73,-12,-23,-2256,21,12,10,-9,78,-28,8,26,4360,-9,84,-35,75,-147,72,-15,25.96018,356.08334,0.2175011,92958.664,0.010059333,154.16667,289.65,2.2499971,"{""type"":""Point"",""coordinates"":[113.68939206809193,24.412030959550638]}"
00000000000000000624,34,31,26,43,34,197,23,1,69,15,-251,-65,-6,41,-51,8,18,1,-17,166,64,-1,4,5,13,-9,-1,12,-337,-42,10,9,-36,-2,12,1,0.0,388.33334,0.2175011,100750.0,0.012543667,155.83333,294.78333,2.2333307,"{""type"":""Point"",""coordinates"":[114.26664945406682,23.71485050984438]}"
00000000000000001ebd,27,23,21,56,47,191,27,0,1024,34,1809,-200,-17,50,-63,-79,67,-5,-12,-780,199,30,-33,93,46,-71,2,27,1315,-129,-37,42,-44,-76,22,-4,26.665693,324.83334,0.11583445,92305.336,0.0072293337,145.66667,285.44,2.0013306,"{""type"":""Point"",""coordinates"":[112.05786942005084,33.65677303658623]}"
00000000000000001efd,27,23,21,56,47,191,27,0,1024,34,1809,-200,-17,50,-63,-79,67,-5,-12,-780,199,30,-33,93,46,-71,2,27,1315,-129,-37,42,-44,-76,22,-4,26.665693,324.83334,0.11583445,92305.336,0.0072293337,145.66667,285.44,2.0013306,"{""type"":""Point"",""coordinates"":[112.05786942005084,33.65677303658623]}"
00000000000000000eb6,31,29,26,65,41,197,23,0,78,25,785,-219,12,39,-119,48,15,-2,-16,-83,90,30,-28,51,6,-40,0,17,637,-132,-3,32,-68,8,22,-1,5.1096077,357.66666,0.11583445,100133.336,0.009602334,140.16667,289.78665,2.128664,"{""type"":""Point"",""coordinates"":[112.51250598615702,31.579242182977374]}"
00000000000000000ec0,31,29,26,65,41,197,23,0,78,25,785,-219,12,39,-119,48,15,-2,-16,-83,90,30,-28,51,6,-40,0,17,637,-132,-3,32,-68,8,22,-1,5.1096077,357.66666,0.11583445,100133.336,0.009602334,140.16667,289.78665,2.128664,"{""type"":""Point"",""coordinates"":[112.51250598615702,31.579242182977374]}"
00000000000000000ec1,34,35,34,61,50,200,28,0,79,22,1645,-192,32,3,-62,30,-30,-5,-10,-217,97,17,-8,37,21,0,0,15,1887,-128,10,11,-40,7,-13,-6,8.689164,357.66666,0.11583445,100133.336,0.009602334,140.16667,289.78665,2.128664,"{""type"":""Point"",""coordinates"":[112.54134299266964,31.55202383014714]}"
00000000000000001281,32,26,21,36,28,186,15,0,222,22,-62,-165,21,37,-19,-20,16,1,-19,281,103,-25,-41,6,18,-17,-1,17,-537,-120,-1,45,-14,-11,3,3,19.269783,350.5,0.11583445,98924.664,0.009250667,137.91667,288.66998,1.8653306,"{""type"":""Point"",""coordinates"":[113.53685513925565,32.06567659869568]}"
00000000000000002140,29,25,23,50,41,192,22,0,466,25,-151,-171,-1,48,-24,-26,-3,1,-16,-659,132,25,-28,6,-7,-49,2,20,-153,-117,-15,48,-10,-30,-23,1,4.6273675,348.41666,0.11583445,98434.664,0.009108,136.75,288.29666,1.8979973,"{""type"":""Point"",""coordinates"":[113.72577387358699,32.12092486074787]}"
0000000000000000256d,28,24,19,58,47,195,24,0,397,45,340,-325,38,58,-2,-88,36,0,-15,-70,168,4,-35,14,82,-47,0,31,823,-220,1,63,2,-97,9,-1,25.809118,347.75,0.11583445,97476.664,0.009346667,136.66667,287.86334,1.7613306,"{""type"":""Point"",""coordinates"":[111.60997055563641,31.920688927942887]}"
000000000000000002d4,40,37,58,68,71,200,64,1,57,5,212,-20,-1,2,-3,0,-8,0,-6,-1378,15,3,-2,-2,16,-27,5,5,-2,-20,-8,-2,0,-3,-12,0,3.2842011,351.5,0.11583445,100904.0,0.009439667,141.0,288.9233,1.9713306,"{""type"":""Point"",""coordinates"":[115.66236146109858,32.18829741856439]}"
0000000000000000042b,40,35,33,35,27,192,22,1,59,4,50,-54,-5,14,-5,-4,-9,0,-12,-682,0,-9,8,-12,-17,-20,2,3,-203,-49,-6,6,2,-5,-13,0,0.0,351.5,0.11583445,100904.0,0.009439667,141.0,288.9233,1.9713306,"{""type"":""Point"",""coordinates"":[115.66882715762605,32.1839854678457]}"
00000000000000000726,30,26,24,36,32,181,20,1,39,16,-300,-149,7,5,-42,28,-39,1,-10,-266,96,-16,4,1,-6,-12,0,13,-864,-126,-6,-4,-28,24,-44,4,4.6273675,351.5,0.11583445,100904.0,0.009439667,141.0,288.9233,1.9713306,"{""type"":""Point"",""coordinates"":[115.61708374900188,32.2079709724122]}"
000000000000000008fc,38,33,31,37,37,191,29,1,54,8,-191,-73,-7,19,-9,-3,-13,1,-9,-1169,5,-4,-9,4,-3,-39,4,6,-415,-67,-14,4,-7,-10,-18,1,9.81004,351.5,0.11583445,100904.0,0.009439667,141.0,288.9233,1.9713306,"{""type"":""Point"",""coordinates"":[115.65346555449696,32.18937652101932]}"
000000000000000010a2,37,31,27,49,25,193,12,0,2,12,-475,-62,19,-20,-83,26,11,2,-14,-2534,95,-2,15,108,1,9,9,8,-136,-65,29,-39,-68,6,2,1,2.7802885,399.41666,0.29583445,101032.0,0.0142870005,158.91667,295.80334,2.6406639,"{""type"":""Point"",""coordinates"":[108.47520913776081,21.827848126047147]}"
00000000000000002523,25,22,16,59,33,192,15,0,409,24,1693,-124,-27,-101,-13,-93,-30,-5,-20,-641,84,75,35,23,35,-16,1,18,2548,-131,-63,-88,13,-75,-5,-9,28.180777,402.66666,0.29583445,98151.336,0.015123667,180.75,296.69,1.2953305,"{""type"":""Point"",""coordinates"":[109.99111621368814,18.777707068862778]}"
00000000000000002450,28,23,17,70,36,195,13,0,89,41,446,-73,15,-43,-74,-24,22,0,-23,208,29,-15,22,65,5,6,-1,33,112,-53,7,-34,-57,-18,-25,1,22.030489,398.5,0.29583445,100997.336,0.014248,161.5,295.96,3.228664,"{""type"":""Point"",""coordinates"":[111.8705693394019,22.048832256053817]}"
0000000000000000185d,29,26,22,61,39,199,21,1,70,24,-2270,-117,-21,1,-55,-2,-30,10,-16,-283,106,10,-2,21,1,18,0,16,-2437,-89,-24,-3,-59,-1,-53,10,2.1036189,368.5,0.15500112,100579.336,0.010320667,148.41667,291.31332,1.7366639,"{""type"":""Point"",""coordinates"":[113.18974533595228,28.18711037049897]}"
0000000000000000205b,26,21,15,68,39,193,15,0,493,26,3485,1,-26,-13,-127,-98,-26,-12,-17,-950,43,-11,-7,91,29,-19,3,19,3136,-12,-14,-27,-90,-116,-43,-11,22.189508,355.58334,0.15500112,91424.664,0.009723667,141.16667,288.82333,1.3393306,"{""type"":""Point"",""coordinates"":[108.66008346743668,24.989020799462324]}"
00000000000000001541,35,32,29,39,35,197,28,1,342,10,443,-64,8,17,-32,11,-11,-1,-9,-697,49,13,4,76,-28,-11,2,9,-77,-51,0,10,-9,-11,2,0,3.4757302,348.58334,0.15500112,94670.0,0.0083530005,147.25,288.16333,1.0113306,"{""type"":""Point"",""coordinates"":[111.74175482816995,27.434681658740516]}"
000000000000000007df,34,32,30,55,46,199,32,1,66,15,-26,-68,-3,-20,-52,-11,20,0,-12,-401,78,8,0,-20,1,-5,1,11,7,-64,-10,-16,-64,-15,0,0,4.206905,368.16666,0.15500112,100521.336,0.010705001,148.58333,291.16666,1.8699973,"{""type"":""Point"",""coordinates"":[113.1153675303808,28.474392414968275]}"
00000000000000002113,27,22,17,43,28,190,14,0,1019,32,820,-155,10,27,-18,-47,25,-1,-20,-1043,69,-49,-13,21,19,-21,3,29,26,-109,11,18,-17,-85,35,1,22.225185,330.08334,0.15500112,87085.336,0.007754334,144.91667,284.71,1.7506639,"{""type"":""Point"",""coordinates"":[110.42149972916464,26.460461719684712]}"
0000000000000000015d,30,27,24,35,31,196,24,1,139,14,-554,-52,2,1,-41,-9,10,2,-18,-1,67,17,-25,8,14,-2,0,12,-396,-54,-2,-5,-52,-10,4,2,2.7541084,372.91666,0.15500112,96439.336,0.011292,162.91667,292.75665,1.3293306,"{""type"":""Point"",""coordinates"":[115.98737195958105,24.503928573161105]}"
00000000000000001eb8,28,25,19,54,36,197,16,0,172,31,384,-6,-42,-27,-137,-16,-4,0,-21,-157,55,17,4,57,6,12,0,25,1116,16,-42,-40,-140,-11,-23,-3,7.6295133,372.91666,0.15500112,96439.336,0.011292,162.91667,292.75665,1.3293306,"{""type"":""Point"",""coordinates"":[115.99006525661731,24.496923325406144]}"
00000000000000000a51,40,39,39,51,46,200,37,1,436,7,-916,-15,-38,4,-51,9,-5,4,-9,-348,-1,-2,-23,-7,40,-28,1,5,-621,-10,-19,-1,-36,3,-12,2,3.0512044,377.75,0.15500112,95119.336,0.011708334,147.16667,292.55,1.1733305,"{""type"":""Point"",""coordinates"":[106.5642212493971,24.347084152707197]}"
00000000000000000f9b,33,27,23,32,21,191,12,0,40,12,819,-91,28,4,-24,28,-29,-2,-20,-1212,69,0,-1,62,-3,26,4,10,1228,-80,19,15,-34,30,-42,-4,2.9800875,363.83334,0.15500112,100797.336,0.010329334,144.75,290.68332,1.5093305,"{""type"":""Point"",""coordinates"":[114.26368415186627,30.33498354322594]}"
00000000000000001dfd,26,21,17,45,33,191,16,0,258,22,2980,-94,-66,42,-84,-93,-2,-10,-14,-974,20,35,-15,30,28,1,3,18,1905,-58,-63,5,-22,-115,-36,-6,10.03125,371.58334,0.15500112,95188.664,0.010574668,142.91667,291.65,1.6746639,"{""type"":""Point"",""coordinates"":[108.31485986387888,24.77072996649193]}"
00000000000000000059,32,28,24,51,38,199,22,1,267,22,581,-146,29,-7,-23,-58,-1,-1,-12,-329,87,-19,0,21,32,-9,0,19,-381,-109,8,-4,5,-79,17,2,10.370156,365.25,0.15500112,98433.336,0.009905667,149.16667,290.85,1.2326639,"{""type"":""Point"",""coordinates"":[111.51699383957101,27.367309100923997]}"
00000000000000001aef,33,29,25,39,29,188,18,0,232,23,286,-149,38,-3,-52,-4,-22,0,-15,-912,58,-16,2,57,51,-3,3,20,-393,-114,22,0,-34,-35,3,2,9.490294,365.25,0.15500112,98433.336,0.009905667,149.16667,290.85,1.2326639,"{""type"":""Point"",""coordinates"":[111.51484009376219,27.335239246147616]}"
00000000000000001c16,29,26,21,59,40,196,18,0,92,25,-588,-87,56,0,-147,-14,-24,3,-17,459,92,-14,34,94,-24,8,-2,19,-611,-46,59,18,-105,-14,-46,3,1.3683816,396.41666,0.15500112,100229.336,0.013160334,152.58333,295.42334,1.5706638,"{""type"":""Point"",""coordinates"":[107.93595221096336,22.84653867990897]}"
0000000000000000218b,29,24,18,69,47,194,19,0,262,25,1555,-200,75,-3,-140,-90,0,-5,-18,-1331,85,39,-8,-12,12,24,4,16,1340,-132,65,-7,-101,-109,-27,-4,8.339373,366.58334,0.15500112,97919.336,0.010523667,131.66667,289.96,1.2906638,"{""type"":""Point"",""coordinates"":[110.01618082070956,27.938100790371397]}"
000000000000000011e3,26,22,18,44,42,187,23,0,1694,23,399,-234,61,-84,-39,-80,94,0,-13,-783,137,-41,35,22,7,-65,2,17,1519,-150,39,-78,-27,-90,56,-4,37.30834,334.58334,0.15500112,87295.336,0.008274667,128.58333,284.69998,1.1419972,"{""type"":""Point"",""coordinates"":[109.33840191968685,30.427960259291346]}"
00000000000000001320,28,25,21,48,37,187,23,0,1074,20,-183,-152,-14,-39,-71,7,3,1,-11,291,69,0,6,86,-21,-27,-1,14,453,-117,-25,-45,-77,-3,11,0,2.8394659,334.58334,0.15500112,87295.336,0.008274667,128.58333,284.69998,1.1419972,"{""type"":""Point"",""coordinates"":[109.39229907411986,30.49937722176334]}"
000000000000000014d0,36,30,27,32,26,197,21,1,305,8,-38,-84,23,15,-28,0,-2,0,-9,-738,6,4,-17,6,-13,-6,2,6,-163,-88,23,4,-20,-14,-3,1,2.1242385,360.0,0.15500112,95884.664,0.009182334,139.08333,289.46332,1.698664,"{""type"":""Point"",""coordinates"":[109.6873934636348,26.579577686125415]}"
00000000000000001b42,30,27,23,37,27,194,18,0,242,15,1272,-118,35,23,-28,-27,-5,-4,-14,-214,61,-6,-16,33,1,-54,0,13,361,-135,35,5,-18,-16,-16,0,2.1195362,370.16666,0.15500112,97223.336,0.010644333,142.25,291.0833,1.3353305,"{""type"":""Point"",""coordinates"":[112.99140006199394,25.478960068608632]}"
00000000000000001bce,31,28,25,66,54,197,27,0,136,28,-439,-39,-27,24,-167,1,-9,2,-13,312,87,-26,19,88,0,3,-1,22,-211,-19,-4,25,-133,-6,-29,1,7.124183,393.5,0.15500112,99603.336,0.013163,152.25,294.89667,1.7626638,"{""type"":""Point"",""coordinates"":[108.14319339152334,22.94732774102]}"
00000000000000001ed9,30,26,20,63,47,193,23,0,295,26,960,-182,-11,18,-51,-41,19,-2,-16,-842,99,-21,0,17,4,-43,2,20,628,-118,-33,12,-39,-29,-9,-1,7.7999716,342.41666,0.15500112,97264.0,0.008830001,148.66667,287.82666,2.0093305,"{""type"":""Point"",""coordinates"":[114.98754340317531,31.642570336138412]}"
