system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001e01,31,28,24,58,34,194,20,0,145,21,6,-68,-63,45,60,94,-100,1,-16,-287,36,19,-31,-84,-34,62,0,15,99,-49,-58,30,53,68,-60,0,1.4374616,352.66666,0.087501116,100128.664,0.009730667,147.5,289.13666,1.5213306,"{""type"":""Point"",""coordinates"":[111.80939493204967,32.40847445128038]}"
00000000000000001e6e,35,28,23,45,29,185,14,0,102,19,-345,-61,-37,5,27,44,-81,3,-17,382,35,5,-3,-54,-52,85,-3,13,-428,-28,-38,-1,25,32,-35,3,1.4376425,352.66666,0.087501116,100128.664,0.009730667,147.5,289.13666,1.5213306,"{""type"":""Point"",""coordinates"":[111.7091454221661,32.42814800512819]}"
0000000000000000202e,36,32,29,46,35,192,22,0,141,20,-481,-93,-61,49,5,129,-100,4,-16,-4,41,19,-38,-52,-44,59,0,15,-265,-65,-58,28,16,85,-57,3,0.92740995,352.66666,0.087501116,100128.664,0.009730667,147.5,289.13666,1.5213306,"{""type"":""Point"",""coordinates"":[111.81182068302275,32.40254830598036]}"
000000000000000025eb,42,37,35,41,24,183,18,1,91,9,44,-54,-24,-1,-15,13,-45,0,-14,-155,10,-14,-13,3,-12,44,0,7,94,-39,-23,-7,-18,5,-25,0,2.1954508,352.66666,0.087501116,100128.664,0.009730667,147.5,289.13666,1.5213306,"{""type"":""Point"",""coordinates"":[111.68866031192657,32.38071654722268]}"
00000000000000002623,34,34,31,40,45,190,29,1,104,15,-226,-57,-23,10,4,40,-50,2,-5,-229,53,-12,-7,-26,3,49,1,11,53,-43,-26,7,-5,21,-33,0,3.2905185,352.66666,0.087501116,100128.664,0.009730667,147.5,289.13666,1.5213306,"{""type"":""Point"",""coordinates"":[111.74390857397877,32.362929193120486]}"
00000000000000002696,37,31,30,32,28,182,24,1,95,5,247,-49,-35,9,-22,-5,-17,-1,-13,0,15,4,-23,-17,-14,29,0,4,212,-43,-30,3,-21,-6,-10,0,2.1548316,352.66666,0.087501116,100128.664,0.009730667,147.5,289.13666,1.5213306,"{""type"":""Point"",""coordinates"":[111.68057596171667,32.40119719836116]}"
0000000000000000270f,39,33,30,33,26,184,22,1,95,5,100,-41,-40,23,-3,0,-17,0,-13,322,4,-11,-13,-16,-26,26,-2,3,190,-35,-29,14,-6,-5,-11,0,2.8726783,352.66666,0.087501116,100128.664,0.009730667,147.5,289.13666,1.5213306,"{""type"":""Point"",""coordinates"":[111.66656546620676,32.38502849794136]}"
000000000000000006f5,38,34,34,57,61,197,42,1,92,16,544,-117,37,-44,-1,9,-15,-2,-4,-96,43,-19,-44,-35,32,18,0,13,584,-110,32,-33,3,6,-10,-2,1.8543341,354.58334,0.087501116,100360.0,0.009864667,146.08333,289.34665,1.4319972,"{""type"":""Point"",""coordinates"":[111.61967355952872,32.25028338230834]}"
00000000000000000d94,32,28,25,47,32,192,20,0,113,17,338,-183,22,-27,-34,26,4,0,-16,33,109,-11,-24,-54,24,1,-1,14,406,-165,18,-30,-18,3,27,-1,7.7667975,354.58334,0.087501116,100360.0,0.009864667,146.08333,289.34665,1.4319972,"{""type"":""Point"",""coordinates"":[111.59514850373475,32.300947688477585]}"
000000000000000020ae,39,34,35,48,47,191,32,1,86,15,918,-92,19,-33,-18,12,-10,-4,-6,619,45,-25,2,0,26,8,-4,12,958,-89,23,-33,-13,5,-5,-5,0.92740995,354.58334,0.087501116,100360.0,0.009864667,146.08333,289.34665,1.4319972,"{""type"":""Point"",""coordinates"":[111.62856500702928,32.28073458340232]}"
00000000000000001322,29,22,16,28,18,187,10,0,743,20,-198,-248,25,26,-16,-28,37,2,-24,-557,48,-26,-5,48,28,-38,1,17,-108,-244,-14,25,-46,-14,51,1,43.05138,307.16666,0.087501116,88441.336,0.006590667,154.75,282.37332,2.2419972,"{""type"":""Point"",""coordinates"":[112.11931583256731,33.60826693532685]}"
00000000000000001e8d,28,24,19,72,51,196,26,0,617,27,150,-205,-9,42,-106,10,46,0,-12,-1165,170,-2,0,59,46,-9,6,22,50,-157,-33,29,-101,0,61,1,35.3807,307.16666,0.087501116,88441.336,0.006590667,154.75,282.37332,2.2419972,"{""type"":""Point"",""coordinates"":[112.18264398572835,33.633059537184]}"
000000000000000004e7,41,42,41,59,54,200,43,1,71,10,-102,-65,0,1,-8,25,-16,1,-10,476,32,-27,-18,-29,15,8,-3,8,128,-46,-13,2,-15,20,-10,0,2.1528635,353.25,0.087501116,100456.664,0.009872334,152.16667,289.43,1.8719972,"{""type"":""Point"",""coordinates"":[112.17617828920088,32.08023110453412]}"
00000000000000000bf6,36,33,32,48,46,190,31,1,69,19,242,-101,-29,8,-9,54,-38,0,-10,85,43,-28,-20,-27,-2,28,-1,14,323,-80,-32,0,-19,40,-18,-1,1.4345967,353.25,0.087501116,100456.664,0.009872334,152.16667,289.43,1.8719972,"{""type"":""Point"",""coordinates"":[112.16054914000854,32.09774645347206]}"
00000000000000000d3d,45,39,36,49,25,185,17,1,71,13,357,-99,-20,1,-38,30,-17,-1,-13,303,26,-32,-26,-25,13,9,-2,10,374,-76,-31,0,-42,23,-4,-1,6.538707,353.25,0.087501116,100456.664,0.009872334,152.16667,289.43,1.8719972,"{""type"":""Point"",""coordinates"":[112.14060358099647,32.07214675432423]}"
0000000000000000252d,39,38,35,38,27,181,21,1,69,10,211,-81,-10,-7,-20,22,-18,0,-13,213,26,-32,-21,-20,5,6,-2,8,304,-53,-30,-2,-22,8,1,-1,0.92740995,353.25,0.087501116,100456.664,0.009872334,152.16667,289.43,1.8719972,"{""type"":""Point"",""coordinates"":[112.15030658488878,32.0748400513605]}"
000000000000000022dc,36,33,31,40,31,199,25,1,112,13,-240,-82,-6,-13,13,29,-36,2,-13,375,32,1,-28,12,-37,23,-3,11,-161,-72,-19,-17,8,25,-26,1,1.4348406,348.91666,0.087501116,99883.336,0.009507334,156.75,289.10666,2.2219973,"{""type"":""Point"",""coordinates"":[112.73915317450157,32.124429714175875]}"
00000000000000001306,29,24,20,41,39,183,20,0,659,15,610,-90,-12,-9,-73,-35,-6,-2,-12,16,103,25,-26,15,1,-12,0,10,977,-29,-30,-23,-50,-68,7,-5,22.43262,328.41666,0.087501116,92348.664,0.008169334,145.0,284.87668,1.2866639,"{""type"":""Point"",""coordinates"":[111.15128958487475,32.40119719836115]}"
00000000000000001efc,31,28,22,48,44,202,21,0,42,30,-850,-56,28,114,49,84,-71,7,-16,-29,6,-1,-116,-96,-39,65,0,26,-937,-77,29,73,60,66,-26,7,2.9918058,344.25,0.087501116,100840.664,0.0091096675,154.75,288.44333,2.1033306,"{""type"":""Point"",""coordinates"":[114.70107291509775,33.07251040285638]}"
00000000000000000fc1,31,28,24,68,39,192,22,0,358,24,1303,-198,44,-32,-86,24,-25,-6,-13,-485,130,-26,-29,0,16,4,1,15,1402,-220,61,-60,-66,31,-9,-7,22.990522,358.0,0.087501116,98510.664,0.008231333,135.0,289.72668,0.6779972,"{""type"":""Point"",""coordinates"":[110.69099441953176,31.30597509311906]}"
0000000000000000137b,29,23,20,30,22,178,13,0,1564,17,772,-274,45,-10,-91,56,-8,-3,-17,-434,49,-75,-62,11,-3,-8,1,11,712,-202,-12,-4,-78,60,-9,-3,39.6049,358.0,0.087501116,98510.664,0.008231333,135.0,289.72668,0.6779972,"{""type"":""Point"",""coordinates"":[110.67671191885756,31.36526330072567]}"
00000000000000001706,26,23,17,73,45,195,21,0,770,28,1276,-300,106,-74,-45,-52,58,-5,-10,-878,159,-76,-12,26,64,-4,4,18,1629,-297,125,-134,-43,-49,59,-8,17.952995,358.0,0.087501116,98510.664,0.008231333,135.0,289.72668,0.6779972,"{""type"":""Point"",""coordinates"":[110.74677777371035,31.394907404528976]}"
0000000000000000201b,34,29,25,33,32,184,21,0,153,12,-523,-90,-29,23,-38,48,-13,4,-10,-379,15,15,6,-6,-28,37,1,8,-448,-70,-47,12,-43,43,2,3,20.421242,349.25,0.087501116,99288.664,0.009485667,146.16667,288.53665,1.5359973,"{""type"":""Point"",""coordinates"":[111.30544070829238,32.59496743463865]}"
00000000000000001320,28,22,17,41,40,191,19,0,655,19,624,-136,52,-10,-38,-33,-1,-2,-10,-753,102,8,-24,20,26,25,4,12,1058,-81,42,-16,-23,-31,-16,-5,22.846592,340.0,0.087501116,95605.336,0.008935668,144.91667,286.82333,1.2419972,"{""type"":""Point"",""coordinates"":[111.08391702705825,32.40119719836115]}"
00000000000000000d74,29,24,22,40,40,187,22,0,1050,16,371,-228,34,-2,-44,39,-17,0,-12,-1406,149,-108,-47,42,26,0,7,11,636,-240,71,-73,-45,53,-32,-2,9.440445,320.41666,0.087501116,87786.0,0.0063936673,135.83333,283.16333,0.7039972,"{""type"":""Point"",""coordinates"":[110.86805194506093,31.53046407655373]}"
00000000000000000f54,28,23,22,42,47,187,30,0,1309,24,465,-283,110,-25,-57,28,3,0,-11,-1193,181,-104,-25,49,38,-25,6,17,155,-272,126,-58,-12,21,2,1,19.501602,320.41666,0.087501116,87786.0,0.0063936673,135.83333,283.16333,0.7039972,"{""type"":""Point"",""coordinates"":[110.91602295419389,31.51213717122407]}"
000000000000000014f3,27,23,18,73,49,196,22,0,499,27,50,-167,-23,11,-96,-57,9,1,-11,-1089,150,34,33,53,49,-3,6,20,-83,-124,-23,5,-72,-55,16,2,34.222054,341.75,0.087501116,98221.336,0.008853667,152.83333,288.04333,2.3719974,"{""type"":""Point"",""coordinates"":[111.99157596468925,33.284603085362484]}"
000000000000000024e1,33,31,30,47,47,194,34,1,8,16,560,-86,15,11,-91,-26,0,-2,-9,-76,34,-58,5,-10,-16,-33,0,14,458,-59,-7,11,-99,-23,9,-2,1.9992284,401.5,0.3075011,101258.0,0.014713334,156.08333,296.12,2.6393306,"{""type"":""Point"",""coordinates"":[112.13763827879593,21.95585999908947]}"
00000000000000002513,32,32,31,39,42,194,32,1,103,14,-314,-83,3,15,-39,-37,65,3,-4,483,54,5,-20,-19,-4,-47,-3,10,473,-60,-1,0,-45,-29,4,-2,2.2214487,392.25,0.16083445,99163.336,0.013426334,145.25,294.35666,1.2459972,"{""type"":""Point"",""coordinates"":[107.58668420275013,23.306026747961297]}"
00000000000000000abc,31,26,23,34,27,189,23,1,406,12,-742,-109,29,-10,-57,51,15,5,-14,-387,4,19,-12,2,-28,17,1,11,-33,-128,26,-8,-54,10,9,1,10.53562,357.25,0.16083445,95690.664,0.010016,132.33333,288.40665,1.1199973,"{""type"":""Point"",""coordinates"":[109.50926129475175,27.882852528319198]}"
000000000000000009f5,34,30,27,31,18,195,12,1,128,8,211,-38,-2,20,-33,-15,24,0,-7,201,78,-28,30,0,-19,-12,-1,7,295,-27,-2,14,-35,-11,14,-1,0.92740995,396.33334,0.16083445,99972.664,0.013588,141.25,294.9,1.4086639,"{""type"":""Point"",""coordinates"":[108.28467620884813,23.172895826909617]}"
00000000000000000cb3,31,27,26,34,30,197,24,1,115,9,-108,-45,-8,11,-38,-11,34,1,-7,177,80,-7,-6,-4,0,-45,-1,7,6,-40,-4,5,-50,-4,22,0,1.3700757,396.33334,0.16083445,99972.664,0.013588,141.25,294.9,1.4086639,"{""type"":""Point"",""coordinates"":[108.26580975229098,23.15538047797168]}"
00000000000000001c5b,28,25,19,62,37,194,18,0,105,33,-458,-109,16,13,-208,-77,81,5,-14,808,103,-35,19,101,26,-51,-6,23,-473,-68,31,4,-171,-69,46,4,2.0165694,396.33334,0.16083445,99972.664,0.013588,141.25,294.9,1.4086639,"{""type"":""Point"",""coordinates"":[108.21137304663053,23.148370771115665]}"
00000000000000002275,30,28,24,55,45,195,28,1,116,16,-296,-28,4,14,-80,-24,35,3,-9,475,73,-10,0,32,-8,-10,-3,12,-177,-24,7,9,-87,-15,13,2,1.8543341,396.33334,0.16083445,99972.664,0.013588,141.25,294.9,1.4086639,"{""type"":""Point"",""coordinates"":[108.27901760961129,23.14325172310631]}"
000000000000000013c1,28,23,18,54,29,194,15,0,331,28,195,-97,-6,49,-112,-23,58,0,-18,-29,68,12,-10,22,-3,-63,-1,22,-461,-87,-31,65,-83,-12,90,4,18.060465,366.33334,0.16083445,99358.0,0.010908667,139.66667,290.13,1.4479972,"{""type"":""Point"",""coordinates"":[109.84289569467161,27.793920216909275]}"
000000000000000014da,29,23,20,41,27,189,15,0,297,19,-371,-74,-25,56,-88,13,74,3,-16,-773,10,-18,-33,35,22,-8,3,16,-765,-94,-43,77,-69,14,105,6,24.006483,366.33334,0.16083445,99358.0,0.010908667,139.66667,290.13,1.4479972,"{""type"":""Point"",""coordinates"":[109.8275340915425,27.79041536348127]}"
00000000000000002184,37,32,28,36,26,190,23,1,155,7,391,-70,-16,10,-15,28,18,-2,-10,-1289,-8,-10,26,37,50,65,7,6,314,-84,-14,11,-16,16,24,-1,2.2927003,366.33334,0.16083445,99358.0,0.010908667,139.66667,290.13,1.4479972,"{""type"":""Point"",""coordinates"":[109.8062418840123,27.854015521806563]}"
00000000000000000dab,25,23,19,50,33,193,16,0,659,25,-245,-146,15,0,-98,24,9,3,-17,-56,80,-22,1,26,4,8,0,20,-567,-135,0,-20,-87,5,11,5,4.255602,355.75,0.16083445,94501.336,0.0097096665,127.0,287.94998,0.8286638,"{""type"":""Point"",""coordinates"":[109.32627316482147,27.99226994996865]}"
00000000000000001265,27,23,18,62,44,194,21,0,561,27,-480,-159,32,-37,-79,-33,21,5,-12,211,126,-37,3,14,6,-18,-1,21,-1048,-157,15,-39,-70,-45,34,8,26.22992,355.75,0.16083445,94501.336,0.0097096665,127.0,287.94998,0.8286638,"{""type"":""Point"",""coordinates"":[109.34352096769621,27.97555723922034]}"
00000000000000001548,32,25,20,36,23,185,10,0,430,19,-173,-87,40,-29,-43,-36,29,2,-17,1400,-3,-35,-47,-40,-42,-10,-10,16,-803,-27,12,17,-35,-31,6,6,16.95805,363.33334,0.16083445,98236.0,0.010306667,131.41667,289.50665,1.2373306,"{""type"":""Point"",""coordinates"":[110.12909863668598,28.717747854960088]}"
00000000000000000ca8,34,32,30,42,35,197,27,1,29,14,124,-38,19,-24,-25,-8,-1,0,-9,192,93,30,-43,4,16,0,-1,11,381,-31,-5,-11,-31,-27,-4,-1,2.0132449,395.75,0.16083445,100868.0,0.013849334,156.5,295.28,0.9173305,"{""type"":""Point"",""coordinates"":[111.74983917837986,22.925767987426596]}"
00000000000000000e24,29,26,21,62,42,196,17,0,120,27,1094,-96,2,6,-168,-62,26,-5,-16,-841,131,-16,-32,101,4,27,4,21,1261,-73,-6,5,-161,-58,2,-6,2.9553096,390.66666,0.16083445,98362.664,0.013355333,151.25,294.25998,0.90866387,"{""type"":""Point"",""coordinates"":[107.21100939809835,22.457388471873696]}"
00000000000000000f78,28,25,22,44,46,196,26,0,183,22,-751,-97,12,36,-81,16,20,6,-9,360,110,16,-47,27,1,-17,-2,16,-788,-72,14,9,-86,2,20,6,5.448933,390.66666,0.16083445,98362.664,0.013355333,151.25,294.25998,0.90866387,"{""type"":""Point"",""coordinates"":[107.23499490266484,22.421006666378627]}"
00000000000000001b4a,29,27,22,63,40,196,21,0,28,37,2066,-78,-118,85,-186,106,-47,-10,-24,-376,52,72,-48,9,-50,20,0,31,1941,-84,-84,38,-143,43,-49,-10,0.92740995,364.33334,0.16083445,100999.336,0.010813334,138.75,290.06,2.2166638,"{""type"":""Point"",""coordinates"":[112.47208423510753,29.42705705953172]}"
00000000000000002044,30,26,21,72,41,197,18,0,33,30,304,-53,-28,37,-122,103,-89,0,-22,-168,27,78,-36,-15,-70,50,0,23,300,-37,-23,0,-101,58,-72,0,2.1398091,364.75,0.16083445,100976.664,0.010700334,141.83333,290.43332,2.480664,"{""type"":""Point"",""coordinates"":[112.96471680129012,29.78656316376369]}"
000000000000000016d9,29,25,19,45,27,188,13,0,309,28,-886,-159,-1,70,-66,30,12,7,-17,660,17,-33,-45,12,-27,-33,-5,21,-1940,-105,-22,78,-63,49,34,14,27.195486,356.41666,0.16083445,96593.336,0.009882334,133.75,288.43332,1.3786639,"{""type"":""Point"",""coordinates"":[110.08840488047223,28.426693410999565]}"
000000000000000016ed,29,22,17,38,19,188,9,0,495,21,-1526,-117,-43,77,-77,21,26,11,-20,1382,0,-19,-65,3,-75,-52,-10,16,-2569,-102,-55,98,-76,47,60,17,30.58708,356.41666,0.16083445,96593.336,0.009882334,133.75,288.43332,1.3786639,"{""type"":""Point"",""coordinates"":[110.07546902831619,28.45525841234794]}"
00000000000000001832,28,24,17,54,32,192,14,0,402,27,-700,-151,-3,81,-94,64,16,6,-17,592,64,-1,-37,68,-26,-23,-4,21,-1833,-98,-38,97,-92,73,54,13,5.930026,356.41666,0.16083445,96593.336,0.009882334,133.75,288.43332,1.3786639,"{""type"":""Point"",""coordinates"":[110.11103927741952,28.42750050829024]}"
00000000000000000088,33,30,28,35,28,191,22,1,68,11,599,-133,30,-27,-21,0,5,-3,-13,535,24,3,-15,-10,-4,6,-4,10,564,-123,16,-17,-36,8,2,-2,3.6237783,375.16666,0.16083445,100581.336,0.011212001,138.25,291.64,1.5779972,"{""type"":""Point"",""coordinates"":[112.64348316139987,26.847993274037588]}"
00000000000000000e59,28,25,25,46,37,195,19,0,110,18,650,-136,22,-8,-32,-21,17,-2,-9,1154,20,-7,-14,23,5,1,-8,16,1061,-103,-20,19,-57,-18,18,-5,6.9315586,375.16666,0.16083445,100581.336,0.011212001,138.25,291.64,1.5779972,"{""type"":""Point"",""coordinates"":[112.69172171659605,26.841527577510085]}"
00000000000000001e47,31,27,20,48,19,192,9,0,41,25,463,-21,60,-93,-81,-5,-39,-1,-30,-519,12,-33,51,56,5,9,0,21,483,-29,49,-108,-85,-11,-52,0,10.929327,364.75,0.16083445,100950.0,0.010816,143.91667,290.5833,1.9719973,"{""type"":""Point"",""coordinates"":[113.83841968439914,29.912956383123607]}"
00000000000000000e3e,28,24,18,57,33,195,15,0,95,36,43,-116,17,17,-59,-20,0,1,-21,-101,74,13,-11,11,-4,13,0,36,-324,-136,46,-20,-53,-30,-8,4,7.401214,362.66666,0.16083445,100573.336,0.0104266675,145.25,290.16998,1.6126639,"{""type"":""Point"",""coordinates"":[111.57601450111441,29.269673087850347]}"
000000000000000020f8,30,27,24,47,36,197,24,1,64,20,-458,-98,-13,-16,7,-12,-9,4,-13,90,44,10,-20,2,-21,-23,-1,20,-293,-109,3,-37,-3,-26,-17,3,5.647149,362.66666,0.16083445,100573.336,0.0104266675,145.25,290.16998,1.6126639,"{""type"":""Point"",""coordinates"":[111.59352985005235,29.218736776516838]}"
00000000000000001a45,34,32,26,30,18,191,11,0,21,5,113,-94,12,4,-17,30,-10,0,-21,451,71,10,-10,31,-27,5,-4,5,-46,-110,9,6,-18,41,-16,0,1.0707448,363.41666,0.16083445,100851.336,0.010763334,143.91667,290.37,1.7639972,"{""type"":""Point"",""coordinates"":[114.30680365905312,29.99029949089563]}"
00000000000000001caa,30,26,24,45,32,191,18,0,57,19,-16,-84,37,-11,-84,2,-13,1,-16,239,50,13,-8,30,0,2,-2,16,-80,-72,9,-12,-103,2,-20,1,2.7802885,363.41666,0.16083445,100851.336,0.010763334,143.91667,290.37,1.7639972,"{""type"":""Point"",""coordinates"":[114.29575400664267,29.962002035610467]}"
0000000000000000241e,35,30,28,32,30,192,24,1,30,6,441,-70,9,-12,-26,-20,-1,-2,-13,-431,50,30,-13,-46,-15,-7,2,5,576,-69,7,-14,-41,-10,-15,-3,4.8977566,364.08334,0.16083445,100786.0,0.010868001,140.91667,290.4,2.2093306,"{""type"":""Point"",""coordinates"":[114.9694885030099,30.08947435742532]}"
00000000000000001078,30,27,23,49,45,198,20,0,152,23,-1933,-96,20,48,-70,10,-15,14,-7,1767,117,-72,-42,89,6,-27,-11,17,-1278,-67,24,35,-47,-3,-41,9,4.1443863,392.5,0.16083445,98959.336,0.013599333,151.08333,294.63666,1.3019972,"{""type"":""Point"",""coordinates"":[107.04823437324337,23.53913963283334]}"
0000000000000000142e,25,22,19,61,45,188,22,0,1417,29,3555,-175,38,-21,-51,-133,-5,-20,-16,-644,149,-25,49,25,48,-45,3,21,4786,-103,-20,-16,-79,-189,-30,-28,18.620077,351.25,0.16083445,94829.336,0.009343334,128.41667,287.69333,1.1373305,"{""type"":""Point"",""coordinates"":[110.53684329611413,29.815400170276327]}"
00000000000000000fc7,31,26,24,42,25,194,14,0,163,15,-81,-141,41,-19,-58,6,6,1,-15,191,47,-70,-1,32,23,7,-2,13,-504,-172,49,-12,-68,10,27,4,15.052792,362.25,0.16083445,98469.336,0.0106420005,141.16667,289.5533,1.5053306,"{""type"":""Point"",""coordinates"":[109.96578406060353,27.913843280640652]}"
0000000000000000127b,30,28,26,54,41,195,24,0,166,24,245,-159,96,-66,-55,19,-36,0,-15,-319,90,-85,69,-17,78,20,0,21,-132,-157,78,-52,-53,8,-17,2,3.849524,362.25,0.16083445,98469.336,0.0106420005,141.16667,289.5533,1.5053306,"{""type"":""Point"",""coordinates"":[109.90784250151506,27.816826619020826]}"
00000000000000001fc5,29,27,22,52,32,194,13,0,761,24,-1073,-90,13,28,-99,83,62,8,-15,643,115,43,-37,9,-16,59,-5,19,-832,-49,-9,51,-75,76,37,6,14.396383,348.16666,0.16083445,93734.664,0.0092026675,130.66667,286.99667,1.1906639,"{""type"":""Point"",""coordinates"":[110.09998962500909,28.888067678797498]}"
0000000000000000120a,29,26,20,58,34,194,16,0,68,30,210,-144,23,-30,-44,14,-35,0,-19,-104,62,-7,-14,-6,-16,26,0,28,-36,-142,43,-28,-30,-12,-59,2,8.256114,361.91666,0.16083445,100358.0,0.010448667,145.83333,290.04666,1.6199973,"{""type"":""Point"",""coordinates"":[111.74956717321558,29.233830833582758]}"
00000000000000001933,29,23,18,50,28,192,13,0,287,27,371,-135,25,-54,-152,-26,35,0,-18,-454,29,-19,-24,100,21,4,1,21,1165,-77,8,-71,-165,-41,22,-5,28.162485,377.16666,0.16083445,96137.336,0.012308334,157.0,292.57,0.94133055,"{""type"":""Point"",""coordinates"":[111.31298550727482,22.97481809901449]}"
000000000000000002d3,29,26,24,49,43,194,29,1,135,16,-14,-101,-21,-9,-19,-9,18,1,-10,51,51,-1,-1,-8,-23,-7,0,15,244,-105,-27,-16,-34,-24,27,0,9.092813,355.5,0.16083445,99583.336,0.010126334,144.41667,289.38333,1.1306639,"{""type"":""Point"",""coordinates"":[115.68122345855463,30.75674315726507]}"
000000000000000003a6,40,39,39,54,54,199,41,1,107,9,66,-59,-2,-9,-5,5,-12,0,-6,-98,14,10,-21,17,-19,-5,0,7,49,-52,-10,-6,-5,-4,-2,0,4.405956,355.5,0.16083445,99583.336,0.010126334,144.41667,289.38333,1.1306639,"{""type"":""Point"",""coordinates"":[115.67502530809034,30.733029657862847]}"
00000000000000001ada,30,28,28,48,24,194,14,0,35,23,1381,-40,-91,-12,37,10,-54,-7,-19,359,95,91,36,-66,-24,81,-3,19,835,-50,-45,-30,58,-9,-56,-3,5.301135,364.33334,0.16083445,100993.336,0.010821334,144.08333,290.27667,1.7366639,"{""type"":""Point"",""coordinates"":[112.06945862368873,29.27209883882342]}"
00000000000000001c51,30,27,23,65,37,196,19,0,32,37,-595,-65,-27,37,-34,137,-67,6,-24,558,28,17,-21,-73,-62,44,-5,29,-1016,-69,17,-6,6,71,-78,8,1.0625985,364.33334,0.16083445,100993.336,0.010821334,144.08333,290.27667,1.7366639,"{""type"":""Point"",""coordinates"":[112.05140372352335,29.220083425034975]}"
0000000000000000070b,32,30,28,41,38,196,27,1,9,15,-121,-30,6,-19,-69,8,14,1,-5,526,69,-10,1,17,15,-9,-3,12,264,-22,10,-7,-63,7,-1,0,2.9573483,393.33334,0.22333445,100878.664,0.013583668,154.41667,295.03665,1.5773306,"{""type"":""Point"",""coordinates"":[112.80086713308125,23.268565840011302]}"
00000000000000000aad,31,29,25,57,45,195,24,1,12,23,1113,-39,-3,9,-91,-11,1,-5,-12,-89,68,-7,-7,31,21,8,0,18,1609,-20,-1,15,-95,-7,-9,-9,4.7353253,393.33334,0.22333445,100878.664,0.013583668,154.41667,295.03665,1.5773306,"{""type"":""Point"",""coordinates"":[112.82512018371094,23.302254348470086]}"
0000000000000000160e,27,22,16,74,42,192,18,0,276,36,-167,-45,-7,1,-35,0,6,3,-19,111,25,-26,-7,72,14,-2,-2,25,-763,7,-25,-16,-29,27,-10,7,27.51199,374.16666,0.22333445,97077.336,0.011828001,162.25,292.67667,1.5413306,"{""type"":""Point"",""coordinates"":[115.14493183395774,23.766593918468562]}"
000000000000000018a9,24,18,12,40,18,187,8,0,728,27,408,-125,63,55,14,-165,148,0,-23,-615,-46,-67,76,98,-14,-22,2,23,2066,-143,118,62,-13,-287,213,-10,22.054213,378.66666,0.22333445,98634.664,0.012107667,149.5,292.81,1.6633306,"{""type"":""Point"",""coordinates"":[113.99742230976291,24.40394660934074]}"
000000000000000019cb,28,22,16,49,22,191,8,0,350,17,134,15,-22,37,-88,-26,70,0,-22,-467,-3,-33,-20,64,-12,-30,1,13,128,52,6,42,-83,-10,74,0,32.98578,390.66666,0.22333445,99612.0,0.013659334,159.08333,294.40332,1.9446639,"{""type"":""Point"",""coordinates"":[109.45455258392703,22.27224659613462]}"
00000000000000002510,30,26,23,44,39,196,27,1,92,12,-207,-51,-4,20,-66,16,18,2,-13,-261,105,-15,37,18,-8,17,1,8,-270,-22,3,23,-63,21,27,2,12.91527,390.66666,0.22333445,99612.0,0.013659334,159.08333,294.40332,1.9446639,"{""type"":""Point"",""coordinates"":[109.43191372787868,22.212686383363742]}"
000000000000000006b2,33,30,27,55,44,193,25,1,39,20,-95,-45,-41,13,-95,-54,8,2,-12,27,52,18,-27,23,29,-31,0,15,343,-25,-24,4,-103,-42,3,0,2.019927,393.91666,0.22333445,100844.0,0.01362,147.25,294.62332,0.8653305,"{""type"":""Point"",""coordinates"":[110.07573657437939,23.370166457514067]}"
