system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001888,26,22,18,71,34,192,15,0,936,18,1245,-122,31,2,-217,-66,80,-4,-16,-453,32,-17,21,88,20,-19,1,13,1118,-120,21,11,-210,-72,76,-4,31.605164,360.41666,0.13166778,87521.336,0.010906001,162.75,290.94998,1.4593306,"{""type"":""Point"",""coordinates"":[104.86290475166744,23.331626447109127]}"
00000000000000001892,23,17,12,62,31,190,11,0,1290,38,518,54,13,69,-22,-17,-35,0,-23,-1249,6,-33,9,18,48,-23,4,32,1123,95,53,39,-28,-29,-45,-3,7.6177654,325.58334,0.19416778,81348.0,0.008622,189.41667,287.15332,0.9706639,"{""type"":""Point"",""coordinates"":[97.67817817930278,24.298306046283557]}"
00000000000000000898,23,19,15,57,38,190,17,0,1600,34,537,176,-66,116,-43,1,3,-1,-17,-205,-24,-33,1,45,36,-24,0,30,445,231,13,83,9,-52,0,0,10.464663,345.58334,0.19416778,85762.664,0.010211,184.25,290.12,1.0566639,"{""type"":""Point"",""coordinates"":[97.87302305893415,24.487759872741314]}"
00000000000000000930,25,19,12,46,25,190,9,0,333,39,139,-114,62,45,-137,68,-25,1,-24,-487,-20,-38,-10,-20,82,-52,1,36,-687,17,65,27,-47,-88,32,6,19.308647,357.66666,0.19416778,90699.336,0.006873334,140.0,291.32,1.8173306,"{""type"":""Point"",""coordinates"":[94.57737281594915,27.66941319729496]}"
0000000000000000036e,29,27,23,55,38,190,20,0,853,26,-233,-72,72,-75,84,139,125,3,-14,-916,96,-52,0,-63,-59,-17,3,20,-320,-15,77,-122,136,128,191,3,7.674587,354.83334,0.1316678,91910.0,0.009627,124.416664,287.6433,1.4679972,"{""type"":""Point"",""coordinates"":[108.41646048138165,27.391294605490486]}"
000000000000000011b5,26,21,15,64,39,192,16,0,784,29,-949,-186,47,61,-98,64,-6,6,-16,583,48,-36,-20,83,40,9,-3,21,-1121,-108,26,50,-74,15,13,7,34.233692,376.33334,0.1316678,94233.336,0.011259667,138.25,292.04,0.43066382,"{""type"":""Point"",""coordinates"":[106.56503280578882,25.17335557791072]}"
000000000000000006ac,28,24,20,68,52,196,25,0,504,27,251,-179,73,15,-72,5,5,0,-11,-138,104,-15,0,51,36,-4,0,20,-47,-127,63,15,-53,-28,27,1,29.057997,376.33334,0.1316678,94233.336,0.011259667,138.25,292.04,0.43066382,"{""type"":""Point"",""coordinates"":[106.56826565405255,25.218628830906354]}"
00000000000000001126,24,19,15,46,31,188,14,0,1280,26,-671,51,18,-47,-41,0,-12,5,-16,126,-15,-9,4,39,58,-45,-1,23,-981,136,35,-59,11,-34,32,6,17.756025,347.25,0.1850011,85296.664,0.010760333,186.25,290.18332,0.7753305,"{""type"":""Point"",""coordinates"":[98.41632439038705,24.34142555347038]}"
00000000000000001839,27,23,19,52,41,192,22,0,858,30,-849,-61,20,-18,-115,63,39,6,-15,591,68,-18,-18,81,33,-22,-4,24,-1091,-13,44,-7,-84,99,32,7,11.628522,359.66666,0.1850011,88372.664,0.011721,186.83333,292.09,0.7979972,"{""type"":""Point"",""coordinates"":[98.29370357051833,24.275399644172]}"
000000000000000008ae,25,18,14,50,25,186,10,0,1152,31,-429,-38,77,-42,-31,151,-22,4,-24,-888,-72,0,6,28,-63,-16,3,26,-477,59,58,-22,-19,197,-10,4,32.58171,359.66666,0.1850011,88372.664,0.011721,186.83333,292.09,0.7979972,"{""type"":""Point"",""coordinates"":[98.28696586882658,24.192933029289573]}"
00000000000000001359,66,59,58,61,21,176,14,0,4930,2,-226,-22,0,15,-3,8,-9,1,-38,-2786,-215,61,24,-130,78,28,13,1,-171,-27,3,10,-4,8,-3,1,13.528109,239.41667,0.068334445,55884.0,0.0032950004,204.5,271.35,1.0586638,"{""type"":""Point"",""coordinates"":[97.63667732579837,30.979885492181605]}"
000000000000000001f2,27,27,29,57,78,192,53,0,3509,22,4720,-128,57,-183,-204,-122,-19,-22,-1,617,151,-64,-17,68,-61,-4,-3,19,-376,-164,64,-43,-68,11,10,3,9.493596,256.58334,0.068334445,66748.0,0.0047780005,192.08333,274.69,2.3133307,"{""type"":""Point"",""coordinates"":[102.93358995797409,33.65434728561317]}"
0000000000000000016d,21,21,24,41,50,182,34,0,4320,14,277,-167,65,-1,-88,63,-9,0,-12,-995,61,53,30,28,-116,71,4,12,308,-202,71,9,-114,69,-9,0,11.107783,252.83333,0.068334445,59754.0,0.0037253336,189.5,273.38666,0.8666639,"{""type"":""Point"",""coordinates"":[97.82208674760064,31.36633794407954]}"
0000000000000000135a,90,185,161,179,27,171,18,0,5154,6,-576,-41,7,6,7,7,-3,3,-40,-5471,-171,26,89,-58,166,-126,26,4,-473,-40,13,4,3,5,-6,2,26.183664,236.83333,0.068334445,58090.0,0.0035453339,210.08333,271.18332,2.280664,"{""type"":""Point"",""coordinates"":[93.17384400477076,32.24165948087098]}"
000000000000000013a1,90,185,161,179,27,171,18,0,5154,6,-576,-41,7,6,7,7,-3,3,-40,-5471,-171,26,89,-58,166,-126,26,4,-473,-40,13,4,3,5,-6,2,26.183664,236.83333,0.068334445,58090.0,0.0035453339,210.08333,271.18332,2.280664,"{""type"":""Point"",""coordinates"":[93.17384400477076,32.24165948087098]}"
000000000000000016a6,26,23,23,29,25,168,19,0,4861,4,467,-61,37,-7,-32,26,-6,-2,-21,1757,-33,69,-1,-83,36,91,-10,3,1150,-64,54,0,-20,39,-19,-5,26.476099,235.75,0.068334445,56304.0,0.0036183337,212.91667,270.94333,1.6886638,"{""type"":""Point"",""coordinates"":[96.75893003803385,30.921136835802454]}"
00000000000000001719,24,26,24,57,59,193,38,0,4667,3,237,-42,43,-29,8,-33,47,-1,-21,-184,-204,27,20,-55,36,63,0,2,59,-90,67,-38,3,-7,21,0,27.196688,235.75,0.068334445,56304.0,0.0036183337,212.91667,270.94333,1.6886638,"{""type"":""Point"",""coordinates"":[96.70853773702886,30.92059728457499]}"
000000000000000015fb,122,193,195,181,18,164,13,0,5337,2,619,-18,-34,64,30,22,-5,-3,-33,5518,-87,0,223,126,217,-151,-30,2,1098,-36,-27,58,26,13,-18,-5,17.819641,214.75,0.068334445,51956.0,0.0031223337,235.83333,267.18997,2.7213306,"{""type"":""Point"",""coordinates"":[91.55148926849553,30.996054192601402]}"
0000000000000000163c,122,193,195,181,18,164,13,0,5337,2,619,-18,-34,64,30,22,-5,-3,-33,5518,-87,0,223,126,217,-151,-30,2,1098,-36,-27,58,26,13,-18,-5,17.819641,214.75,0.068334445,51956.0,0.0031223337,235.83333,267.18997,2.7213306,"{""type"":""Point"",""coordinates"":[91.55148926849553,30.996054192601402]}"
0000000000000000013a,23,23,27,43,61,184,42,0,4379,13,196,-121,51,-2,-78,63,-22,0,-10,-1320,47,55,58,61,-86,42,6,10,-207,-136,83,-12,-56,41,-5,2,20.595861,252.0,0.068334445,59701.332,0.0036333338,178.75,272.29666,1.0439972,"{""type"":""Point"",""coordinates"":[97.84741890068526,31.95788228982968]}"
000000000000000002b4,23,22,21,43,35,183,19,0,3989,15,-68,-135,50,-4,-58,84,-26,1,-16,-995,12,-34,-24,33,-39,84,4,14,107,-175,80,-17,-93,97,-29,0,25.978485,250.66667,0.068334445,58969.332,0.0035773339,171.0,271.3,1.3733306,"{""type"":""Point"",""coordinates"":[98.26702476891558,32.09424605914511]}"
0000000000000000031b,22,22,23,49,57,184,39,0,4377,15,7,-67,26,35,-38,33,-2,0,-16,-2254,13,-9,46,-3,-57,56,11,13,-191,-134,61,25,-64,36,-1,2,16.90713,248.08333,0.068334445,59501.332,0.0037063337,198.41667,273.03333,0.89933056,"{""type"":""Point"",""coordinates"":[97.33026127870872,31.321064691083905]}"
00000000000000000329,22,22,23,49,57,184,39,0,4377,15,7,-67,26,35,-38,33,-2,0,-16,-2254,13,-9,46,-3,-57,56,11,13,-191,-134,61,25,-64,36,-1,2,16.90713,248.08333,0.068334445,59501.332,0.0037063337,198.41667,273.03333,0.89933056,"{""type"":""Point"",""coordinates"":[97.33026127870872,31.321064691083905]}"
000000000000000000f4,20,20,22,36,53,178,34,0,4909,11,-211,-76,19,-10,-46,20,-5,1,-6,630,79,20,-81,-75,-65,53,-3,10,13,-47,26,-35,-47,-9,16,0,19.626799,237.66667,0.068334445,56241.332,0.0035223337,227.08333,272.69998,2.2526639,"{""type"":""Point"",""coordinates"":[92.43085075084137,28.947895437631587]}"
000000000000000017d0,24,26,25,72,25,189,15,0,4912,6,-113,-121,38,-11,-44,59,-33,1,-39,549,-227,1,-39,-44,20,37,-4,4,297,-124,51,-21,-44,56,-40,-1,7.0478897,236.66667,0.068334445,57011.332,0.0036496671,207.58333,270.74667,1.4959972,"{""type"":""Point"",""coordinates"":[94.72047428695635,32.170242518398986]}"
0000000000000000021e,26,27,31,56,87,191,63,0,3475,22,-183,-163,51,1,-67,33,9,2,1,-150,212,-15,-2,114,-60,-19,0,21,-95,-147,55,-18,-54,6,14,1,2.224564,258.0,0.068334445,66964.664,0.0048390003,191.66667,274.94333,2.3673306,"{""type"":""Point"",""coordinates"":[102.9344015143658,33.545741420355434]}"
000000000000000005e1,20,16,15,16,22,169,16,0,4190,5,822,-99,63,-47,-6,-7,4,-3,-8,-166,8,80,-62,19,-28,67,0,5,948,-101,98,-81,35,-18,6,-4,50.68617,250.83333,0.068334445,58071.332,0.0038113338,205.83333,274.18332,1.2426639,"{""type"":""Point"",""coordinates"":[98.77852379165529,30.325820090561113]}"
00000000000000001231,123,132,131,123,11,162,8,0,5120,0,-299,-35,-7,15,7,29,13,1,-40,1791,-167,1,148,-66,214,65,-11,0,-52,-23,0,9,0,18,2,0,16.982601,223.08333,0.068334445,53336.668,0.0035430004,212.91667,267.3,4.0279975,"{""type"":""Point"",""coordinates"":[92.4249201464403,27.760503713614753]}"
000000000000000017d4,31,27,25,35,15,177,10,0,4645,6,-77,-159,45,-16,-63,46,21,0,-29,-263,-110,2,-25,-101,0,131,0,4,-375,-200,62,-51,-79,42,29,2,31.966125,238.33333,0.068334445,57002.668,0.003242334,212.66667,271.80667,1.2133305,"{""type"":""Point"",""coordinates"":[99.42854478862031,29.98544798894949]}"
00000000000000000452,17,13,11,18,17,170,10,0,4332,9,-212,-94,12,-18,-30,16,-7,1,-13,-834,-40,-32,-49,-30,-77,-23,3,11,-411,-138,-6,-43,-57,-15,9,3,53.931202,258.41666,0.068334445,61372.668,0.0040210006,205.66667,276.07,1.1873305,"{""type"":""Point"",""coordinates"":[99.29029481955929,30.261412834945148]}"
0000000000000000178b,25,23,23,38,33,182,23,0,4757,12,-553,-34,11,-8,0,33,-3,3,0,2622,-669,1072,-443,210,168,-313,-12,10,-329,-64,11,8,-29,54,12,2,0.0,229.66667,0.068334445,56786.668,0.0038943337,238.08333,271.25333,2.8346639,"{""type"":""Point"",""coordinates"":[91.32726783112406,31.081214104520104]}"
00000000000000000203,21,20,23,44,46,187,27,0,3492,18,-349,-146,46,-10,-69,61,-19,2,-9,649,82,-67,-18,85,-87,-16,-3,17,-146,-164,50,-37,-88,28,-9,2,3.867761,256.0,0.068334445,66511.336,0.0046690004,189.75,274.40332,2.2526639,"{""type"":""Point"",""coordinates"":[103.0438144769142,33.646262935403264]}"
00000000000000000682,24,20,18,38,25,189,14,0,1286,20,-414,-36,-39,-30,-50,-22,27,3,-18,-222,38,-60,22,71,1,27,0,23,-474,22,-8,-64,-52,-46,31,4,17.846155,356.58334,0.18500112,86694.0,0.011262667,187.58333,291.55667,1.1253304,"{""type"":""Point"",""coordinates"":[101.34249352008351,23.03733915488486]}"
000000000000000008c2,19,15,11,53,29,182,12,0,2733,25,30,146,51,14,85,-175,54,1,-22,279,-367,201,-109,-11,56,-59,-1,24,73,619,-195,129,123,-275,130,0,30.326538,274.33334,0.18500112,66440.0,0.005115334,173.25,276.83,1.3913306,"{""type"":""Point"",""coordinates"":[98.81301939740476,26.68737645409247]}"
000000000000000004d2,22,20,20,68,50,183,27,0,3315,24,77,286,-11,-14,-8,-109,22,0,-16,36,134,-76,100,28,-127,85,-1,20,299,280,47,-23,-6,-146,27,0,42.84726,274.33334,0.18500112,66440.0,0.005115334,173.25,276.83,1.3913306,"{""type"":""Point"",""coordinates"":[98.78606859063773,26.70569890032107]}"
000000000000000007d9,25,20,16,36,26,190,13,0,982,20,487,-87,49,-47,-70,-9,9,-1,-14,-1258,52,-48,-3,85,-23,15,5,18,884,-48,78,-60,-25,-22,41,-2,13.429191,353.58334,0.18500112,86192.664,0.011088,193.5,291.52332,0.9166639,"{""type"":""Point"",""coordinates"":[100.28068791813592,22.740086560460053]}"
000000000000000005a7,23,15,12,19,8,171,4,0,2726,5,-497,-54,5,-7,-13,-9,15,3,-13,-292,-5,-105,1,-4,-19,37,0,3,-758,-63,50,-42,28,-28,25,4,15.736805,302.66666,0.18500112,75009.336,0.0071630003,136.75,279.59332,2.386664,"{""type"":""Point"",""coordinates"":[102.85543975291138,29.535934929953704]}"
0000000000000000008e,28,32,41,57,88,189,61,0,4701,11,886,-98,33,10,-76,49,-29,-3,-2,1549,61,59,21,-19,-159,1,-7,11,996,-125,41,15,-102,57,-40,-4,4.2953,234.83333,0.06833445,56918.0,0.003632667,215.83333,271.04333,2.6933305,"{""type"":""Point"",""coordinates"":[92.00935868286545,31.715873498356007]}"
00000000000000001402,114,180,169,173,19,168,14,0,5331,2,-978,-39,3,13,5,11,7,5,-50,-4505,22,-26,83,-144,219,-38,20,1,-476,-33,7,9,5,6,1,2,11.356515,233.08333,0.06833445,56176.0,0.0035490005,213.0,270.28333,2.3613305,"{""type"":""Point"",""coordinates"":[92.65803303131234,31.63098559160156]}"
00000000000000000097,25,28,33,59,69,181,43,0,4672,13,665,-75,24,6,-63,36,-17,-2,-3,-904,100,39,1,35,-124,-17,4,13,505,-70,15,-3,-72,3,3,-1,1.8543341,233.75,0.06833445,57034.0,0.0035606672,213.91667,270.65,2.6013305,"{""type"":""Point"",""coordinates"":[92.50550056157711,32.05355230293136]}"
00000000000000001386,30,31,30,25,19,187,18,0,3830,-5,-526,-1,-1,11,17,4,10,2,-16,-268,123,-35,-32,138,-78,-10,0,-8,-925,-9,-14,30,45,21,30,4,1.4111923,266.25,0.06833445,64555.332,0.005219667,241.25,280.34998,1.3473306,"{""type"":""Point"",""coordinates"":[88.89561746735579,29.340010947867405]}"
000000000000000012b6,93,154,152,139,15,164,13,0,5168,0,-428,-39,-11,16,-13,19,8,2,-41,-719,-314,169,28,-103,24,-9,1,0,-233,-25,-7,11,-11,14,7,1,2.1329682,224.5,0.06833445,51817.332,0.0033933339,205.91667,267.32,4.658664,"{""type"":""Point"",""coordinates"":[85.58433807517847,28.450946461629254]}"
000000000000000012e1,117,234,208,212,26,170,19,0,5153,3,-640,-4,-17,2,2,7,-3,3,-36,-753,-189,138,61,-32,-53,15,2,2,-519,-5,-15,2,2,5,-3,2,36.476097,224.5,0.06833445,51817.332,0.0033933339,205.91667,267.32,4.658664,"{""type"":""Point"",""coordinates"":[85.56682272624053,28.453644217766595]}"
000000000000000014bc,86,80,81,78,16,166,12,0,4864,1,-148,-61,-13,23,-14,15,-4,0,-45,226,-274,-6,32,-227,77,48,-3,0,8,-45,-2,14,-15,8,2,0,25.104738,243.0,0.06833445,58636.668,0.0039463337,201.91667,271.74667,1.3006638,"{""type"":""Point"",""coordinates"":[96.70961238038275,31.386011497927353]}"
000000000000000017f2,27,28,29,37,31,175,15,0,4779,3,-441,-117,59,9,-23,79,-63,2,-34,-5140,-63,38,85,-42,42,102,25,2,660,-162,85,13,-60,124,-100,-2,24.17977,239.58333,0.06833445,57886.668,0.0038940005,213.58333,271.85666,2.2739973,"{""type"":""Point"",""coordinates"":[92.71840034137391,31.463087059636166]}"
00000000000000000099,26,28,33,44,66,189,57,0,3407,14,-155,-163,53,-17,-91,98,-48,1,4,326,223,-72,-3,79,-114,46,-1,16,-148,-121,33,-10,-93,95,-43,1,5.3722544,258.83334,0.06833445,63186.668,0.004747334,214.33333,276.59332,1.6206639,"{""type"":""Point"",""coordinates"":[99.64494942184511,29.10447231202229]}"
000000000000000008bc,24,18,13,37,18,191,8,0,1205,23,183,-118,47,-34,3,-13,4,0,-21,-41,40,-5,43,-28,-13,-46,-1,21,210,-71,32,-61,46,-41,87,0,31.81114,370.83334,0.17583445,89904.664,0.012080667,186.91667,294.19666,1.0573305,"{""type"":""Point"",""coordinates"":[100.57254945938712,23.30548719673383]}"
000000000000000008a4,21,16,11,57,28,186,12,0,2146,30,-1948,3,95,-32,39,-96,30,12,-24,1082,-22,-81,15,-25,10,40,-7,28,-2431,56,155,-38,95,-136,18,15,13.237062,315.25,0.17583445,76663.336,0.008359667,178.75,284.72998,0.9813306,"{""type"":""Point"",""coordinates"":[98.73432518201355,24.946980394730435]}"
000000000000000008e0,22,17,12,47,22,185,10,0,1838,32,923,11,0,18,20,35,-16,-3,-26,-435,-39,-36,-30,-27,3,-20,0,30,-76,78,96,-14,116,-35,-17,2,32.098274,315.25,0.17583445,76663.336,0.008359667,178.75,284.72998,0.9813306,"{""type"":""Point"",""coordinates"":[98.81113319765915,24.917064285762862]}"
0000000000000000086d,23,17,14,49,26,181,13,0,2704,25,1523,-7,77,35,20,-3,4,-6,-21,-1146,-74,-59,51,39,57,-76,4,23,3205,111,73,30,47,-85,53,-15,28.354921,326.41666,0.23833445,77616.664,0.005916667,124.583336,284.37,1.2959971,"{""type"":""Point"",""coordinates"":[95.86690470869624,28.309463644304476]}"
000000000000000012e2,33,29,26,32,16,173,11,0,3578,5,1108,-69,39,-17,-78,7,-25,-5,-26,3215,-37,123,-99,-243,-82,-3,-18,4,1076,-12,25,-41,-93,-46,22,-5,47.84875,281.75,0.23833445,66018.664,0.003975,127.25,275.27667,1.2806638,"{""type"":""Point"",""coordinates"":[96.21724736026336,28.24289818377864]}"
000000000000000002c2,23,20,19,46,39,193,22,0,1942,24,515,-23,14,3,-90,43,-24,-1,-11,-114,50,-22,7,71,15,-10,0,25,738,26,28,-16,-113,51,-49,-2,21.969717,305.0,0.09500112,73806.0,0.006994334,194.75,284.79333,2.3359973,"{""type"":""Point"",""coordinates"":[100.27637596741725,27.667794543612562]}"
00000000000000000376,21,17,14,33,24,186,12,0,1815,22,15,-80,-5,0,-54,32,-25,1,-13,-335,-12,-8,-10,41,0,30,0,29,298,-13,-12,2,-77,30,-50,0,18.593258,305.0,0.09500112,73806.0,0.006994334,194.75,284.79333,2.3359973,"{""type"":""Point"",""coordinates"":[100.30440141753816,27.665640797803743]}"
000000000000000007b3,18,15,13,42,29,183,15,0,3831,20,-144,12,14,-1,-44,19,-9,2,-19,1186,-26,-37,16,32,-44,0,-7,20,363,94,11,26,-53,-7,-48,0,23.728802,305.0,0.09500112,73806.0,0.006994334,194.75,284.79333,2.3359973,"{""type"":""Point"",""coordinates"":[100.18393880257932,27.582095080466384]}"
00000000000000001767,23,16,11,19,10,174,4,0,3277,7,856,-174,24,-38,-80,60,-54,-3,-18,-978,38,35,-173,-79,-155,132,3,6,2418,-188,-43,-59,-104,46,-48,-11,5.935217,270.08334,0.09500112,62538.0,0.0041590002,149.58333,274.03998,1.2706639,"{""type"":""Point"",""coordinates"":[96.37085893245352,29.154329520900863]}"
000000000000000013ef,23,18,15,15,14,172,12,0,4640,0,14,-19,42,-29,-78,54,-1,0,-28,-403,13,122,-39,-221,46,-17,0,0,114,-12,13,-21,-65,50,-5,0,25.67237,266.41666,0.09500112,61036.0,0.004732667,158.33333,273.59332,1.5313306,"{""type"":""Point"",""coordinates"":[97.87275105376989,28.558745229596315]}"
0000000000000000044d,19,16,15,46,32,186,18,0,2938,26,345,8,-8,-11,-66,15,-10,0,-14,385,21,-29,-20,79,7,-4,-2,29,781,53,-2,-45,-86,8,-30,-2,14.959176,276.41666,0.09500112,65770.0,0.005100667,194.08333,279.27332,2.0699973,"{""type"":""Point"",""coordinates"":[101.2193376080884,27.753494006758736]}"
00000000000000000842,23,20,14,38,32,185,17,0,1757,31,339,-245,90,4,-10,-75,77,0,-18,-223,128,-54,-12,2,11,-38,0,24,314,-190,94,-7,7,-100,36,0,43.77683,263.25,0.09500112,65422.0,0.0041640005,146.83333,272.27332,0.7359972,"{""type"":""Point"",""coordinates"":[104.07382222924969,32.19476757419294]}"
0000000000000000131b,36,25,21,15,5,156,3,0,5047,3,-614,-58,-12,-31,-34,31,-18,3,-28,194,-184,-59,-45,-162,3,86,-2,1,-457,-61,-8,-29,-32,27,-11,2,33.009167,228.83333,0.09500112,54724.0,0.0034343337,213.83333,269.27332,1.2653306,"{""type"":""Point"",""coordinates"":[95.35755943176531,31.697279046963132]}"
00000000000000000470,29,26,21,53,34,195,19,0,479,20,-1113,-102,52,-45,35,31,-90,7,-16,-1211,37,-24,23,-28,-23,60,5,15,-717,-91,21,-75,27,-24,-60,4,3.5193481,372.0,0.09500112,96206.0,0.010450001,122.25,290.68997,1.2053305,"{""type"":""Point"",""coordinates"":[104.6834214751652,30.914399134110695]}"
00000000000000000702,18,15,13,32,29,178,17,0,3525,12,1175,-34,-27,31,-13,32,-56,-5,-11,807,99,-57,7,49,-11,-24,-4,11,3084,6,-39,43,-3,24,-100,-14,38.2738,318.5,0.09500112,76470.664,0.0073950007,191.33333,287.41998,1.9933306,"{""type"":""Point"",""coordinates"":[101.07973653140816,27.86075322349832]}"
00000000000000000718,25,25,28,48,87,189,59,0,4062,16,-244,-22,-5,4,-58,23,-2,2,10,22,141,6,-30,68,-45,7,0,18,-441,-7,-30,14,-77,33,-9,3,19.046043,277.08334,0.09500112,64877.332,0.005044667,188.66667,279.03333,2.1673307,"{""type"":""Point"",""coordinates"":[100.97760082177899,28.41159935393365]}"
0000000000000000067a,20,15,11,33,14,173,7,0,3805,16,-303,-37,16,-9,-3,7,-1,2,-24,130,-47,-34,-8,14,-28,1,-2,15,-503,37,17,-21,-20,-54,17,4,8.285442,252.91667,0.09500112,58555.332,0.0042193336,183.58333,272.58,2.0639973,"{""type"":""Point"",""coordinates"":[94.1758263069853,29.689006950916397]}"
000000000000000007c2,18,13,10,29,16,177,8,0,3173,15,-358,-40,1,21,-38,-4,12,2,-22,675,29,11,-36,4,-38,-40,-5,16,-1093,-39,22,43,-89,-52,63,7,37.63282,273.25,0.09500112,63498.668,0.004606,151.16667,274.77664,1.5139972,"{""type"":""Point"",""coordinates"":[97.26099806204554,28.52290297532871]}"
00000000000000000805,20,17,15,52,41,181,21,0,3365,25,-542,-60,15,28,-106,-9,27,4,-14,626,84,-22,19,7,-6,-37,-4,23,-646,-47,56,28,-117,-81,54,5,47.78213,273.25,0.09500112,63498.668,0.004606,151.16667,274.77664,1.5139972,"{""type"":""Point"",""coordinates"":[97.25587901403618,28.533413076511685]}"
0000000000000000014f,31,30,28,58,60,201,39,0,702,18,189,-156,-26,66,-149,118,-19,0,0,103,76,-13,18,78,-7,-16,0,12,24,-149,-15,51,-113,108,-25,0,24.749144,322.83334,0.09500112,80445.336,0.007945667,153.58333,284.12668,1.2466639,"{""type"":""Point"",""coordinates"":[103.43996993270444,27.768048512597183]}"
00000000000000000906,25,19,13,49,28,187,13,0,1149,26,675,-14,65,9,-167,63,-84,-1,-19,-773,-4,49,-38,108,-62,33,2,19,-513,38,60,42,-169,72,-74,4,16.002285,373.83334,0.09500112,92861.336,0.0113406675,176.66667,294.83,3.228664,"{""type"":""Point"",""coordinates"":[92.98439017831299,27.666180349031205]}"
000000000000000007c6,20,14,11,25,14,172,7,0,3310,16,355,-108,31,-6,-38,18,3,0,-20,471,-96,-95,-5,-31,-24,44,-3,17,1229,-116,73,-31,-45,-14,-1,-4,20.369251,268.58334,0.09500112,66269.336,0.004743334,164.5,275.21332,1.1293305,"{""type"":""Point"",""coordinates"":[103.34106707133903,32.40119719836115]}"
000000000000000005b8,21,19,17,36,21,170,13,0,3672,20,17,-171,42,-30,-99,47,9,0,-19,150,-112,-43,29,-59,-151,50,-1,21,-165,-173,24,-16,-145,11,50,2,32.367844,255.66667,0.09500112,63382.668,0.004309667,183.5,273.75333,0.99333054,"{""type"":""Point"",""coordinates"":[102.06231728493918,32.06432995017754]}"
00000000000000001186,19,17,15,24,28,177,15,0,2470,15,893,-717,289,-88,-264,190,-50,-1,-4,109,192,15,-38,291,-314,177,-1,20,969,-826,393,-105,-313,204,-61,-1,18.805487,304.25,0.09500112,73525.336,0.007162667,179.16667,283.02,1.6279973,"{""type"":""Point"",""coordinates"":[99.47462959800768,27.62979854353615]}"
00000000000000000016,25,18,14,14,5,168,3,0,4032,4,-941,-37,0,-26,-26,-8,38,5,-19,-860,-155,20,-50,-61,-6,78,3,3,-995,-53,2,-28,-12,2,35,5,56.336563,254.08333,0.09500112,58292.668,0.0036963338,161.66667,271.1733,1.3986639,"{""type"":""Point"",""coordinates"":[96.22587126170072,29.617857534507618]}"
0000000000000000042c,22,20,21,37,44,182,28,0,3639,14,322,-16,-1,-28,-42,-21,7,0,-5,435,108,-10,88,24,-15,-23,-2,13,260,40,4,-36,-30,-52,6,0,27.043495,268.16666,0.09500112,63966.668,0.0051650004,193.5,276.87332,2.1506639,"{""type"":""Point"",""coordinates"":[99.88183470620837,27.344135152749242]}"
000000000000000007e7,23,19,17,59,28,178,12,0,3629,15,-1448,-78,79,53,-99,65,-71,8,-19,1066,63,-17,34,14,-59,-2,-6,10,-2496,-126,112,65,-138,117,-93,14,33.143246,324.91666,0.09500112,77257.336,0.00911,176.91667,286.22665,2.1546638,"{""type"":""Point"",""coordinates"":[93.50316645397193,28.438282614637473]}"
