system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000664,29,25,21,53,38,196,20,0,254,23,534,-94,51,-11,-91,-36,17,-1,-14,-127,95,0,6,17,-44,28,0,18,793,-90,66,-6,-90,-43,13,-2,9.00509,353.08334,0.17666778,94909.336,0.009618334,140.16667,288.16,0.93133056,"{""type"":""Point"",""coordinates"":[110.60071100050264,27.613897389179556]}"
2_0000000000000000061d,25,21,16,48,32,189,16,0,1108,21,-991,-86,48,-68,-49,-49,59,6,-17,1414,80,-45,-3,26,-11,2,-8,17,-1678,-53,27,-74,-65,-55,57,10,8.26683,357.83334,0.22666778,94092.664,0.011066001,137.5,288.99667,2.184664,"{""type"":""Point"",""coordinates"":[113.76673517586396,27.122607012414054]}"
2_00000000000000000873,28,23,17,55,33,190,13,0,383,34,378,-229,90,19,-50,-25,15,0,-19,349,68,-18,-39,9,4,13,-2,26,497,-174,86,21,-59,-12,-9,0,23.334387,365.91666,0.13166778,99608.0,0.010082333,136.83333,290.62332,1.6459972,"{""type"":""Point"",""coordinates"":[111.3092131077836,30.298334191667667]}"
2_000000000000000008da,28,22,17,73,40,197,16,0,47,31,-420,-61,42,4,-70,-18,-71,4,-21,807,86,6,17,29,10,-8,-5,23,-480,-52,69,-2,-79,-2,-96,4,3.405731,415.25,0.23750111,100848.664,0.016539667,173.83333,297.98666,2.1213307,"{""type"":""Point"",""coordinates"":[110.64895401479987,19.743847116809736]}"
2_00000000000000000474,26,22,17,64,42,193,19,0,477,28,-940,-97,16,39,-129,-63,-39,6,-15,138,59,-10,-1,23,21,-29,-1,20,-1443,-67,16,31,-102,-76,-37,8,17.943218,374.08334,0.16916779,95046.0,0.010751667,135.75,291.65668,1.1833305,"{""type"":""Point"",""coordinates"":[108.41241607672617,24.882568680013403]}"
2_00000000000000000421,36,31,25,31,18,187,12,0,24,11,-668,-96,2,18,20,6,19,4,-15,-1528,29,30,-3,-3,37,48,6,8,-764,-71,-13,8,16,10,15,4,4.900557,365.66666,0.15333445,101102.0,0.010196,148.16667,291.17667,1.5339972,"{""type"":""Point"",""coordinates"":[114.4178352752839,30.22125862995886]}"
2_00000000000000000c4e,24,18,13,55,29,189,12,0,805,40,-320,-91,37,-83,-9,-30,24,3,-20,-367,35,-47,2,2,52,-28,0,29,336,22,25,-107,-30,-39,-18,0,42.10335,381.25,0.18916778,95808.0,0.011747668,138.91667,292.79333,1.5053306,"{""type"":""Point"",""coordinates"":[107.52955420005337,24.346005050252266]}"
2_00000000000000000821,29,25,20,63,44,196,22,0,65,23,432,-56,-69,-39,-22,14,-50,0,-15,-345,59,45,-11,-48,21,34,0,17,58,-10,-84,-65,-33,2,-55,1,7.675648,365.25,0.17416778,100708.0,0.010574333,147.16667,290.91333,1.5853305,"{""type"":""Point"",""coordinates"":[114.27203604813938,29.830761773405438]}"
2_00000000000000000b2c,30,25,22,56,41,194,19,0,71,22,-4,-84,28,35,-84,-39,-27,1,-14,828,59,21,1,19,-2,14,-5,16,-227,-47,26,52,-62,-29,-62,2,3.032716,394.08334,0.19750111,100798.0,0.0131456675,154.5,295.14334,1.3953305,"{""type"":""Point"",""coordinates"":[110.26169000651021,23.562046034944895]}"
2_000000000000000009df,30,27,20,96,54,193,25,0,77,31,-778,-146,-80,71,-144,-82,96,5,-13,707,124,-19,-12,71,19,-52,-4,21,-282,-83,-47,37,-106,-58,51,2,1.3669411,396.0,0.18000111,99974.0,0.013563333,152.66667,295.25,1.476664,"{""type"":""Point"",""coordinates"":[110.00459161707167,22.579737286578133]}"
2_0000000000000000094c,27,22,16,55,29,194,12,0,58,19,283,-25,80,16,-80,10,77,0,-19,114,66,-35,10,71,0,-46,-1,15,-181,-6,72,6,-90,-2,78,2,9.402936,395.83334,0.21416777,100450.0,0.013879667,164.16667,295.43,2.5626638,"{""type"":""Point"",""coordinates"":[109.23221734630116,22.012450450558756]}"
2_00000000000000000c8f,23,18,13,43,21,190,8,0,1135,17,1812,-214,13,-11,-36,-57,0,-8,-17,-1581,39,-5,21,31,6,-16,6,14,2549,-195,3,-25,-74,-73,26,-11,34.86061,361.66666,0.12750112,88714.0,0.011021,163.16667,291.29333,1.9833306,"{""type"":""Point"",""coordinates"":[104.72034283188773,24.460273973847872]}"
2_00000000000000000706,28,23,19,45,29,190,16,0,227,25,1318,-160,79,2,-25,21,49,-5,-23,238,106,7,-28,-19,-2,11,-2,19,1283,-158,87,12,28,-16,98,-5,14.370502,347.0,0.19500111,94802.0,0.009073667,134.66667,287.03,1.208664,"{""type"":""Point"",""coordinates"":[111.44234402883528,28.51427907389135]}"
2_00000000000000000c54,28,22,16,55,30,190,13,0,339,29,-1446,-98,13,37,-91,-60,45,9,-20,7,63,0,-21,73,34,6,-1,22,-1372,-57,-2,43,-101,-53,-6,8,29.342884,379.66666,0.1850011,96598.664,0.011378334,144.16667,292.85666,2.008664,"{""type"":""Point"",""coordinates"":[108.38331152415034,24.38804545498415]}"
2_000000000000000002e5,43,41,42,61,59,202,50,0,228,20,938,-90,-16,52,17,89,-172,-3,-15,2767,-53,-31,-98,-73,-75,8,-15,15,1345,-65,-29,40,35,42,-141,-6,1.4529614,340.08334,0.076667786,98440.664,0.008128334,150.16667,287.85666,2.534664,"{""type"":""Point"",""coordinates"":[112.89680469224615,34.00496194234456]}"
2_0000000000000000091e,30,26,20,63,43,196,19,0,150,13,1348,-73,1,76,-105,-14,5,-6,-21,1105,128,-2,9,70,15,-58,-6,9,1635,-50,1,52,-130,-27,-21,-7,4.9780626,400.58334,0.31666777,100426.664,0.014382,150.91667,295.70667,1.8273306,"{""type"":""Point"",""coordinates"":[107.94807650672769,21.684479108976756]}"
2_000000000000000008ab,27,24,18,63,42,194,20,0,128,38,197,-84,20,21,-13,0,-8,1,-16,-827,24,-26,0,73,21,-34,3,32,86,-52,14,29,-23,-7,5,1,4.0463166,405.33334,0.21833445,99378.664,0.015800666,190.91667,297.38,3.2099974,"{""type"":""Point"",""coordinates"":[109.1572999895022,19.238546244534298]}"
2_00000000000000000484,26,20,16,54,34,194,16,0,405,30,-1823,-68,24,42,-44,-66,-25,11,-24,600,109,-49,-18,15,54,51,-4,25,-3573,-22,20,52,9,-59,35,20,19.693056,378.58334,0.20250112,99184.664,0.011602667,148.66667,292.62,2.152664,"{""type"":""Point"",""coordinates"":[110.79151593457958,24.897390731915063]}"
2_000000000000000008c0,27,21,15,66,35,193,14,0,99,31,1325,-172,-24,22,-57,-15,-49,-4,-22,-636,72,28,-22,45,3,2,2,23,1443,-168,-29,54,-46,-19,-44,-5,2.9484096,412.16666,0.2825011,100283.336,0.016518334,177.5,297.61,2.202664,"{""type"":""Point"",""coordinates"":[110.35708801444761,19.350652504118987]}"
2_00000000000000000c45,29,25,19,64,43,194,19,0,526,29,828,-65,124,34,-53,-55,63,-2,-16,-1552,110,-86,-22,80,26,-30,7,24,-554,-23,118,22,-3,-6,102,4,22.788992,381.08334,0.11833445,95586.664,0.011824667,150.5,293.35333,0.81266385,"{""type"":""Point"",""coordinates"":[106.16887289089752,24.358401351180845]}"
2_00000000000000000766,29,23,19,37,29,187,16,0,527,26,-191,-189,29,75,-24,-33,30,2,-25,1323,106,-34,-6,-22,24,0,-8,21,253,-126,9,53,-23,-55,9,0,12.280393,344.25,0.14666778,92896.0,0.008776001,133.75,286.63998,1.4753306,"{""type"":""Point"",""coordinates"":[110.93650360533238,29.2451480320564]}"
2_00000000000000000c41,29,23,17,61,39,195,17,0,503,33,-2677,-19,80,-36,-34,117,38,16,-14,665,97,-35,-48,121,17,24,-4,23,-2805,26,67,-10,32,110,70,16,37.572433,363.41666,0.12500112,90178.0,0.010718334,150.41667,290.69666,1.0939972,"{""type"":""Point"",""coordinates"":[105.69079037145232,24.29857359234676]}"
2_00000000000000000872,26,21,16,28,16,186,10,0,763,18,451,-259,68,-30,-10,-42,46,-1,-19,-890,-14,-83,12,20,32,21,3,15,892,-247,50,-60,-23,-1,6,-3,31.358297,339.66666,0.13666777,91493.336,0.008430667,134.41667,286.19998,1.4759972,"{""type"":""Point"",""coordinates"":[111.03945087135327,30.223412375767666]}"
2_0000000000000000067a,28,25,21,65,37,196,19,0,413,22,1409,-45,22,28,-86,-17,12,-6,-14,-451,59,-12,-5,-6,-6,10,1,15,1324,-17,43,56,-39,-20,-15,-5,9.252766,360.33334,0.15500112,96230.0,0.009975,134.91667,289.08,1.1913306,"{""type"":""Point"",""coordinates"":[109.6566747164776,27.857520375234568]}"
2_000000000000000003d2,33,30,29,66,42,199,21,0,64,24,465,-144,-76,127,-12,73,-104,-1,-19,456,34,14,-127,-75,-61,41,-3,17,638,-105,-64,87,14,44,-61,-2,2.4506383,340.0,0.060001116,100582.664,0.008449334,152.41667,287.78665,2.974664,"{""type"":""Point"",""coordinates"":[114.57845209522903,35.195858519789404]}"
2_0000000000000000076c,38,36,31,41,22,193,12,0,32,9,-162,-116,-17,0,-19,44,-3,1,-21,1864,82,-22,24,23,-47,-20,-10,8,-1049,-102,0,-13,-8,46,14,5,4.221918,367.75,0.15416779,100982.0,0.010531334,143.58333,290.95334,1.8439972,"{""type"":""Point"",""coordinates"":[111.89698059494147,29.133037313370664]}"
2_000000000000000003fb,34,31,30,54,54,202,40,0,342,15,142,-106,-31,10,-125,49,7,0,-9,1748,21,8,-93,42,-75,-80,-9,12,-110,-97,-33,2,-110,23,15,1,25.713095,317.25,0.07166778,94301.336,0.0069956672,161.33333,284.81332,2.5059972,"{""type"":""Point"",""coordinates"":[113.99284281298104,35.81407720804124]}"
2_00000000000000000035,27,23,18,67,49,188,23,0,1269,35,-29,-165,76,15,-141,0,42,2,-15,-104,110,-25,2,48,4,-39,0,27,47,-91,55,0,-141,3,36,1,47.88047,349.33334,0.13833444,92587.336,0.008984,132.75,287.62665,1.4219972,"{""type"":""Point"",""coordinates"":[109.61786716000947,30.61444878354856]}"
2_00000000000000000b35,29,25,18,68,36,193,16,0,80,35,396,-68,-21,-3,-107,35,84,0,-17,29,80,11,9,61,40,-21,-1,26,391,-41,-4,0,-86,0,74,0,7.105406,390.25,0.15250112,100506.0,0.012814667,159.5,294.94998,1.3606639,"{""type"":""Point"",""coordinates"":[111.50459753864244,23.536446335797063]}"
2_00000000000000000be1,27,26,18,75,43,195,18,0,119,40,-1009,23,-102,-5,-72,-4,-60,7,-18,738,34,51,-6,14,25,8,-4,31,-1388,45,-121,-15,-48,-2,-68,9,24.93579,383.75,0.19833444,99232.664,0.012314667,166.08333,294.48334,1.4419972,"{""type"":""Point"",""coordinates"":[115.14951133073963,23.91616108600324]}"
2_00000000000000000cd3,26,23,20,44,45,196,26,0,703,18,-522,-99,-81,-9,-108,64,-32,3,-9,-147,70,-51,-28,52,3,-10,0,14,-871,-57,-103,-23,-79,41,-19,5,27.816683,357.0,0.18833445,92159.336,0.010181,153.5,289.83,1.2633306,"{""type"":""Point"",""coordinates"":[114.88971964426482,24.586127641980326]}"
2_000000000000000007ab,29,25,20,48,29,185,17,0,675,20,211,-149,17,52,-53,5,-4,0,-21,1116,72,-15,5,-21,43,-1,-6,14,237,-124,28,63,-54,2,-18,0,14.663456,358.25,0.14333445,95190.664,0.009585667,122.083336,288.47333,1.0093305,"{""type"":""Point"",""coordinates"":[110.37379626609487,29.530811422843303]}"
2_0000000000000000050e,28,24,18,70,46,196,20,0,383,37,-923,-62,112,-14,54,15,8,6,-16,-86,139,-18,-50,26,63,43,0,26,-1314,19,123,6,99,39,22,8,37.32219,365.75,0.20166779,96132.664,0.010587,144.08333,290.43332,2.628664,"{""type"":""Point"",""coordinates"":[110.61661215485921,25.588645036321296]}"
2_00000000000000000bce,28,21,14,43,19,190,7,0,396,26,2924,22,-253,231,176,-125,-85,-12,-22,-1565,-85,72,-73,-28,43,21,6,22,2011,130,-148,138,53,-83,-43,-8,21.019175,368.58334,0.20833445,95403.336,0.011155,151.83333,291.31332,1.0913305,"{""type"":""Point"",""coordinates"":[112.4273460742383,23.981379898010942]}"
2_00000000000000000314,35,32,30,63,46,202,33,0,61,22,-289,-158,-20,48,-77,50,-19,2,-17,-487,67,-33,-26,22,-43,-7,1,16,-427,-121,-31,38,-52,16,-10,3,0.0,341.75,0.09833445,100650.0,0.008815333,156.16667,288.15,2.5519972,"{""type"":""Point"",""coordinates"":[114.12543418280525,34.078265104562156]}"
2_000000000000000008c3,30,27,24,55,32,196,17,0,7,21,1203,-40,-47,38,-99,-9,19,-5,-11,-253,61,15,12,170,0,-7,0,17,1840,-18,-41,21,-114,-40,36,-8,2.7019296,410.0,0.19416778,100930.0,0.016203666,194.16667,298.13,3.6633306,"{""type"":""Point"",""coordinates"":[108.99371786735654,19.454950877759085]}"
2_00000000000000000b2b,28,22,16,55,28,191,12,0,228,21,750,-15,11,43,-108,-14,-93,-2,-22,368,6,-19,3,67,21,35,-3,16,226,16,29,28,-110,-37,-91,0,31.36342,377.33334,0.19666778,96548.664,0.011837667,154.0,292.57333,1.4146639,"{""type"":""Point"",""coordinates"":[110.06819177539697,23.646126844408663]}"
2_0000000000000000013e,31,28,25,48,40,194,23,0,87,19,-72,-161,51,-37,-44,30,-47,1,-11,-668,148,-76,10,-44,-49,15,2,14,-726,-109,19,-22,-41,9,-20,4,2.1814148,348.0,0.11166778,99009.336,0.009161,156.91667,289.08667,2.610664,"{""type"":""Point"",""coordinates"":[114.19226718939429,31.794028162519755]}"
2_00000000000000000cab,28,25,20,70,49,197,22,0,366,31,92,-245,127,45,-116,1,69,1,-14,-1751,114,35,4,60,13,-14,8,21,-129,-192,96,68,-104,-1,72,2,25.963139,382.83334,0.18750112,98501.336,0.011523333,145.0,293.34665,1.5766639,"{""type"":""Point"",""coordinates"":[108.89103814739885,24.585048539525395]}"
2_000000000000000005aa,25,21,15,59,32,189,15,0,1019,27,-513,-228,135,53,-67,-16,8,4,-17,557,129,-45,-66,51,48,7,-3,22,-853,-136,155,77,-57,6,18,5,22.225185,331.91666,0.16166778,87066.664,0.008476334,138.66667,284.34665,1.3886639,"{""type"":""Point"",""coordinates"":[110.42149972916464,26.460461719684712]}"
2_00000000000000000c9f,24,16,12,28,15,188,6,0,861,19,340,-50,-17,-52,-21,29,61,0,-18,-772,53,9,-100,34,112,25,2,14,499,38,-74,-46,-43,4,24,-1,51.78548,366.08334,0.17500111,91652.0,0.010842334,137.66667,290.25333,1.0559971,"{""type"":""Point"",""coordinates"":[107.16492458871099,24.519562181454486]}"
2_000000000000000000ac,28,23,18,33,19,185,9,0,540,16,158,-187,18,9,-11,-6,15,0,-22,-168,-46,-23,-15,15,8,9,0,15,-641,-187,1,-21,-7,-31,48,4,22.227772,346.75,0.13583444,96709.336,0.009120334,146.75,288.09,0.89266384,"{""type"":""Point"",""coordinates"":[115.66828760639858,30.983390345609607]}"
2_000000000000000004aa,22,14,10,18,7,187,3,0,834,10,431,-106,29,6,-17,-52,47,-1,-25,-654,-37,-57,-55,13,67,-28,1,8,-456,-77,11,33,-49,-40,-1,3,32.63438,343.5,0.17000112,87925.336,0.008819334,137.58333,286.56,1.0153306,"{""type"":""Point"",""coordinates"":[108.76410537681146,25.12403792025961]}"
2_0000000000000000013f,28,23,18,42,32,188,17,0,388,19,-2354,-213,9,-29,-35,-42,49,13,-16,536,89,-24,-4,-25,4,-10,-3,14,-2066,-155,-56,-37,-66,-52,65,11,25.041094,344.25,0.11166778,98120.664,0.008923667,156.66667,288.5,2.6839974,"{""type"":""Point"",""coordinates"":[114.33617575769215,31.834182367506042]}"
2_00000000000000000b1a,27,23,20,38,40,193,26,0,353,13,551,-102,-25,58,-65,0,-81,-1,-10,252,40,13,-8,-41,-65,-37,-1,9,572,-51,-56,47,-65,-7,-83,-2,26.27204,384.58334,0.16583444,97146.0,0.012237,147.5,293.54,1.5793306,"{""type"":""Point"",""coordinates"":[107.62333801340945,23.47014842133443]}"
2_000000000000000000ba,29,23,18,39,23,185,11,0,442,20,36,-174,9,46,-6,-32,22,1,-19,-539,41,36,-18,48,13,-31,1,14,445,-127,-20,67,-29,-26,15,-1,5.9511933,349.16666,0.11000112,96576.0,0.009115667,142.41667,288.29333,1.982664,"{""type"":""Point"",""coordinates"":[111.80912738598646,31.213537928281113]}"
2_00000000000000000a75,28,25,20,63,44,196,19,0,14,27,-1134,24,-43,29,-56,7,-1,7,-18,283,101,-15,3,102,-9,-18,-2,22,-1929,29,-64,23,-25,3,9,11,11.282218,392.33334,0.21833445,101160.0,0.013665001,179.08333,295.95334,2.3373306,"{""type"":""Point"",""coordinates"":[115.6216677048848,23.036799603657393]}"
2_000000000000000006a5,29,23,17,52,28,190,13,0,542,25,798,-109,34,-18,-56,-33,80,-2,-27,712,80,-7,-21,46,-23,3,-5,22,1461,-101,63,-22,-69,-35,125,-5,23.258018,354.0,0.18416779,96466.0,0.009646334,135.41667,288.1133,0.8859972,"{""type"":""Point"",""coordinates"":[111.49785983695068,28.110306813954423]}"
2_00000000000000000c7a,23,18,13,38,18,185,8,0,728,26,-1118,-76,82,15,21,6,0,7,-19,343,-11,-27,6,62,-48,0,-2,18,-1729,16,68,7,-5,43,-2,10,22.054213,380.91666,0.19333445,98640.0,0.012016,153.41667,293.43665,1.8499973,"{""type"":""Point"",""coordinates"":[113.99742230976291,24.40394660934074]}"
2_000000000000000002d7,26,22,20,39,41,189,23,0,1115,21,355,-190,41,-7,-50,0,12,0,-13,1202,132,-22,-27,22,-17,-119,-6,18,815,-157,18,-15,-81,-3,1,-2,29.648586,318.58334,0.065001115,91682.0,0.0074440003,160.16667,284.76,1.4066639,"{""type"":""Point"",""coordinates"":[110.82196713567356,33.915490079707176]}"
2_00000000000000000cde,28,25,19,66,44,195,21,0,65,31,-370,-63,30,38,-67,70,-46,3,-15,218,54,16,6,26,-2,29,-1,25,-1217,-27,10,28,-28,49,-41,8,10.973177,383.08334,0.17833444,99024.664,0.012217334,163.75,294.21332,1.6059972,"{""type"":""Point"",""coordinates"":[116.46006342585264,24.488299423968776]}"
2_00000000000000000557,28,22,16,41,21,190,10,0,534,18,-734,-58,12,60,-104,40,-30,4,-17,28,46,-24,-33,25,-6,-1,-1,14,-243,-36,55,67,-82,33,-17,2,22.493044,362.08334,0.16583444,95840.664,0.0104846675,141.08333,289.59665,2.5439973,"{""type"":""Point"",""coordinates"":[111.91396085175298,25.95138398881701]}"
2_000000000000000009b0,27,22,16,63,36,193,16,0,377,31,1027,5,-32,31,-119,-29,-32,-3,-20,-282,29,-19,3,67,10,4,0,24,793,33,-2,9,-110,-29,-27,-2,10.942841,382.75,0.19333445,96550.664,0.012354334,164.5,294.0433,1.7079972,"{""type"":""Point"",""coordinates"":[110.63466705502462,22.449571667727003]}"
2_0000000000000000034e,28,25,21,43,47,195,28,0,1003,22,1169,-170,9,8,-91,21,-3,-4,-9,977,141,-3,-25,5,-29,-44,-5,19,1777,-142,0,-22,-105,10,-12,-8,33.89636,331.08334,0.055001117,94813.336,0.008040001,164.58333,287.50333,2.3933306,"{""type"":""Point"",""coordinates"":[110.77076327827683,34.45582610895952]}"
2_00000000000000000acb,28,24,21,51,49,193,29,0,768,15,-666,-60,7,-3,-30,-52,33,4,-10,-1283,93,-10,32,35,-10,-6,6,11,-802,-37,7,-20,-20,-67,26,5,21.31102,368.5,0.15666778,91572.664,0.011088001,151.25,291.40332,1.6873306,"{""type"":""Point"",""coordinates"":[106.58039440891794,23.41975166122838]}"
2_0000000000000000076b,33,27,24,50,33,198,18,0,53,24,244,-144,19,-9,-12,13,9,0,-16,-339,117,18,-21,41,6,59,1,16,641,-133,34,-10,18,7,24,-2,7.6719203,366.0,0.15333445,100546.664,0.010290001,144.58333,290.75,1.8759972,"{""type"":""Point"",""coordinates"":[111.6377284596941,29.177775474239887]}"
2_000000000000000002c2,39,38,39,62,43,200,25,0,153,21,1248,-140,-72,75,0,70,-139,-5,-17,2538,-6,19,-145,-107,-65,-18,-14,17,2146,-126,-63,59,5,40,-135,-10,1.1149423,345.08334,0.09583445,99462.664,0.008592334,149.33333,288.52,2.3953307,"{""type"":""Point"",""coordinates"":[112.77660962335052,33.71929855155766]}"
2_000000000000000006ee,30,27,22,66,38,194,19,0,39,25,-4,-113,1,-21,-107,10,50,1,-13,410,89,54,-17,15,8,36,-2,19,-210,-116,23,-43,-102,1,73,2,6.464861,371.41666,0.17416778,100988.664,0.011042333,132.41667,290.85333,2.2073305,"{""type"":""Point"",""coordinates"":[112.86230908649668,28.335874899844033]}"
2_0000000000000000092f,29,27,24,68,45,196,25,0,27,27,-905,-6,16,-29,-71,4,42,6,-14,963,90,22,-1,19,-1,-8,-5,23,-494,34,24,-28,-62,21,29,4,4.858738,402.58334,0.19583444,100672.664,0.014450334,167.25,296.75998,2.3973305,"{""type"":""Point"",""coordinates"":[110.51231824032018,21.85857133230539]}"
2_00000000000000000bf5,27,22,17,46,29,192,14,0,472,26,-102,-181,37,-5,-3,-110,37,2,-18,-628,157,-58,-41,119,51,8,2,21,-889,-88,53,-30,16,-48,81,6,16.015942,380.25,0.11500111,95231.336,0.011813334,150.58333,293.21,0.8759972,"{""type"":""Point"",""coordinates"":[106.17372439284368,24.198052077298932]}"
2_000000000000000004a4,24,18,14,21,10,185,5,0,822,25,-1074,-219,48,-68,13,67,34,7,-16,1397,-23,-64,16,43,22,-30,-8,19,-1029,-125,19,-119,48,25,46,7,40.68329,371.66666,0.15500112,93284.0,0.011068,129.66667,290.87,1.2633306,"{""type"":""Point"",""coordinates"":[107.67696762177924,25.17632088011126]}"
2_0000000000000000057b,28,25,18,51,34,197,15,0,170,20,-598,-101,25,53,-127,96,-36,4,-13,1013,25,-10,6,72,-66,0,-5,15,-794,-77,20,52,-163,146,-54,5,13.620295,375.41666,0.18666777,98953.336,0.011333,131.91667,291.32666,1.3973305,"{""type"":""Point"",""coordinates"":[112.86581393992469,26.12116872052801]}"
2_0000000000000000025a,27,23,22,43,53,192,32,0,1705,20,781,-137,-7,58,-85,-6,57,-2,-7,535,194,-26,-39,11,-36,-114,-3,18,1462,-110,-34,57,-109,-2,43,-6,20.256231,323.91666,0.08166778,91324.664,0.007406667,158.75,285.57333,1.0926639,"{""type"":""Point"",""coordinates"":[109.70922522239248,33.23339922796576]}"
2_00000000000000000cdf,26,22,17,58,36,195,15,0,203,23,-574,-60,53,24,-41,79,-20,4,-15,51,46,-5,-9,-12,-19,35,-1,21,-297,-47,45,2,5,62,-35,3,4.6273675,381.66666,0.18250111,98897.336,0.012025667,165.33333,294.09332,1.6573305,"{""type"":""Point"",""coordinates"":[116.67323521081369,24.46134861720175]}"
2_00000000000000000a51,26,23,17,71,39,191,15,0,460,26,2441,-2,11,69,-114,-74,-55,-11,-18,-707,45,-32,-19,65,27,16,2,19,1661,13,6,66,-92,-82,-40,-7,26.23611,375.66666,0.18750112,94964.0,0.011663667,154.33333,292.42667,1.2166638,"{""type"":""Point"",""coordinates"":[110.30130466026901,22.955412091229903]}"
2_000000000000000009db,29,27,20,68,41,194,19,0,135,26,1152,-106,26,4,-177,-21,-28,-4,-16,179,46,-9,-5,55,11,22,-1,20,524,-62,32,19,-170,-17,-29,-1,15.416188,391.91666,0.18250111,99648.0,0.013422667,156.5,294.65,2.1193306,"{""type"":""Point"",""coordinates"":[109.44996862804408,22.56922718539517]}"
2_000000000000000002bc,28,24,21,50,54,186,32,0,877,30,-973,-207,52,-24,-85,-19,5,6,-9,1137,238,14,3,4,8,-52,-6,25,-1047,-113,30,-44,-78,-41,-16,7,15.386483,312.91666,0.094167784,90135.336,0.006937334,166.5,284.38333,1.8533305,"{""type"":""Point"",""coordinates"":[111.76816162460845,33.75514080582525]}"
2_00000000000000000694,29,23,17,53,27,190,12,0,109,34,112,-172,32,56,-83,-78,44,1,-19,871,100,-32,-61,48,53,-8,-5,29,-177,-189,63,53,-90,-93,77,2,2.0960286,359.83334,0.19250111,97523.336,0.010116001,139.33333,289.38666,1.7913306,"{""type"":""Point"",""coordinates"":[113.3754267629188,27.797153065173028]}"
2_000000000000000004d9,27,22,17,35,26,188,13,0,844,17,-391,-148,41,19,-85,-3,35,3,-20,-1246,35,24,-13,8,-10,3,5,14,-603,-97,15,26,-104,-30,17,4,16.742365,339.0,0.16333444,86912.0,0.008534,135.91667,285.70334,0.93533057,"{""type"":""Point"",""coordinates"":[108.70697537411469,25.35472505415858]}"
2_00000000000000000730,39,40,38,24,6,190,3,0,25,-10,-1321,18,-35,19,33,-21,-24,6,-26,-1009,57,33,-6,61,-68,-113,3,-8,-1559,16,-58,12,32,-28,-45,7,0.0,369.25,0.16333446,101034.664,0.010885334,138.08333,290.8633,2.1853306,"{""type"":""Point"",""coordinates"":[112.6911821653686,28.847373922583756]}"
2_0000000000000000007e,35,35,40,65,69,202,49,0,67,18,465,-65,16,4,-22,13,-10,-1,-8,-760,66,-29,-22,-31,-7,35,3,14,-10,-42,-2,4,-25,20,-11,0,4.4144616,359.16666,0.12500112,100730.664,0.009808667,158.5,290.8,1.7713306,"{""type"":""Point"",""coordinates"":[114.55797144409055,30.927602532329953]}"
2_00000000000000000bae,27,26,25,58,42,193,23,0,329,27,-958,-185,77,-89,-40,-13,27,6,-18,238,76,-55,48,-28,-67,-105,-2,21,-1012,-101,31,-75,-56,14,9,6,17.265541,370.75,0.18833445,93307.336,0.011229667,146.08333,291.36667,1.9779972,"{""type"":""Point"",""coordinates"":[107.63923470866497,24.03581660367141]}"
