system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000001c4,58,48,47,45,8,166,5,0,4363,3,-765,-121,14,-14,-50,0,26,3,-33,-2619,-233,-18,26,-92,30,80,9,2,-332,-89,15,-23,-31,-7,18,1,24.738625,272.25,0.09833445,62630.668,0.004487667,154.16667,275.01666,1.1313305,"{""type"":""Point"",""coordinates"":[93.96589182938907,28.82338841801727]}"
000000000000000014e9,37,31,26,33,16,188,8,0,519,7,1430,-77,-40,34,-34,6,-13,-5,-17,-447,28,-30,7,-25,-27,-7,0,5,909,-59,-32,13,-8,-22,-11,-3,0.0,366.08334,0.09833445,95575.336,0.009543001,124.916664,290.31332,1.6286639,"{""type"":""Point"",""coordinates"":[104.88149920306033,31.54151372896417]}"
00000000000000000a93,23,20,16,63,35,191,14,0,1308,41,-1400,-71,104,-42,-104,3,-12,7,-25,1491,7,-50,35,50,13,18,-7,40,-2008,-11,117,-85,-63,-11,-8,10,18.59958,335.25,0.18250111,83718.0,0.009291334,195.33333,289.26666,1.7286639,"{""type"":""Point"",""coordinates"":[98.32685252774965,24.885266436150744]}"
0000000000000000187e,27,27,26,69,66,190,40,0,2733,15,771,74,-1,28,-31,-103,44,-2,-18,-758,85,-4,144,-8,-171,21,2,11,1087,86,-17,37,-29,-141,32,-3,41.404495,316.08334,0.18250111,75192.664,0.005662667,128.16667,282.48334,1.0779972,"{""type"":""Point"",""coordinates"":[95.59255851638298,28.661424949554014]}"
00000000000000000b10,19,15,11,48,22,182,9,0,2757,27,1453,19,29,16,-11,-50,11,-4,-25,-2063,-1,14,25,13,-43,12,7,25,1648,65,0,42,-32,-55,-1,-5,27.089024,316.08334,0.18250111,75192.664,0.005662667,128.16667,282.48334,1.0779972,"{""type"":""Point"",""coordinates"":[95.63864332577035,28.73283745292494]}"
00000000000000000b1b,17,13,9,33,13,178,5,0,2854,16,969,-30,25,-10,-43,-33,22,-3,-18,-1988,-66,7,27,23,-15,-6,6,14,1825,62,-3,9,-66,-72,19,-6,25.701052,316.08334,0.18250111,75192.664,0.005662667,128.16667,282.48334,1.0779972,"{""type"":""Point"",""coordinates"":[95.601989515111,28.78026891083045]}"
0000000000000000055d,23,23,23,25,26,174,19,0,5246,3,100,-24,7,-3,-21,9,-8,0,-7,-603,27,49,-10,-2,-62,22,2,3,-21,-22,4,-4,-23,5,-5,0,26.25423,222.83333,0.038334448,54362.0,0.0027310005,246.16667,271.17667,3.5219972,"{""type"":""Point"",""coordinates"":[86.12656030417644,31.376312953136107]}"
000000000000000005c3,38,47,55,63,77,200,69,0,4914,4,-17,-21,5,0,-21,3,-6,0,-1,-439,40,67,19,0,-89,24,1,4,56,-14,8,-2,-17,-1,-10,0,5.7149296,222.83333,0.038334448,54362.0,0.0027310005,246.16667,271.17667,3.5219972,"{""type"":""Point"",""coordinates"":[86.20282876859457,31.269593287623987]}"
00000000000000000674,38,47,55,63,77,200,69,0,4914,4,-17,-21,5,0,-21,3,-6,0,-1,-439,40,67,19,0,-89,24,1,4,56,-14,8,-2,-17,-1,-10,0,5.7149296,222.83333,0.038334448,54362.0,0.0027310005,246.16667,271.17667,3.5219972,"{""type"":""Point"",""coordinates"":[86.20282876859457,31.269593287623987]}"
000000000000000002d9,43,53,62,69,87,200,79,0,4955,4,-24,3,-6,1,4,-1,8,0,3,-2983,9,-7,-49,9,20,28,12,4,-70,5,-4,0,3,0,7,0,4.8539333,215.0,0.038334448,54875.332,0.0024843337,231.25,267.68332,3.948664,"{""type"":""Point"",""coordinates"":[83.73668279907685,34.43345925807544]}"
000000000000000005fb,42,54,66,79,109,201,91,0,5098,7,152,-3,-3,-3,-10,7,0,0,2,983,2,-23,-60,-14,-22,-1,-3,6,197,-3,-4,-7,-13,7,-2,0,1.8543341,217.75,0.038334448,54975.332,0.0027150004,243.25,269.54333,3.5339973,"{""type"":""Point"",""coordinates"":[85.80478711305872,33.08005520183881]}"
000000000000000008fd,28,30,36,42,54,181,43,0,5124,6,-59,-26,-2,7,-19,16,-1,0,-3,-887,74,31,9,10,-67,21,3,6,-134,-18,0,6,-21,13,-2,0,34.079723,231.25,0.038334448,56702.668,0.0030033337,245.83333,273.36334,3.546664,"{""type"":""Point"",""coordinates"":[86.2184579177869,31.175537469103656]}"
0000000000000000132e,29,34,42,64,92,191,66,0,4780,12,-474,-66,39,2,-43,39,-14,2,1,-1270,139,97,46,116,-156,56,5,12,-855,-74,43,8,-53,38,-8,4,11.199008,228.08333,0.06250112,56638.0,0.0035193337,224.5,270.16666,2.620664,"{""type"":""Point"",""coordinates"":[92.61787882632606,32.22521877528692]}"
0000000000000000144e,25,26,29,45,73,193,53,0,4667,10,-1266,11,16,-21,-29,13,14,5,1,412,128,76,-11,-128,-67,68,-1,11,-1123,26,16,-12,-61,10,23,5,32.268524,258.83334,0.06250112,62282.0,0.0046600006,208.91667,275.85333,1.5426639,"{""type"":""Point"",""coordinates"":[98.23091050948372,29.39282899984547]}"
000000000000000017a5,17,12,9,12,8,173,4,0,4141,8,-433,-119,25,-39,-8,6,13,2,-18,-95,-31,-4,-1,-37,3,86,0,12,-916,-164,32,-102,-48,8,32,4,43.313343,258.83334,0.06250112,62282.0,0.0046600006,208.91667,275.85333,1.5426639,"{""type"":""Point"",""coordinates"":[98.24411836680402,29.442418662660838]}"
0000000000000000139e,18,16,17,22,25,172,19,0,4729,7,-229,-77,-7,5,-20,34,-6,1,-8,-2176,10,-47,-91,51,11,81,8,8,-914,-105,-50,-3,-27,65,8,4,40.09643,238.66667,0.06250112,57462.0,0.0031540003,241.25,274.76666,2.6619973,"{""type"":""Point"",""coordinates"":[88.86705246600742,30.04689440146597]}"
000000000000000005ef,29,34,44,51,48,181,43,0,5313,5,193,-1,26,9,5,10,-9,0,-26,-839,5,63,91,44,94,12,2,4,-54,-4,32,8,12,12,-8,0,10.096576,212.5,0.06250112,52372.0,0.0029540004,226.91667,266.22,2.9773307,"{""type"":""Point"",""coordinates"":[92.56478876918374,32.64832503784418]}"
000000000000000000f9,101,120,119,110,15,170,12,0,5160,0,-379,-48,-23,-4,-2,30,2,1,-36,-3169,-181,-57,-115,-298,126,-30,11,0,-83,-25,-10,-4,-11,14,-7,0,36.728176,246.5,0.06250112,58802.0,0.0040346673,205.91667,272.75665,1.6333306,"{""type"":""Point"",""coordinates"":[98.19560780644358,29.31252058987291]}"
0000000000000000142e,18,16,14,28,27,178,16,0,3965,11,37,-142,1,4,-74,51,1,0,-1,1154,49,29,21,73,-120,8,-4,20,843,-194,-20,2,-120,30,53,-2,28.199364,255.41667,0.06250112,60876.0,0.0040740003,213.08333,275.86667,1.4906639,"{""type"":""Point"",""coordinates"":[98.35514998303482,29.987606193859346]}"
00000000000000001539,22,20,18,25,26,178,16,0,4329,6,-891,-52,-36,32,-48,63,0,3,-11,-6173,-15,-83,17,66,8,63,24,7,-1632,-35,-48,35,-78,79,-11,7,32.272297,238.91667,0.06250112,55760.0,0.004265667,202.0,270.51334,1.6546639,"{""type"":""Point"",""coordinates"":[92.90650751931352,28.295720694857753]}"
00000000000000000909,29,30,33,52,65,195,42,0,4872,8,-270,-47,29,22,-38,33,-10,1,-11,-1508,82,106,24,-14,-115,65,5,7,-595,-47,32,22,-49,24,0,2,30.039465,240.91667,0.06250112,58320.0,0.003749667,219.08333,272.94666,2.0593305,"{""type"":""Point"",""coordinates"":[92.68525138414257,31.23401857941959]}"
000000000000000006d6,36,44,57,70,84,200,74,0,4731,7,-85,-24,5,11,-22,23,-3,0,0,556,33,39,41,56,39,-76,-2,8,97,-26,11,12,-24,30,-18,0,7.2352953,237.75,0.06250112,58066.0,0.0035523337,229.0,273.47,3.490664,"{""type"":""Point"",""coordinates"":[90.64140457989144,31.975397638767618]}"
000000000000000013b1,22,25,27,54,61,188,35,0,4672,13,6,-108,37,-10,-67,62,-30,0,-1,-625,148,3,-19,111,-125,60,2,13,272,-161,66,-20,-101,85,-46,0,1.8543341,231.0,0.06250112,57058.0,0.0035540005,223.83333,270.90668,2.468664,"{""type"":""Point"",""coordinates"":[92.50550056157711,32.05355230293136]}"
00000000000000001457,26,27,31,52,88,195,59,0,4412,14,369,-80,-12,35,-93,75,4,0,0,2010,109,-27,-8,47,-66,107,-8,12,141,-76,-30,43,-111,75,22,0,3.3495758,231.0,0.06250112,53742.0,0.002713667,206.16667,269.53,1.7059972,"{""type"":""Point"",""coordinates"":[99.64845427527311,30.296175986757802]}"
000000000000000008cb,33,41,50,64,86,203,68,0,5184,7,143,2,3,0,-20,8,5,0,0,148,72,45,8,39,-11,3,0,7,229,7,3,0,-25,4,8,0,10.132576,228.5,0.06250112,54766.0,0.002933667,244.83333,272.47998,3.5273306,"{""type"":""Point"",""coordinates"":[88.45499585586059,30.31638909183307]}"
000000000000000014e2,27,30,34,57,77,191,48,0,4281,16,178,-127,33,0,-89,64,-10,0,0,-2045,109,38,42,100,-11,15,8,17,-339,-128,26,1,-104,59,0,2,1.4207472,231.66667,0.06250112,56325.332,0.0033523338,236.91667,272.11,2.1453304,"{""type"":""Point"",""coordinates"":[91.20599365977348,30.516353019473797]}"
000000000000000013ec,25,26,28,49,65,192,43,0,4128,15,691,-111,49,-28,-66,31,-23,-2,0,-1647,90,-11,-42,49,-121,-27,6,17,732,-135,55,-48,-93,26,-28,-1,2.832489,242.16667,0.06250112,59143.332,0.0038823339,242.66667,275.22665,2.3253305,"{""type"":""Point"",""coordinates"":[91.89239646223358,30.07761760772421]}"
00000000000000000081,26,28,21,12,3,174,2,0,4563,-12,-3,-174,-54,-54,-72,-59,-47,0,-34,-1675,-217,-74,-72,-54,10,-81,5,-13,-308,-103,43,-44,4,26,24,0,2.148385,241.83333,0.06250112,58917.332,0.0035293337,228.33333,274.46,3.3099973,"{""type"":""Point"",""coordinates"":[90.52632855900517,31.327262841548205]}"
000000000000000004a8,38,47,56,65,79,202,66,0,4586,5,-10,-15,3,5,-17,15,-2,0,-1,-861,91,68,48,-11,48,-64,3,5,-13,-12,2,6,-19,16,-4,0,1.4274051,241.83333,0.06250112,58917.332,0.0035293337,228.33333,274.46,3.3099973,"{""type"":""Point"",""coordinates"":[90.46111420609851,31.29357433308942]}"
000000000000000015f2,25,24,26,50,73,190,48,0,3316,23,-1114,-164,-21,34,-171,93,19,5,-1,-1333,178,50,34,143,-78,-24,5,22,-862,-139,-22,11,-170,78,9,4,5.6579103,262.66666,0.06250112,68198.664,0.0050270003,193.83333,276.38333,2.4713306,"{""type"":""Point"",""coordinates"":[102.68296172416409,34.032987392465465]}"
00000000000000001383,27,30,32,57,57,189,32,0,4630,13,239,-77,17,23,-59,61,-24,0,1,-1201,122,22,8,92,-12,-11,4,14,317,-95,26,20,-79,73,-29,0,1.4334505,235.08333,0.06250112,57685.332,0.0036263338,225.75,272.22,2.4159973,"{""type"":""Point"",""coordinates"":[91.73986399249836,31.971892785339605]}"
00000000000000001349,29,31,34,55,74,192,54,0,4320,12,-372,-20,15,9,-42,30,-8,2,2,-334,104,38,3,-15,-53,54,1,11,-626,-11,10,8,-52,36,-6,3,34.68455,238.0,0.06250112,56665.332,0.0034116672,217.08333,272.07333,1.2426639,"{""type"":""Point"",""coordinates"":[99.62015681998794,29.83776702116041]}"
000000000000000004e9,38,44,48,55,43,187,31,0,5144,4,-62,-8,7,12,5,5,-8,0,-20,-2373,-112,86,111,79,52,-67,8,3,-166,-13,10,5,2,6,-11,0,2.7802885,214.58333,0.06250112,54133.332,0.0030383337,227.75,267.11,4.453331,"{""type"":""Point"",""coordinates"":[89.7164978393857,34.36985909975014]}"
000000000000000000f2,26,25,24,23,20,180,12,0,5110,-1,-1135,-35,9,-10,-16,16,9,4,-31,-3902,-56,82,-37,-245,94,78,14,0,-807,-21,4,-8,-9,7,1,3,13.331225,238.25,0.06250112,56241.332,0.0036160003,202.41667,270.45334,1.7126639,"{""type"":""Point"",""coordinates"":[98.23360380652,29.283688042461335]}"
00000000000000000979,24,28,31,59,57,192,35,0,4707,10,-483,-79,20,3,-39,58,-23,2,-1,-223,129,13,45,82,-28,-4,0,11,-658,-103,12,16,-66,74,-24,3,3.77096,230.66667,0.06250112,57313.332,0.0036410005,226.83333,271.03,2.6306639,"{""type"":""Point"",""coordinates"":[92.16674265454684,32.23330312549682]}"
00000000000000000770,31,27,27,43,25,169,16,0,4861,3,-904,-112,27,-16,-32,73,-9,3,-32,0,-129,24,-72,-29,45,124,-1,2,-227,-107,44,-26,-53,64,-26,1,26.476099,238.08333,0.06250112,56320.668,0.0029723337,208.75,271.59,1.2966639,"{""type"":""Point"",""coordinates"":[96.75893003803385,30.921136835802454]}"
00000000000000000839,27,26,28,48,49,178,30,0,4667,5,-1068,-108,12,-2,-24,56,-9,4,-27,-2831,-261,-93,-22,-10,-24,73,10,3,-581,-124,19,0,-49,49,-13,2,27.196688,238.08333,0.06250112,56320.668,0.0029723337,208.75,271.59,1.2966639,"{""type"":""Point"",""coordinates"":[96.70853773702886,30.92059728457499]}"
00000000000000001307,28,34,40,61,77,193,53,0,5202,7,-625,-97,12,17,-20,67,-8,2,-23,-3063,-129,-26,115,168,149,67,11,5,-592,-99,7,27,-30,71,-6,2,8.865749,223.33333,0.06250112,54326.668,0.0031523337,225.25,269.07333,2.362664,"{""type"":""Point"",""coordinates"":[92.05544349225282,31.92796618086211]}"
0000000000000000136a,26,28,34,58,51,183,28,0,5256,4,-1014,-111,14,-6,-7,64,5,4,-38,-942,-225,-147,116,70,152,79,2,3,-723,-143,27,-3,-30,80,-4,3,1.0924672,223.33333,0.06250112,54326.668,0.0031523337,225.25,269.07333,2.362664,"{""type"":""Point"",""coordinates"":[92.04223563493251,31.909371729469235]}"
00000000000000001411,26,28,32,53,65,186,47,0,4296,12,-260,-84,25,-3,-54,32,4,1,-10,-494,57,16,43,29,-59,56,1,10,-58,-92,38,-13,-64,28,6,0,7.7918873,253.91667,0.06250112,59240.668,0.003370667,185.0,273.42667,0.9766639,"{""type"":""Point"",""coordinates"":[97.9433609189512,31.538815972826832]}"
0000000000000000073a,28,36,42,58,40,184,30,0,4976,7,-147,-22,10,2,-5,20,-7,0,-4,761,19,5,61,30,64,-34,-3,6,-8,-26,11,0,-9,21,-6,0,2.9934182,223.91667,0.06250112,55670.668,0.0033663337,231.41667,269.90665,4.3086643,"{""type"":""Point"",""coordinates"":[90.15281195926326,33.41665490395923]}"
00000000000000001396,25,28,34,53,82,191,53,0,4587,13,29,-158,47,15,-98,82,-2,0,-4,4695,-28,98,28,-30,-169,199,-18,12,263,-197,57,28,-131,81,14,0,6.9676857,251.08333,0.06250112,59768.668,0.003811667,213.25,274.91998,1.5166639,"{""type"":""Point"",""coordinates"":[98.45054799097224,29.997309197751648]}"
00000000000000001336,23,22,26,38,42,189,32,0,3897,11,-363,-98,30,-13,-34,-1,32,2,-5,1138,82,8,23,63,-112,28,-4,14,948,-120,28,6,-75,-2,44,-2,29.173136,251.08333,0.06250112,59768.668,0.003811667,213.25,274.91998,1.5166639,"{""type"":""Point"",""coordinates"":[98.38883403239257,29.945565789127468]}"
0000000000000000080c,22,22,24,27,28,164,21,0,5204,5,287,-35,8,-7,4,13,-23,0,-13,1551,121,85,51,69,49,-97,-6,4,515,-39,0,-18,3,14,-22,-1,26.916647,226.08333,0.06250112,55508.668,0.0032770003,231.58333,270.63998,4.1479974,"{""type"":""Point"",""coordinates"":[90.10268274522043,32.7647477072486]}"
00000000000000001442,26,30,29,49,69,197,49,0,4512,8,-137,-37,19,4,-49,25,-12,0,-3,3539,108,-32,25,-78,-156,7,-14,7,159,-27,-3,5,-54,-4,6,0,23.565632,257.08334,0.06250112,58610.668,0.0033460003,182.33333,274.01666,0.9946639,"{""type"":""Point"",""coordinates"":[98.29208491683593,31.24857308525804]}"
00000000000000000669,26,26,27,42,44,184,33,0,4179,17,855,-83,-18,-15,-107,43,9,-2,-7,-570,116,-12,-3,146,-74,-26,2,20,1080,-77,-39,-32,-117,24,31,-3,2.3055503,235.25,0.03833445,57628.0,0.002910667,255.5,275.34665,2.112664,"{""type"":""Point"",""coordinates"":[87.40558209574053,28.56736913103368]}"
000000000000000006c0,29,32,40,46,52,198,40,0,4827,5,104,8,-3,6,-13,11,1,0,0,713,66,-6,2,1,18,-8,-2,5,85,8,-5,6,-17,17,-1,0,3.864943,227.33333,0.03833445,57392.0,0.003065667,243.08333,272.08,3.6046638,"{""type"":""Point"",""coordinates"":[86.52568106216721,32.867962519332714]}"
00000000000000000639,32,43,49,57,69,202,59,0,5267,5,111,-2,-3,2,-12,9,0,0,2,718,58,-20,-3,27,-35,35,-2,6,241,4,-8,2,-10,4,5,0,2.9751513,218.66667,0.03833445,52300.0,0.002483667,249.58333,270.08334,2.9813306,"{""type"":""Point"",""coordinates"":[86.6006028780672,29.03440199806844]}"
00000000000000000951,24,26,28,38,51,184,38,0,4571,8,-308,-24,-23,22,-39,30,5,1,2,-800,57,11,-17,47,-1,-12,3,9,-327,-13,-29,28,-56,39,4,1,19.843454,240.0,0.03833445,58726.0,0.0034146672,249.83333,275.68,2.4093306,"{""type"":""Point"",""coordinates"":[89.34756073642569,28.75116435825461]}"
00000000000000000633,32,37,41,45,43,206,36,0,4583,3,150,-4,-3,2,-15,11,1,0,-5,-74,43,-6,-5,24,-21,5,0,4,208,0,-8,2,-17,9,5,0,26.088017,230.33333,0.03833445,55484.0,0.0029493337,245.33333,272.72665,3.606664,"{""type"":""Point"",""coordinates"":[86.44483310096719,29.214964377025623]}"
00000000000000000300,36,42,46,51,50,201,41,0,4708,3,-221,-19,0,5,-15,22,-4,1,-7,-2105,0,0,5,41,12,-2,8,3,-246,-17,-3,6,-20,24,-2,1,11.713929,239.08333,0.03833445,57832.0,0.0035643338,243.66667,274.89667,2.810664,"{""type"":""Point"",""coordinates"":[89.91835242587308,28.62342449037654]}"
00000000000000000652,33,38,43,52,56,205,43,0,4514,5,-165,-28,0,11,-43,34,-7,0,-3,-2207,7,23,20,52,21,10,8,6,-369,-23,-8,14,-52,39,-2,1,5.6046243,239.08333,0.03833445,57832.0,0.0035643338,243.66667,274.89667,2.810664,"{""type"":""Point"",""coordinates"":[89.88789676567805,28.5827307341628]}"
00000000000000000665,45,55,62,72,82,203,70,0,4879,6,375,-7,-5,2,-19,16,-1,-1,0,-342,26,-37,-24,43,-22,14,1,5,450,-9,-9,2,-24,15,0,-1,5.9438925,221.16667,0.03833445,53779.332,0.0026353337,245.66667,270.17667,4.6199975,"{""type"":""Point"",""coordinates"":[83.68682559019827,30.303720785740232]}"
0000000000000000021c,59,78,90,101,108,200,89,0,4958,4,-23,2,3,0,-5,3,0,0,-3,-1126,-11,11,10,-1,6,-21,4,3,-66,1,1,2,-5,4,0,0,1.8543341,213.33333,0.03833445,54547.332,0.0027296671,230.25,267.01666,3.938664,"{""type"":""Point"",""coordinates"":[86.7811652570244,34.67950799510353]}"
00000000000000000386,45,60,73,83,94,199,78,0,4969,5,103,6,3,3,-5,10,-2,0,0,-1037,3,-7,-8,-11,-5,-5,4,5,12,3,3,1,-4,8,0,0,0.92740995,213.33333,0.03833445,54547.332,0.0027296671,230.25,267.01666,3.938664,"{""type"":""Point"",""coordinates"":[86.84207211831341,34.69944909501453]}"
00000000000000000377,29,37,44,51,72,186,63,0,5732,4,-172,1,2,-2,-1,0,0,0,3,-342,46,-14,-14,5,-69,50,1,4,-230,1,0,-3,-2,-2,5,1,16.197998,214.0,0.03833445,50463.332,0.0023483338,244.0,268.18665,5.052664,"{""type"":""Point"",""coordinates"":[84.5605284733073,30.514738824892447]}"
000000000000000006d3,30,36,45,52,70,176,55,0,5069,6,100,-12,7,0,-12,12,-2,0,0,-372,73,51,2,-10,30,28,1,5,92,-7,9,1,-15,15,4,0,11.443107,219.33333,0.03833445,54833.332,0.0027703338,244.0,270.05,3.6639974,"{""type"":""Point"",""coordinates"":[86.66366348516505,32.7712134037761]}"
00000000000000000762,33,43,50,60,87,201,75,0,5476,6,289,0,0,0,-10,-1,1,0,3,-220,47,-59,-52,29,-97,32,1,6,263,1,-3,-3,-10,-10,5,0,4.67461,214.58333,0.03833445,50509.332,0.0023430004,243.91667,268.38666,4.9639974,"{""type"":""Point"",""coordinates"":[84.64029733205238,30.41798970933584]}"
00000000000000000094,113,210,193,175,18,167,15,0,6105,-2,1396,-73,-39,14,-29,11,18,-5,-60,-1565,-53,17,63,4,25,11,3,-1,1060,-48,-23,12,-26,8,13,-4,20.15525,208.33333,0.03833445,49495.332,0.0022406671,246.08333,266.59998,4.778664,"{""type"":""Point"",""coordinates"":[83.81914941395928,30.540338524040283]}"
0000000000000000048c,41,53,59,66,77,206,68,0,4541,2,223,-14,0,5,-9,-5,-4,0,-2,-98,-62,-25,37,-44,-85,-67,0,2,245,-12,0,5,-14,-5,-3,0,13.155602,226.58333,0.03833445,58465.332,0.0021853338,255.58333,273.62665,2.214664,"{""type"":""Point"",""coordinates"":[79.72498564982847,31.860861169108805]}"
00000000000000000042,55,50,50,48,16,170,15,0,6126,-2,694,-33,-9,-3,6,8,-10,-3,-41,1887,-11,73,39,-73,75,-49,-9,-1,560,-13,-6,2,4,5,1,-2,24.29404,214.41667,0.03833445,55969.332,0.0023063337,253.33333,269.97,2.5633307,"{""type"":""Point"",""coordinates"":[78.52007857687369,32.30256634215999]}"
0000000000000000131f,18,16,17,24,28,181,19,0,4172,7,-134,-83,-21,2,-55,43,-10,0,-5,-1105,78,24,-15,89,-50,15,4,8,-241,-94,-35,-14,-70,52,-8,1,20.355837,247.83333,0.03833445,59323.332,0.0037963337,237.75,276.46332,1.5226638,"{""type"":""Point"",""coordinates"":[90.83921476172335,29.138967917771744]}"
0000000000000000056b,31,37,42,48,48,208,40,0,5236,4,320,-3,1,7,-19,9,-1,-1,-4,134,14,10,-5,0,-38,9,0,5,421,2,0,6,-27,7,4,-1,22.145699,227.5,0.03833445,54999.332,0.0027640006,244.91667,272.09332,4.6279974,"{""type"":""Point"",""coordinates"":[84.79390890424254,30.669964591663962]}"
000000000000000008b3,36,45,52,62,90,200,77,0,4312,8,50,5,0,3,-18,14,-5,0,13,816,95,5,-33,-15,0,-10,-2,9,164,5,5,0,-21,18,-10,0,29.863256,236.0,0.03833445,56811.332,0.0028226671,246.58333,274.59998,1.2559972,"{""type"":""Point"",""coordinates"":[90.28540332908749,29.493350514893297]}"
000000000000000006d0,113,217,201,205,26,167,17,0,5333,6,-51,-27,13,0,-10,21,-12,0,-10,-1072,-30,3,28,7,11,-42,4,5,19,-28,11,-1,-11,18,-10,0,1.4452152,214.08333,0.03833445,53759.332,0.002594667,243.5,268.55,3.5319974,"{""type"":""Point"",""coordinates"":[85.96459683571318,33.22450332136414]}"
00000000000000000883,30,32,35,40,26,166,18,0,5295,8,136,-30,12,6,-15,33,-24,0,-7,-351,-22,18,19,34,9,-60,1,6,104,-31,6,11,-19,32,-20,0,4.327516,214.08333,0.03833445,53759.332,0.002594667,243.5,268.55,3.5319974,"{""type"":""Point"",""coordinates"":[85.93064078119119,33.1970174224707]}"
000000000000000005f5,24,29,33,34,50,173,41,0,5075,2,-243,-45,-1,-4,-26,-7,-6,1,-7,-2689,-173,-32,-32,-163,-122,-35,10,2,-289,-40,-3,-7,-27,-1,4,1,22.128408,213.08333,0.03833445,53522.668,0.0019113338,253.66667,269.8333,2.1819973,"{""type"":""Point"",""coordinates"":[79.1663271743475,31.570618281540014]}"
0000000000000000066f,43,58,72,90,103,201,90,0,4874,6,409,-1,6,0,-6,8,0,-1,0,1732,25,21,10,-3,5,0,-6,5,197,5,3,-1,-7,4,2,0,2.8791475,222.08333,0.03833445,55876.668,0.0028183337,244.5,270.90332,3.5859973,"{""type"":""Point"",""coordinates"":[86.22250232244238,32.73079165272661]}"
000000000000000006fd,37,53,71,90,110,203,95,0,4647,8,216,-9,0,13,-33,23,0,0,0,-400,57,48,0,33,12,12,1,8,27,-14,1,16,-40,31,3,0,3.7047918,239.66667,0.03833445,58228.668,0.0033150006,230.08333,274.25,3.958664,"{""type"":""Point"",""coordinates"":[89.83346006001759,31.542588372318047]}"
0000000000000000003c,65,81,71,42,10,172,8,0,4738,-32,1851,-530,-264,-69,-287,-211,-287,-9,-33,2063,-200,-32,-34,-118,40,44,-9,-19,1739,0,0,60,-26,30,-119,-7,1.8543341,227.33333,0.03833445,57216.668,0.0030456672,243.58333,272.16666,3.6733305,"{""type"":""Point"",""coordinates"":[86.67067319202106,32.67608294190188]}"
000000000000000006ce,38,54,69,83,114,203,97,0,5236,7,279,-1,10,-2,-2,7,-7,0,0,902,10,56,20,-40,-46,31,-3,6,151,-1,11,-1,-6,8,-1,0,5.5339246,210.83333,0.03833445,52688.668,0.002536667,242.08333,267.42334,3.5139973,"{""type"":""Point"",""coordinates"":[86.29795923046879,33.34281219051417]}"
000000000000000007d0,18,13,10,9,6,165,4,0,4834,2,38,-53,2,4,-4,7,-5,0,2,436,-138,-40,0,9,-12,12,-1,3,-71,-108,-23,8,-6,12,-3,0,39.072815,237.16667,0.03833445,58110.668,0.003094667,245.08333,274.83667,3.7099974,"{""type"":""Point"",""coordinates"":[85.56682272624053,31.038366602497543]}"
00000000000000000ab3,27,23,18,73,44,193,18,0,655,47,-1140,-128,-48,-78,-22,-64,-35,6,-17,539,150,33,27,56,11,72,-3,39,-1589,-140,-28,-90,8,-45,-30,8,21.453695,375.25,0.17333445,92910.0,0.012658333,194.58333,294.47665,1.1859972,"{""type"":""Point"",""coordinates"":[99.24043761068071,22.166066481849963]}"
00000000000000001809,27,23,18,45,30,193,16,0,985,19,-1134,-64,39,-26,-69,-4,-16,5,-8,1877,11,-72,-13,133,-10,15,-8,18,-1572,-8,67,-26,-54,-23,-29,7,23.760302,370.0,0.17333445,90050.0,0.012336667,197.25,293.98,1.0379972,"{""type"":""Point"",""coordinates"":[100.12249239006283,22.627980300875365]}"
00000000000000000afa,25,20,14,69,40,191,16,0,946,32,-3485,74,-228,-20,-103,21,186,15,-17,1862,-90,136,0,27,32,-75,-8,23,-3902,212,-294,-11,-38,-30,223,16,13.095082,368.83334,0.17333445,89128.664,0.012394001,184.41667,293.02,1.0093305,"{""type"":""Point"",""coordinates"":[101.1363314419785,22.169838881341178]}"
