system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001f3f,31,27,22,73,56,197,26,0,766,27,-2505,-200,43,165,-74,-53,-17,12,-10,1264,131,-8,12,25,3,-5,-5,18,-2519,-113,40,137,-36,-38,12,12,43.67882,372.16666,0.15000111,93246.664,0.011351334,138.25,291.14,1.4606639,"{""type"":""Point"",""coordinates"":[107.38941357214567,25.087656114764542]}"
00000000000000002278,28,23,16,73,39,194,15,0,665,29,-1009,-148,66,107,-19,-39,-71,5,-17,630,61,31,-19,62,58,57,-3,21,-1312,-76,51,113,-7,-44,-43,6,22.289867,372.16666,0.15000111,93246.664,0.011351334,138.25,291.14,1.4606639,"{""type"":""Point"",""coordinates"":[107.41393862793961,25.07229451163542]}"
00000000000000002514,30,23,17,44,23,192,14,0,916,23,-33,-167,31,103,-41,-75,-3,1,-15,-500,32,-9,-17,32,-4,8,1,17,743,-91,57,87,-44,-89,5,-2,18.83234,372.16666,0.15000111,93246.664,0.011351334,138.25,291.14,1.4606639,"{""type"":""Point"",""coordinates"":[107.43010732835941,25.069061663371674]}"
0000000000000000133b,28,22,17,66,41,193,18,0,98,25,2231,-101,38,-2,-145,28,76,-8,-17,-353,45,7,20,43,-8,-34,0,17,2856,-35,31,7,-108,39,40,-11,9.685346,399.5,0.15000111,100115.336,0.013484,152.58333,295.75,1.5473306,"{""type"":""Point"",""coordinates"":[110.00081921758044,22.662471447523775]}"
00000000000000001e67,28,27,21,69,45,196,21,0,21,32,-1259,-36,19,20,-168,15,-26,7,-16,1932,75,-11,-38,99,-11,19,-9,27,-863,-31,27,17,-152,9,-18,5,1.8543341,399.83334,0.21250111,101044.0,0.013966334,167.41667,296.32666,2.5126638,"{""type"":""Point"",""coordinates"":[108.70751492534217,21.744574413874044]}"
000000000000000026bb,26,20,15,54,23,192,8,0,551,40,3243,-240,44,-50,-26,-81,18,-12,-27,-598,-17,-33,0,63,82,26,1,31,1299,-92,-25,-70,-7,-35,-52,-3,17.777021,385.25,0.21250111,98906.0,0.012128667,145.33333,293.72333,1.6113305,"{""type"":""Point"",""coordinates"":[113.98825885709809,24.399367112558853]}"
000000000000000026d7,28,24,17,68,36,193,13,0,340,39,-793,20,-9,-36,25,-41,-75,5,-21,-438,18,-3,-16,13,44,40,0,27,-1034,46,-28,-36,44,-27,-88,6,16.460085,385.25,0.21250111,98906.0,0.012128667,145.33333,293.72333,1.6113305,"{""type"":""Point"",""coordinates"":[113.96723865473214,24.366218155327527]}"
00000000000000001d7d,29,25,20,71,44,197,22,0,17,33,-1833,1,135,-15,-147,-23,-9,9,-18,410,7,-34,-13,36,38,-14,-2,24,-2056,9,135,3,-131,-27,0,10,5.0522194,391.83334,0.21250111,100716.0,0.012928334,163.83333,295.26666,2.970664,"{""type"":""Point"",""coordinates"":[116.9295220438605,23.719702011790524]}"
000000000000000004e9,38,33,31,42,35,200,28,1,11,5,-575,-31,16,-6,-23,-14,11,2,-11,195,15,0,4,-3,-13,10,-1,4,-773,-22,12,0,-25,-10,16,3,3.839478,397.08334,0.21250111,101266.0,0.013031334,158.41667,295.90665,1.8219973,"{""type"":""Point"",""coordinates"":[116.68535950657798,23.443737165794865]}"
000000000000000007e1,43,41,40,56,56,201,45,1,10,10,10,-6,24,-15,-32,-8,0,0,-8,-600,47,33,-4,-8,-26,-16,2,7,-176,-1,23,-6,-37,-7,-1,1,2.1119263,397.08334,0.21250111,101266.0,0.013031334,158.41667,295.90665,1.8219973,"{""type"":""Point"",""coordinates"":[116.61906605121642,23.528357526486104]}"
00000000000000000c3d,47,46,44,50,46,200,40,1,8,6,-131,-13,4,-2,-10,-18,2,0,-10,-140,51,22,-7,-4,-4,9,0,4,-215,-8,4,-2,-13,-12,2,1,0.92740995,397.08334,0.21250111,101266.0,0.013031334,158.41667,295.90665,1.8219973,"{""type"":""Point"",""coordinates"":[116.66946281132246,23.478772322771793]}"
00000000000000001422,42,40,41,48,51,201,43,1,8,4,126,-27,23,1,-18,2,6,0,-5,-775,12,18,-26,8,-5,26,3,3,-34,-26,19,0,-17,2,8,0,5.748092,397.08334,0.21250111,101266.0,0.013031334,158.41667,295.90665,1.8219973,"{""type"":""Point"",""coordinates"":[116.68617106296973,23.36908735505913]}"
000000000000000014f0,41,36,34,49,46,200,37,1,11,12,154,-20,26,-37,-45,-13,-4,0,-11,-1134,54,21,-13,2,0,-9,4,9,-136,-22,39,-31,-49,-19,4,1,3.5523334,397.08334,0.21250111,101266.0,0.013031334,158.41667,295.90665,1.8219973,"{""type"":""Point"",""coordinates"":[116.61286790075214,23.532941482369054]}"
000000000000000015d2,40,37,35,39,41,201,35,1,7,3,-184,-17,12,-8,-8,-9,12,0,-6,-799,23,24,-27,-7,-8,16,3,2,-328,-19,11,-8,-10,-9,14,1,2.0201175,397.08334,0.21250111,101266.0,0.013031334,158.41667,295.90665,1.8219973,"{""type"":""Point"",""coordinates"":[116.67080945984058,23.382830304505852]}"
000000000000000016a7,45,41,39,46,46,201,38,1,6,3,-201,-17,9,-13,-20,-3,4,1,-7,-631,25,24,-16,-7,-5,10,2,2,-232,-11,6,-9,-20,-1,4,1,3.5509963,397.08334,0.21250111,101266.0,0.013031334,158.41667,295.90665,1.8219973,"{""type"":""Point"",""coordinates"":[116.68185911225105,23.46475736816081]}"
00000000000000000112,44,43,40,48,50,200,45,1,24,10,421,-25,16,27,-38,-10,0,-1,-7,499,30,13,0,-27,30,-7,-2,7,-119,-16,15,17,-24,-19,1,0,7.459311,404.91666,0.21250111,101394.0,0.0133380005,148.08333,297.01,1.9406639,"{""type"":""Point"",""coordinates"":[113.40722907163199,22.80368671878535]}"
00000000000000000564,39,34,32,34,29,197,25,1,7,7,-126,-40,6,9,-8,-8,11,0,-10,201,36,-29,0,40,26,-15,-1,5,-576,-31,4,3,-1,-11,7,2,4.0981884,404.91666,0.21250111,101394.0,0.0133380005,148.08333,297.01,1.9406639,"{""type"":""Point"",""coordinates"":[113.40183801845836,22.80153297297654]}"
0000000000000000081a,43,39,34,43,43,201,35,1,7,5,5,-38,2,1,7,4,8,0,-8,117,22,-11,-4,45,23,-12,0,4,-173,-36,7,-1,2,-5,9,1,1.3680378,404.91666,0.21250111,101394.0,0.0133380005,148.08333,297.01,1.9406639,"{""type"":""Point"",""coordinates"":[113.38701596655673,22.783206067646876]}"
00000000000000001349,28,24,17,64,25,196,10,0,0,27,-15,-111,34,20,-86,-12,-24,1,-25,-2255,174,-31,25,50,-8,16,8,21,-78,-124,60,11,-56,-24,-29,1,1.3661742,403.5,0.21250111,101018.0,0.013123001,150.33333,296.81665,2.2433307,"{""type"":""Point"",""coordinates"":[113.28083585227206,22.43582871828028]}"
000000000000000003c9,38,33,30,32,31,194,26,1,35,4,-114,-34,6,15,-1,5,12,0,-12,-255,45,0,-8,34,16,-2,0,3,-35,-26,3,6,-3,7,6,0,2.9560294,399.91666,0.21250111,100834.0,0.013569334,153.25,296.25333,2.0293305,"{""type"":""Point"",""coordinates"":[114.14187042928825,22.748710461897417]}"
000000000000000004bc,43,42,42,61,54,200,41,1,56,11,-1293,-39,2,3,-22,19,2,6,-10,-158,70,-5,0,29,13,-6,0,8,-927,-33,5,-2,-16,24,-6,4,5.04212,399.91666,0.21250111,100834.0,0.013569334,153.25,296.25333,2.0293305,"{""type"":""Point"",""coordinates"":[114.15939023732724,22.797221022257858]}"
00000000000000000647,43,44,41,57,65,199,45,1,52,9,802,-35,5,5,-28,5,11,-3,-10,-321,58,-6,11,27,7,-3,1,6,945,-21,2,-1,-27,14,1,-3,8.045832,399.91666,0.21250111,100834.0,0.013569334,153.25,296.25333,2.0293305,"{""type"":""Point"",""coordinates"":[114.17151453309157,22.74952201828914]}"
000000000000000006f4,41,42,43,63,56,200,42,1,35,11,-687,-28,11,20,-15,9,-7,3,-10,191,62,15,4,28,0,-13,-1,8,-465,-20,12,5,-14,15,-5,2,3.8381276,399.91666,0.21250111,100834.0,0.013569334,153.25,296.25333,2.0293305,"{""type"":""Point"",""coordinates"":[114.091206123119,22.754641066298504]}"
00000000000000000808,42,39,39,51,46,199,34,1,35,8,-575,-20,3,13,-13,8,-4,2,-13,-456,45,0,13,31,-3,-9,1,6,-475,-12,5,0,-7,7,-4,2,2.010365,399.91666,0.21250111,100834.0,0.013569334,153.25,296.25333,2.0293305,"{""type"":""Point"",""coordinates"":[114.12678083132339,22.73092310779522]}"
00000000000000000814,44,42,39,46,47,199,41,1,33,6,-132,-25,2,16,-9,7,0,0,-10,-63,61,-7,14,34,17,-15,0,5,32,-20,4,8,-10,11,-2,0,3.154231,399.91666,0.21250111,100834.0,0.013569334,153.25,296.25333,2.0293305,"{""type"":""Point"",""coordinates"":[114.13351853301513,22.79129041785677]}"
00000000000000000ab3,41,39,38,43,41,199,32,1,29,5,44,-24,0,8,-7,13,5,0,-11,251,49,0,-8,42,7,6,-1,4,105,-14,0,2,-5,14,2,0,2.7802885,399.91666,0.21250111,100834.0,0.013569334,153.25,296.25333,2.0293305,"{""type"":""Point"",""coordinates"":[114.1402562347069,22.750057110415558]}"
00000000000000000b27,45,41,40,47,48,199,42,1,22,5,50,-24,0,15,-7,2,0,0,-10,-784,82,8,-14,0,32,-38,3,4,59,-12,0,6,-9,5,-4,0,1.3681371,399.91666,0.21250111,100834.0,0.013569334,153.25,296.25333,2.0293305,"{""type"":""Point"",""coordinates"":[114.09012702066407,22.80153297297654]}"
00000000000000000ce6,44,40,38,49,47,200,40,1,28,8,8,-25,5,18,-1,2,-9,0,-10,-466,56,12,1,38,-3,-20,1,6,71,-12,5,5,0,6,-7,0,2.1092713,399.91666,0.21250111,100834.0,0.013569334,153.25,296.25333,2.0293305,"{""type"":""Point"",""coordinates"":[114.09525052777448,22.789404218111162]}"
00000000000000001575,40,37,35,44,43,199,35,1,33,7,-312,-21,6,14,-12,1,10,1,-12,-132,50,16,-8,25,7,-14,0,6,-276,-17,8,3,-14,6,5,1,0.92740995,399.91666,0.21250111,100834.0,0.013569334,153.25,296.25333,2.0293305,"{""type"":""Point"",""coordinates"":[114.08635462117284,22.743591413888065]}"
0000000000000000183d,42,36,32,34,30,198,23,1,22,5,-101,-23,-2,3,-12,5,0,0,-13,-1074,76,-3,10,16,10,-16,4,4,36,-19,-2,-1,-11,7,-2,0,2.109363,399.91666,0.21250111,100834.0,0.013569334,153.25,296.25333,2.0293305,"{""type"":""Point"",""coordinates"":[114.11007257967613,22.815547927587517]}"
00000000000000001920,41,40,39,45,46,199,38,1,34,6,419,-23,13,17,-11,4,7,-1,-10,519,67,-7,10,34,9,-8,-2,4,289,-13,8,8,-8,7,0,-1,6.304818,399.91666,0.21250111,100834.0,0.013569334,153.25,296.25333,2.0293305,"{""type"":""Point"",""coordinates"":[114.13189987933275,22.76245787044519]}"
000000000000000024e6,34,30,28,68,51,198,27,0,57,27,-1060,-120,-22,8,-65,4,1,5,-15,1280,66,2,8,113,29,1,-6,22,-757,-99,1,6,-53,-1,-29,4,1.3521205,416.16666,0.21250111,100595.336,0.015569667,163.33333,298.09665,1.9299972,"{""type"":""Point"",""coordinates"":[110.28459640862174,19.546308940142083]}"
0000000000000000069a,40,38,36,46,35,203,26,1,38,8,720,-77,7,0,-18,17,2,-2,-16,-451,36,3,-11,-23,-5,11,1,6,581,-61,13,-3,-14,9,-7,-2,2.305525,368.33334,0.15000112,100991.336,0.010073667,147.25,291.47665,2.2593305,"{""type"":""Point"",""coordinates"":[112.39042471751578,28.56602248251554]}"
0000000000000000165e,39,39,38,57,49,201,37,1,60,11,999,-91,10,11,-15,14,9,-3,-14,-1072,40,10,-9,-40,1,-12,4,9,812,-82,23,2,-8,2,-8,-3,1.8543341,368.33334,0.15000112,100991.336,0.010073667,147.25,291.47665,2.2593305,"{""type"":""Point"",""coordinates"":[112.3861127667971,28.536645924775435]}"
000000000000000023de,26,22,15,70,40,196,16,0,508,34,128,-174,-10,57,-97,-52,-16,1,-17,672,55,-16,-34,18,13,2,-3,25,-168,-127,-42,53,-118,-50,-17,2,22.417454,343.5,0.15000112,93010.0,0.009434001,147.83333,287.45667,1.4693305,"{""type"":""Point"",""coordinates"":[110.67994476712131,29.78144411575433]}"
00000000000000001d39,30,26,20,50,30,191,14,0,368,26,-1522,-188,5,56,-32,7,-18,7,-18,501,82,-26,-91,79,56,22,-2,21,-166,-149,-5,106,-54,6,-28,1,21.374302,367.33334,0.15000112,96536.0,0.010281,138.91667,290.40332,1.5313306,"{""type"":""Point"",""coordinates"":[109.48554333624845,26.162397568868176]}"
000000000000000005d2,39,37,32,60,46,200,33,1,33,20,-902,-142,44,-22,-19,74,-103,4,-16,-166,96,-22,-15,45,-1,-1,0,14,-994,-92,7,-17,11,49,-84,5,1.0969903,347.25,0.15000112,100940.0,0.009882667,166.41667,289.41666,2.3653307,"{""type"":""Point"",""coordinates"":[115.77931922262937,32.286932733866614]}"
00000000000000001c89,30,26,20,81,40,193,19,0,127,28,-1189,-77,0,-47,-179,-42,38,6,-15,652,83,-3,-36,129,-18,-6,-3,21,-2053,-60,7,-7,-148,-29,13,10,3.006451,394.16666,0.15000112,99846.664,0.013497334,157.16667,295.13333,1.5279971,"{""type"":""Point"",""coordinates"":[108.26769595203659,22.384085309656093]}"
00000000000000001e17,29,26,20,66,40,199,19,0,141,40,-1224,-196,14,39,-29,-35,60,6,-18,955,106,2,-18,-1,-9,-28,-4,34,-2087,-189,4,17,-5,-9,3,10,8.914866,374.5,0.14083445,99648.0,0.010322333,144.75,292.11002,2.204664,"{""type"":""Point"",""coordinates"":[111.54421219240125,26.435669117827555]}"
00000000000000000cba,31,27,23,50,38,197,24,1,319,18,-2193,-105,5,2,-6,7,-44,10,-14,-1874,78,28,-33,25,-5,-33,7,13,-2218,-103,18,-5,-23,39,-70,10,13.744581,368.58334,0.14083445,97464.0,0.010603667,150.0,291.27335,1.6399972,"{""type"":""Point"",""coordinates"":[111.08526367557637,26.85122612230133]}"
00000000000000001b6e,35,29,25,39,22,192,15,0,74,26,-404,-265,97,21,-61,-14,33,2,-20,-282,111,-12,9,-31,1,17,0,20,-372,-226,95,24,-56,-9,-3,2,6.4633465,377.0,0.14083445,100318.664,0.010708334,140.41667,292.15997,1.7506639,"{""type"":""Point"",""coordinates"":[112.41656842699214,26.535651081647913]}"
00000000000000001dad,27,25,18,84,46,197,19,0,315,33,-1399,-171,19,-3,-114,22,-38,7,-19,-16,116,36,14,-11,-18,19,0,24,-1699,-131,14,-7,-102,13,-61,8,15.225835,361.5,0.14083445,97540.0,0.009476667,150.33333,290.27667,1.4633305,"{""type"":""Point"",""coordinates"":[111.96731845495852,26.958757344205182]}"
000000000000000023cd,29,27,20,83,51,195,20,0,304,30,-997,-177,25,58,-63,-56,-11,5,-15,505,132,-10,3,-3,-16,-28,-2,23,-1669,-141,21,51,-31,-54,-30,8,16.86356,361.5,0.14083445,97540.0,0.009476667,150.33333,290.27667,1.4633305,"{""type"":""Point"",""coordinates"":[111.97998676105136,26.86254777987603]}"
00000000000000002135,27,24,18,71,49,194,22,0,374,24,-2012,-53,26,98,-151,-64,34,10,-17,1740,77,51,-10,47,-51,42,-7,19,-259,-9,26,96,-140,-89,63,2,51.737717,383.16666,0.14083445,97028.0,0.011846334,144.25,293.15332,2.352664,"{""type"":""Point"",""coordinates"":[108.5326111456218,23.6846668548136]}"
000000000000000020dc,26,22,16,69,35,197,14,0,331,31,2396,-106,20,76,-71,-16,9,-8,-19,-1565,44,1,-39,36,11,4,5,23,2625,-60,33,91,-81,20,-2,-10,18.060465,369.41666,0.14083445,99364.0,0.0106523335,147.16667,291.16,1.3033305,"{""type"":""Point"",""coordinates"":[109.84289569467161,27.793920216909275]}"
000000000000000021f5,30,26,20,57,38,194,18,0,297,30,134,-133,42,47,-48,8,22,0,-17,-119,33,-9,5,27,6,1,0,22,533,-84,43,58,-63,32,-9,-1,24.006483,369.41666,0.14083445,99364.0,0.0106523335,147.16667,291.16,1.3033305,"{""type"":""Point"",""coordinates"":[109.8275340915425,27.79041536348127]}"
00000000000000001ce2,31,27,23,49,34,196,19,0,163,24,-134,-137,27,-20,5,32,-39,1,-15,734,80,-21,9,17,31,26,-3,17,-381,-110,27,4,-18,21,-28,2,15.052792,365.5,0.14083445,98478.0,0.010405334,148.5,290.6133,1.2959971,"{""type"":""Point"",""coordinates"":[109.96578406060353,27.913843280640652]}"
00000000000000001f96,29,27,25,61,50,197,30,0,166,25,184,-63,84,-2,-18,75,-89,0,-15,486,7,-66,20,-37,-14,66,-2,19,201,-33,62,17,-23,65,-67,0,3.849524,365.5,0.14083445,98478.0,0.010405334,148.5,290.6133,1.2959971,"{""type"":""Point"",""coordinates"":[109.90784250151506,27.816826619020826]}"
00000000000000001aba,27,23,17,69,43,192,19,0,1082,25,296,-133,-36,36,-143,-39,3,0,-15,45,77,18,3,2,-36,-42,0,18,396,-89,-49,11,-133,-27,20,0,9.429017,344.66666,0.14083445,91510.0,0.009345334,142.75,287.05667,0.90533054,"{""type"":""Point"",""coordinates"":[109.44538913126219,29.16456761691958]}"
00000000000000001fa7,28,25,18,53,28,193,13,0,107,27,-150,-44,4,38,-84,15,78,2,-20,-234,0,21,-5,60,11,-11,0,20,175,-42,28,55,-69,-8,101,0,9.204321,393.0,0.14083445,100193.336,0.013445667,164.75,295.13333,1.9993305,"{""type"":""Point"",""coordinates"":[109.37828411950888,22.70397676012925]}"
00000000000000001dc4,28,21,15,45,28,193,14,0,901,21,4134,-87,73,126,-60,-17,40,-16,-16,-1030,29,-61,-57,64,4,-16,3,16,4307,-3,86,144,-51,2,40,-17,17.176094,348.83334,0.14083445,91615.336,0.008802,136.91667,287.38666,1.6839973,"{""type"":""Point"",""coordinates"":[109.37720501705395,26.460461719684712]}"
00000000000000001eed,28,25,21,54,36,194,18,0,93,30,2460,-1,27,28,-120,-45,67,-9,-19,102,57,26,12,68,51,-6,-1,23,1918,0,44,62,-114,-78,74,-7,5.0407314,393.25,0.14083445,100425.336,0.013576333,166.91667,295.24667,1.9379972,"{""type"":""Point"",""coordinates"":[109.11418048231538,22.557102889630848]}"
0000000000000000216e,30,23,17,39,24,192,12,0,585,22,-354,-128,18,2,-8,20,10,2,-17,-506,58,6,-33,41,-4,-4,1,17,701,-83,-9,48,6,5,13,-1,18.998375,346.25,0.14083445,90932.664,0.009004667,145.08333,287.35333,1.6953305,"{""type"":""Point"",""coordinates"":[110.51420444006578,26.57984523218862]}"
00000000000000001c55,29,26,19,73,45,198,20,0,407,30,-986,-187,76,-19,-31,-47,67,5,-11,1224,110,-45,23,31,23,-31,-5,24,-1260,-156,57,-30,-28,-20,37,6,9.195146,359.83334,0.14083445,94758.0,0.009802667,147.83333,289.80667,1.6759973,"{""type"":""Point"",""coordinates"":[110.93542450287745,26.635900591531488]}"
0000000000000000221f,29,23,17,49,28,193,12,0,663,24,-2674,-183,14,-9,-29,42,-49,12,-14,1073,33,30,18,-47,-89,-7,-5,22,-964,-153,26,-2,-24,49,-2,5,35.915836,359.83334,0.14083445,94758.0,0.009802667,147.83333,289.80667,1.6759973,"{""type"":""Point"",""coordinates"":[110.80957083474497,26.59359264073639]}"
00000000000000001f1c,30,28,23,51,36,196,20,0,402,20,432,-21,33,36,-85,-15,-36,0,-15,-1480,101,-15,0,10,8,-6,5,15,1136,-7,38,39,-68,-37,-47,-3,9.78046,353.25,0.14083445,96553.336,0.009308667,150.5,289.09665,2.024664,"{""type"":""Point"",""coordinates"":[113.08922382090444,28.54041832426665]}"
0000000000000000219e,31,27,23,53,42,194,20,0,192,23,1741,-55,-9,56,-115,13,-18,-6,-16,-735,92,23,-19,45,1,0,2,17,1559,-37,3,58,-81,-18,-34,-5,21.559795,353.25,0.14083445,96553.336,0.009308667,150.5,289.09665,2.024664,"{""type"":""Point"",""coordinates"":[113.05742597129232,28.47789726839628]}"
0000000000000000125a,25,21,16,62,35,192,16,0,1611,24,-138,-213,58,38,-66,-33,25,1,-20,1137,115,-52,-32,0,-24,-55,-5,19,-478,-185,45,3,-76,-51,26,3,19.72085,322.5,0.14083445,86197.336,0.0075853337,155.5,284.74,1.6366639,"{""type"":""Point"",""coordinates"":[110.10484112695525,30.807139917371124]}"
00000000000000001cec,28,22,18,57,36,194,17,0,511,31,1626,-211,-50,11,-75,-95,119,-5,-17,-389,114,17,-36,-1,24,-88,1,25,2550,-143,-82,0,-78,-108,99,-9,8.897583,335.16666,0.14083445,96294.664,0.008741001,161.91667,287.29333,2.0233307,"{""type"":""Point"",""coordinates"":[113.74355676858814,32.05435940022203]}"
00000000000000001ed4,27,24,17,60,34,193,16,0,930,23,-675,-96,-51,59,-114,-100,97,4,-15,868,83,25,-47,15,37,-13,-4,16,-343,-73,-16,39,-86,-95,60,2,21.89968,347.41666,0.14083445,91769.336,0.009573334,143.08333,287.53665,0.7966638,"{""type"":""Point"",""coordinates"":[109.12199728646206,29.370194602898174]}"
00000000000000002242,29,25,20,60,42,195,20,0,742,28,494,-113,-11,57,-97,-56,0,0,-14,275,92,23,0,-23,21,0,-1,19,1107,-80,7,35,-74,-63,-11,-3,13.413484,347.41666,0.14083445,91769.336,0.009573334,143.08333,287.53665,0.7966638,"{""type"":""Point"",""coordinates"":[109.10501702965054,29.30147093746247]}"
00000000000000000d98,30,26,23,57,46,199,25,0,489,28,-306,-159,63,25,-30,18,10,2,-11,-69,119,-23,9,36,7,0,0,23,-604,-139,35,45,-28,23,-6,3,15.883436,359.75,0.14083445,94717.336,0.009954334,144.5,289.49332,1.6933305,"{""type"":""Point"",""coordinates"":[110.40856387700859,26.50223011925234]}"
00000000000000001aa6,29,25,20,45,33,194,17,0,418,27,294,-151,14,18,-43,49,-20,0,-17,168,88,6,-6,42,-25,3,-1,23,95,-124,-7,37,-24,49,-14,0,10.299217,359.75,0.14083445,94717.336,0.009954334,144.5,289.49332,1.6933305,"{""type"":""Point"",""coordinates"":[110.45383713000423,26.581731431934223]}"
0000000000000000207f,27,22,16,58,38,193,17,0,954,31,1326,-114,22,23,-77,-9,12,-4,-15,-1063,88,1,-8,38,-5,-7,4,24,1787,-57,21,41,-48,-2,16,-6,19.28217,359.75,0.14083445,94717.336,0.009954334,144.5,289.49332,1.6933305,"{""type"":""Point"",""coordinates"":[110.48240659045365,26.515165971408386]}"
00000000000000002268,26,20,14,39,16,191,7,0,1176,25,-922,-87,18,-21,-28,-15,-5,5,-25,110,56,19,35,8,-35,30,-1,23,-1181,-76,7,10,-9,-2,-25,6,13.708558,359.75,0.14083445,94717.336,0.009954334,144.5,289.49332,1.6933305,"{""type"":""Point"",""coordinates"":[110.45680243220477,26.516784625090786]}"
00000000000000001203,27,24,18,68,34,198,16,0,114,25,-281,-161,61,25,-43,32,-70,2,-16,-875,92,59,12,-74,-20,96,2,19,-392,-136,62,19,-47,47,-118,2,3.6409528,363.5,0.14083445,99583.336,0.009602667,150.08333,290.56998,1.1326638,"{""type"":""Point"",""coordinates"":[111.98241251202444,27.56215398055537]}"
000000000000000023a9,27,25,22,51,49,194,26,0,1187,25,-1145,-172,-14,78,-146,181,-103,6,-13,-2053,103,-59,-41,87,13,-51,8,20,-1749,-148,-21,83,-101,168,-111,8,10.183711,378.0,0.14083445,91168.0,0.0116943335,147.0,292.89334,1.5346639,"{""type"":""Point"",""coordinates"":[105.0272939711038,24.704164505966094]}"
000000000000000003c6,33,30,30,52,42,199,30,1,104,18,-73,-112,5,35,-35,-12,5,1,-13,-1043,50,19,18,-9,-6,-11,4,13,39,-99,13,33,-27,-7,-12,0,5.5543027,370.83334,0.14083445,99994.0,0.009981334,148.16667,291.68332,1.5899972,"{""type"":""Point"",""coordinates"":[112.26403149815586,26.816195424425466]}"
00000000000000001682,36,31,27,40,29,193,22,1,96,13,1147,-102,22,13,-24,-16,-2,-4,-15,-868,57,28,7,-12,0,-14,3,10,497,-103,27,9,-19,1,-15,-1,3.7047918,370.83334,0.14083445,99994.0,0.009981334,148.16667,291.68332,1.5899972,"{""type"":""Point"",""coordinates"":[112.24247174456244,26.847725727974378]}"
00000000000000000d5c,37,32,25,23,11,189,6,0,177,0,-1103,-70,-15,21,8,27,-32,4,-20,-1307,-9,5,18,-1,-20,29,4,0,-814,-65,-10,27,20,32,-23,3,3.7881644,341.41666,0.14083445,99091.336,0.008926334,156.5,288.21332,1.8399973,"{""type"":""Point"",""coordinates"":[113.49724048549686,32.773639154749176]}"
0000000000000000142c,35,33,34,66,60,201,43,1,202,18,402,-108,-3,31,-9,7,-8,0,-8,-3,48,-27,-47,16,-25,-1,0,14,951,-79,-17,18,5,-21,3,-3,1.440512,341.41666,0.14083445,99091.336,0.008926334,156.5,288.21332,1.8399973,"{""type"":""Point"",""coordinates"":[113.59776200054468,32.73402450099036]}"
0000000000000000176c,36,35,36,66,65,202,45,1,204,17,773,-109,6,33,-15,22,-36,-2,-5,500,75,-12,-20,12,-29,22,-2,14,868,-89,-1,17,5,-6,-23,-3,1.440854,341.41666,0.14083445,99091.336,0.008926334,156.5,288.21332,1.8399973,"{""type"":""Point"",""coordinates"":[113.60853964779085,32.76986675525796]}"
00000000000000001b75,28,27,22,60,45,196,23,0,424,20,-1606,-105,-20,18,-89,3,-6,7,-14,624,81,-15,-47,0,20,14,-3,14,-1715,-50,-14,10,-81,-8,12,8,1.0500441,358.0,0.14083445,95068.0,0.009660667,140.58333,289.11667,1.1406639,"{""type"":""Point"",""coordinates"":[109.49955829085944,27.970438191210985]}"
0000000000000000053c,29,27,21,76,44,197,21,1,105,27,-1006,-146,44,-20,-33,3,-23,5,-16,196,142,-26,-33,-7,4,-1,-1,24,-1462,-111,46,-26,-11,-13,-24,7,4.7472696,361.08334,0.14083445,99360.0,0.010362334,155.66667,290.66666,2.1053305,"{""type"":""Point"",""coordinates"":[113.55033054263917,29.434062307286684]}"
