system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001082,35,28,24,43,25,190,14,0,6,17,1154,-94,-67,18,-115,5,0,-4,-20,-799,55,47,-12,66,15,-15,2,13,1370,-63,-68,12,-102,0,-6,-5,2.1591132,360.33334,0.14250112,101286.0,0.010190334,157.33333,290.55334,2.674664,"{""type"":""Point"",""coordinates"":[121.01344325287151,30.825194817536513]}"
00000000000000001b7c,40,34,35,49,50,199,40,1,6,13,256,-65,-47,18,-49,25,-8,0,-11,713,66,2,-22,15,12,-12,-3,10,475,-38,-46,10,-40,20,-3,-1,1.4234638,360.33334,0.14250112,101286.0,0.010190334,157.33333,290.55334,2.674664,"{""type"":""Point"",""coordinates"":[121.0042798002067,30.837591118465095]}"
00000000000000000d1d,30,25,20,73,36,194,18,0,5,29,-114,-132,-220,94,-46,30,-50,1,-26,-594,112,82,-56,-28,-18,-32,1,21,371,-86,-163,57,-66,22,-6,0,2.7802885,346.41666,0.16833445,101286.0,0.009052333,154.16667,288.87332,2.5713305,"{""type"":""Point"",""coordinates"":[119.03023576384619,33.43821465755264]}"
00000000000000001d2a,31,28,24,63,42,196,24,1,6,22,-835,-95,-122,64,-12,20,-34,4,-18,-292,97,32,-65,-31,-30,-13,0,16,-271,-72,-102,47,-48,26,-6,2,4.438481,346.41666,0.16833445,101286.0,0.009052333,154.16667,288.87332,2.5713305,"{""type"":""Point"",""coordinates"":[119.06957841244078,33.46839831258342]}"
00000000000000001151,34,32,31,62,48,201,34,0,11,25,237,-136,11,-15,-70,47,-77,0,-16,-525,52,38,4,-10,-34,47,1,19,-234,-98,-3,-27,-48,14,-40,2,1.8543341,371.08334,0.16833445,101286.0,0.012565,150.16667,292.32333,4.314664,"{""type"":""Point"",""coordinates"":[117.61485020296666,30.785580163777706]}"
00000000000000000ec2,30,27,21,55,30,196,15,0,4,29,-698,-194,17,3,-78,-17,-33,4,-17,-835,133,31,8,-4,-34,-20,2,22,-744,-151,6,-11,-52,-45,-8,4,3.3723114,366.25,0.15916778,101286.0,0.012062,154.91667,291.68332,3.6339974,"{""type"":""Point"",""coordinates"":[117.88110758596898,31.005485191329438]}"
000000000000000007f5,40,32,29,34,29,193,24,1,11,5,684,-40,-6,2,0,-16,4,-2,-13,54,-12,-32,-30,29,-6,35,0,3,766,-34,-5,0,0,-7,2,-3,4.2865644,360.5,0.112501115,101286.0,0.010521667,150.91667,290.28333,2.5359974,"{""type"":""Point"",""coordinates"":[119.94624659775033,31.7255765022483]}"
00000000000000000869,40,34,35,42,35,195,27,1,9,7,1703,-46,-161,-7,-147,-1,119,-6,-9,-544,17,-31,-17,18,3,25,2,5,384,-30,-34,-3,-24,2,21,-1,3.7568266,360.5,0.112501115,101286.0,0.010521667,150.91667,290.28333,2.5359974,"{""type"":""Point"",""coordinates"":[119.94112754974097,31.77785946209996]}"
00000000000000001422,44,38,36,39,37,202,32,1,5,1,89,-28,-7,0,9,-2,0,0,-10,-286,12,-51,-2,20,24,15,0,0,92,-21,-6,0,7,0,1,0,1.0908604,360.5,0.112501115,101286.0,0.010521667,150.91667,290.28333,2.5359974,"{""type"":""Point"",""coordinates"":[119.97589070155362,31.77354751138128]}"
0000000000000000145c,41,37,40,42,39,199,33,1,5,3,83,-40,-3,9,6,-6,0,0,-12,-441,-10,-50,-12,29,24,31,1,2,103,-29,-5,1,6,-3,4,0,2.8617682,360.5,0.112501115,101286.0,0.010521667,150.91667,290.28333,2.5359974,"{""type"":""Point"",""coordinates"":[119.97723735007176,31.786750909600528]}"
0000000000000000160e,44,39,38,46,48,201,42,1,4,3,200,-27,-6,10,-10,-5,-2,0,-9,-802,26,-44,-8,17,13,22,3,2,96,-21,-5,6,-7,0,1,0,1.431438,360.5,0.112501115,101286.0,0.010521667,150.91667,290.28333,2.5359974,"{""type"":""Point"",""coordinates"":[119.96564814643386,31.74875490952412]}"
00000000000000001677,55,51,49,47,50,200,47,1,16,0,-28,-38,0,-6,26,-12,0,0,-6,-733,12,-44,5,28,0,23,2,0,-64,-23,-1,-5,19,-7,2,0,2.7802885,360.5,0.112501115,101286.0,0.010521667,150.91667,290.28333,2.5359974,"{""type"":""Point"",""coordinates"":[119.95109809969645,31.780285213073032]}"
00000000000000001695,42,38,37,41,45,201,40,1,5,1,328,-37,-13,4,2,-5,0,-1,-9,-571,27,-53,-4,20,25,24,2,1,323,-30,-12,0,3,1,3,-1,1.4316648,360.5,0.112501115,101286.0,0.010521667,150.91667,290.28333,2.5359974,"{""type"":""Point"",""coordinates"":[119.97589070155362,31.774087062608746]}"
0000000000000000170b,42,36,31,32,27,195,25,1,7,1,303,-41,0,3,3,1,2,-1,-13,-545,-16,-50,7,10,32,27,1,1,183,-32,-6,3,1,5,3,0,7.646786,360.5,0.112501115,101286.0,0.010521667,150.91667,290.28333,2.5359974,"{""type"":""Point"",""coordinates"":[119.95837089351464,31.76680980968953]}"
00000000000000001711,44,38,34,34,36,199,31,1,18,2,670,-36,0,8,-5,-18,-11,-2,-11,-669,35,-30,-4,27,43,37,2,1,567,-27,-3,6,-6,-10,-5,-2,8.418836,360.5,0.112501115,101286.0,0.010521667,150.91667,290.28333,2.5359974,"{""type"":""Point"",""coordinates"":[119.95675669893329,31.775433711126883]}"
000000000000000017b4,43,37,33,35,25,187,19,1,7,3,375,-61,-4,8,6,-14,0,-1,-13,50,-26,-22,5,12,8,21,0,2,364,-51,-5,6,0,-9,1,-1,3.531783,360.5,0.112501115,101286.0,0.010521667,150.91667,290.28333,2.5359974,"{""type"":""Point"",""coordinates"":[119.9605290984245,31.79240950883735]}"
00000000000000001881,46,38,35,35,28,186,22,1,19,1,232,-46,1,2,4,-3,-3,0,-14,-476,-6,-51,-7,12,14,25,1,0,139,-34,-1,1,1,0,0,0,6.5683727,360.5,0.112501115,101286.0,0.010521667,150.91667,290.28333,2.5359974,"{""type"":""Point"",""coordinates"":[119.95352385066955,31.77974566184557]}"
000000000000000018de,43,36,33,33,27,188,25,1,9,0,486,-46,2,8,5,-4,-3,-2,-12,-242,-5,-44,-1,20,33,21,0,0,375,-35,-1,7,3,0,1,-1,3.8611968,360.5,0.112501115,101286.0,0.010521667,150.91667,290.28333,2.5359974,"{""type"":""Point"",""coordinates"":[119.95891044474212,31.77354751138128]}"
0000000000000000190e,41,35,33,32,26,192,23,1,9,2,88,-51,-9,9,4,-2,-2,0,-13,-769,-18,-45,-6,17,16,19,2,1,45,-42,-11,6,4,2,2,0,4.7530484,360.5,0.112501115,101286.0,0.010521667,150.91667,290.28333,2.5359974,"{""type"":""Point"",""coordinates"":[119.98694035396406,31.74525005609611]}"
00000000000000001934,41,34,32,34,30,200,26,1,9,2,264,-32,0,9,0,-8,-3,-1,-13,-516,2,-36,-16,30,8,32,1,1,205,-26,1,5,0,-3,-1,0,2.368553,360.5,0.112501115,101286.0,0.010521667,150.91667,290.28333,2.5359974,"{""type"":""Point"",""coordinates"":[119.94139509580417,31.72638359953898]}"
00000000000000001940,40,33,33,33,28,190,26,1,7,3,128,-47,-11,7,2,-1,-1,0,-12,-697,2,-52,-2,8,7,19,2,2,92,-41,-10,4,0,3,2,0,2.7802885,360.5,0.112501115,101286.0,0.010521667,150.91667,290.28333,2.5359974,"{""type"":""Point"",""coordinates"":[119.97130674567067,31.742552299958767]}"
000000000000000019d5,55,41,36,55,71,202,69,1,8,17,793,-44,-76,31,-39,121,59,-2,-2,-937,18,-41,-7,29,26,31,4,9,374,2,-12,-2,7,23,2,-1,3.5316057,360.5,0.112501115,101286.0,0.010521667,150.91667,290.28333,2.5359974,"{""type"":""Point"",""coordinates"":[119.98586125150914,31.780285213073032]}"
00000000000000001ad4,42,35,31,36,27,187,20,1,9,6,712,-61,-13,12,-16,2,-13,-2,-15,-954,-14,-40,-10,23,12,28,3,4,497,-51,-16,8,-16,13,-6,-1,5.1113043,360.5,0.112501115,101286.0,0.010521667,150.91667,290.28333,2.5359974,"{""type"":""Point"",""coordinates"":[119.9683459025712,31.750641109269726]}"
00000000000000001bb6,43,37,33,34,26,196,20,1,10,4,277,-73,-19,8,5,-7,1,-1,-15,-176,-40,-42,-30,25,7,25,0,3,200,-63,-18,5,2,-2,1,0,1.4311543,360.5,0.112501115,101286.0,0.010521667,150.91667,290.28333,2.5359974,"{""type"":""Point"",""coordinates"":[119.94759324626845,31.71722014687415]}"
00000000000000001c30,42,35,32,30,23,193,19,1,7,0,443,-47,-2,5,5,-4,0,-1,-15,-526,-11,-36,2,12,19,25,1,0,337,-40,-4,5,0,-3,0,-1,6.428984,360.5,0.112501115,101286.0,0.010521667,150.91667,290.28333,2.5359974,"{""type"":""Point"",""coordinates"":[119.95433094796022,31.77462215473516]}"
00000000000000001dfe,42,37,36,37,38,201,35,1,5,3,364,-30,-5,-1,5,-17,-4,-1,-11,-890,12,-28,-25,19,0,30,3,2,338,-28,-6,-3,4,-9,0,-1,1.0902421,360.5,0.112501115,101286.0,0.010521667,150.91667,290.28333,2.5359974,"{""type"":""Point"",""coordinates"":[119.94220219309483,31.720997005466415]}"
00000000000000000c60,41,40,42,51,54,199,41,0,69,7,197,-1,-2,-2,-20,-4,0,0,-3,558,24,2,-11,-18,-11,-12,-2,5,-161,-6,-3,-2,-23,-4,-1,1,26.6505,378.33334,0.20750111,101288.0,0.010356,158.58333,293.45334,1.5513306,"{""type"":""Point"",""coordinates"":[119.63120664922332,26.491184925942953]}"
00000000000000000d43,29,24,19,69,39,198,18,0,12,26,1298,-175,14,59,-103,75,1,-4,-12,715,148,-14,-15,97,-28,8,-3,21,1127,-136,-8,49,-86,54,29,-3,2.7802885,325.5,0.101667784,101288.0,0.007983001,163.16667,286.43,2.7693305,"{""type"":""Point"",""coordinates"":[121.28563569937599,36.76647430654148]}"
00000000000000001af1,39,39,46,61,71,201,61,1,16,9,327,-40,-2,11,-26,19,6,-1,1,1221,41,-18,18,34,-2,52,-5,9,590,-38,-7,17,-27,22,13,-2,0.92740995,325.5,0.101667784,101288.0,0.007983001,163.16667,286.43,2.7693305,"{""type"":""Point"",""coordinates"":[121.28320994840291,36.74787539604757]}"
00000000000000000c09,36,37,40,58,57,203,47,0,6,21,-1393,-102,0,76,-52,42,-105,7,-13,690,86,-15,-45,16,-76,84,-3,17,-917,-64,1,33,-12,0,-74,4,1.1621114,327.75,0.06583445,101288.0,0.007423334,165.33333,287.47333,1.8879973,"{""type"":""Point"",""coordinates"":[118.54918794220046,37.06048959360149]}"
00000000000000000ba3,36,30,27,45,28,192,15,0,3,18,1815,-38,-99,32,-86,82,-16,-7,-22,1645,142,78,-16,67,-40,4,-7,15,1155,-39,-73,47,-64,94,-27,-4,4.916338,360.58334,0.14333445,101288.0,0.01023,159.08333,290.78333,2.4059973,"{""type"":""Point"",""coordinates"":[121.23874379269792,30.947276086177755]}"
00000000000000000dab,40,39,39,69,60,199,46,0,6,19,359,-165,8,58,-82,97,9,0,-7,-372,97,9,8,109,-24,23,1,15,322,-88,-31,33,-77,34,21,0,1.493826,326.75,0.07416778,101288.0,0.007785667,163.25,287.04,2.998664,"{""type"":""Point"",""coordinates"":[117.77223417464806,37.65095483689669]}"
00000000000000001637,39,35,33,39,44,199,44,1,6,9,-258,-55,-36,0,-23,-5,8,1,-9,-526,28,1,-13,-6,19,-17,2,6,-270,-38,-28,-3,-8,-5,3,1,5.627925,367.41666,0.13250111,101288.0,0.010201334,149.41667,291.35666,2.5539973,"{""type"":""Point"",""coordinates"":[120.51488008228783,30.23634822792372]}"
00000000000000001642,39,33,29,34,28,198,24,1,14,6,-338,-53,-11,-2,-30,9,6,1,-10,-234,13,15,-20,-2,10,-20,0,4,-209,-47,-12,-4,-20,2,2,1,1.8543341,367.41666,0.13250111,101288.0,0.010201334,149.41667,291.35666,2.5539973,"{""type"":""Point"",""coordinates"":[120.48792927552081,30.26114082978087]}"
00000000000000000d73,30,25,21,56,30,194,14,0,7,25,-1273,-109,-153,49,-65,72,-43,6,-22,-377,66,43,-26,88,-8,66,0,20,-2008,-99,-147,32,-63,72,-28,9,2.1514366,354.5,0.108334444,101288.0,0.009440334,157.58333,290.21,1.9839972,"{""type"":""Point"",""coordinates"":[118.84994093095223,31.84388537139834]}"
00000000000000000f09,31,28,25,49,26,195,14,0,5,30,73,-114,-164,91,29,62,-29,0,-25,-1720,95,88,-66,16,-50,29,6,23,-1328,-105,-162,71,7,77,-7,6,3.532227,354.5,0.108334444,101288.0,0.009440334,157.58333,290.21,1.9839972,"{""type"":""Point"",""coordinates"":[118.88389698547422,31.8231327150956]}"
00000000000000000f07,40,38,35,63,48,201,31,0,10,20,1585,-153,20,53,-76,20,-10,-5,-16,-529,136,-23,-32,34,-30,36,1,15,1470,-107,-3,50,-50,0,4,-5,0.0,329.41666,0.072501116,101288.0,0.007404667,164.5,287.77,1.8806639,"{""type"":""Point"",""coordinates"":[118.06786811539047,37.135411409501486]}"
000000000000000007c2,43,36,33,45,35,199,27,1,2,6,1268,-42,8,-8,-15,-11,11,-5,-14,-2631,64,-1,-23,24,31,38,11,5,1275,-35,8,-9,-12,-6,7,-5,7.0627747,363.0,0.13083445,101288.0,0.010693667,147.83333,290.42667,2.6139972,"{""type"":""Point"",""coordinates"":[120.35237260349606,31.557142878156498]}"
0000000000000000080a,45,38,37,37,30,196,24,1,2,0,293,-41,19,-13,-6,0,-19,-1,-13,-2405,17,-46,-5,-5,12,73,10,0,378,-31,13,-10,-3,2,-16,-1,3.5284898,363.0,0.13083445,101288.0,0.010693667,147.83333,290.42667,2.6139972,"{""type"":""Point"",""coordinates"":[120.30251539461749,31.564148125911455]}"
0000000000000000084d,46,41,41,52,55,201,50,1,9,8,413,-24,13,3,4,15,5,-1,-8,-1445,0,-35,-33,40,57,76,6,6,426,-17,9,2,4,13,4,-1,3.3897176,363.0,0.13083445,101288.0,0.010693667,147.83333,290.42667,2.6139972,"{""type"":""Point"",""coordinates"":[120.30170829732684,31.532078271135074]}"
00000000000000000931,43,36,34,34,28,195,24,1,0,0,41,-35,2,-9,3,-15,5,0,-15,-602,-12,-17,-31,25,9,40,2,0,123,-30,0,-7,3,-11,6,0,5.9544115,363.0,0.13083445,101288.0,0.010693667,147.83333,290.42667,2.6139972,"{""type"":""Point"",""coordinates"":[120.31329750096472,31.599722834115855]}"
0000000000000000099b,40,33,31,34,27,194,22,1,8,4,-49,-56,10,4,-10,2,-8,0,-18,-1893,-8,-41,-20,20,34,64,7,3,106,-44,3,3,-7,2,-3,0,2.9850304,363.0,0.13083445,101288.0,0.010693667,147.83333,290.42667,2.6139972,"{""type"":""Point"",""coordinates"":[120.30413404829991,31.544207026000453]}"
00000000000000001428,45,37,33,33,26,199,26,1,5,1,30,-40,2,5,-6,4,-1,0,-16,-1687,11,-23,-13,-5,-1,41,6,0,94,-27,0,2,-3,3,0,0,7.7364864,363.0,0.13083445,101288.0,0.010693667,147.83333,290.42667,2.6139972,"{""type"":""Point"",""coordinates"":[120.32084229994713,31.559568629129572]}"
000000000000000015f2,41,35,31,31,26,194,21,1,17,0,-267,-43,-5,3,-1,0,-4,1,-15,-1472,-19,-30,-33,8,6,49,5,0,-216,-36,-5,5,-1,-1,0,0,5.427275,363.0,0.13083445,101288.0,0.010693667,147.83333,290.42667,2.6139972,"{""type"":""Point"",""coordinates"":[120.29308439588945,31.57950972904058]}"
000000000000000016bc,44,36,34,41,37,200,29,1,11,5,75,-54,-4,-4,-3,6,9,0,-13,-1358,-18,-40,-15,30,52,61,5,3,135,-40,-6,-5,0,8,8,0,6.566677,363.0,0.13083445,101288.0,0.010693667,147.83333,290.42667,2.6139972,"{""type"":""Point"",""coordinates"":[120.31006465270096,31.547439874264203]}"
000000000000000016dc,41,33,30,31,26,196,21,1,10,2,117,-50,5,9,0,7,-11,0,-18,-1930,-26,-34,-23,31,38,66,7,1,112,-44,2,9,-1,10,-7,0,6.566316,363.0,0.13083445,101288.0,0.010693667,147.83333,290.42667,2.6139972,"{""type"":""Point"",""coordinates"":[120.33836210798613,31.542320826254844]}"
00000000000000001719,43,38,34,33,25,195,20,1,8,1,128,-46,3,2,-3,-4,0,0,-17,-998,-50,-32,-34,32,-2,73,3,1,87,-42,-1,0,-2,-2,0,0,8.539586,363.0,0.13083445,101288.0,0.010693667,147.83333,290.42667,2.6139972,"{""type"":""Point"",""coordinates"":[120.30036164880865,31.574930232258694]}"
000000000000000018f8,41,32,30,40,33,199,23,1,9,9,163,-64,19,-4,-18,11,-1,0,-17,-1265,19,-32,-18,19,24,69,4,7,308,-53,10,2,-19,18,0,0,4.7525086,363.0,0.13083445,101288.0,0.010693667,147.83333,290.42667,2.6139972,"{""type"":""Point"",""coordinates"":[120.2895840015625,31.542588372318047]}"
000000000000000019d7,51,43,38,54,59,202,53,1,7,11,1130,-8,-4,1,-9,31,15,-4,-6,-1019,16,-12,-29,29,12,30,4,7,777,0,-1,0,3,17,9,-2,6.569605,363.0,0.13083445,101288.0,0.010693667,147.83333,290.42667,2.6139972,"{""type"":""Point"",""coordinates"":[120.31599079800104,31.590291835387813]}"
00000000000000001a66,40,34,30,34,27,192,20,1,10,5,-53,-64,1,-2,-11,11,0,0,-19,-1733,1,-31,-25,25,34,68,6,4,89,-57,-4,1,-9,18,5,0,3.7494395,363.0,0.13083445,101288.0,0.010693667,147.83333,290.42667,2.6139972,"{""type"":""Point"",""coordinates"":[120.28958400156253,31.535311119398823]}"
00000000000000001ad8,44,38,34,32,23,185,16,1,3,0,-203,-55,0,-2,3,7,-2,0,-15,-720,-74,-27,0,11,27,40,2,0,-99,-47,-4,-2,3,3,0,0,2.8582244,363.0,0.13083445,101288.0,0.010693667,147.83333,290.42667,2.6139972,"{""type"":""Point"",""coordinates"":[120.2895840015625,31.58813363047794]}"
00000000000000001afe,39,32,30,29,26,187,23,1,11,2,84,-55,3,3,-8,6,-11,0,-14,-1458,-12,-46,-20,19,57,63,5,1,134,-46,1,1,-3,3,-6,0,6.0888753,363.0,0.13083445,101288.0,0.010693667,147.83333,290.42667,2.6139972,"{""type"":""Point"",""coordinates"":[120.30763890172788,31.5490585279466]}"
00000000000000001b03,43,38,34,37,30,199,25,1,7,4,45,-34,-3,-2,-11,-18,0,0,-14,-988,-3,-11,-29,28,0,40,3,3,178,-29,-4,0,-8,-12,1,0,2.3662295,363.0,0.13083445,101288.0,0.010693667,147.83333,290.42667,2.6139972,"{""type"":""Point"",""coordinates"":[120.3345852493939,31.618584831571923]}"
00000000000000001b73,43,39,37,39,36,200,30,1,-3,2,266,-31,0,2,0,-4,3,-1,-12,-899,-4,-26,-32,6,-6,42,3,1,312,-23,1,0,5,-5,3,-1,2.7802885,363.0,0.13083445,101288.0,0.010693667,147.83333,290.42667,2.6139972,"{""type"":""Point"",""coordinates"":[120.32596580705756,31.58382167975926]}"
00000000000000001c21,45,38,36,47,54,201,52,1,4,8,224,-41,-8,1,-22,18,2,0,-6,-1183,25,-23,-27,11,18,34,5,6,349,-28,-4,-3,-13,14,2,-1,3.5284421,363.0,0.13083445,101288.0,0.010693667,147.83333,290.42667,2.6139972,"{""type"":""Point"",""coordinates"":[120.3407878589592,31.560915277647712]}"
00000000000000001c2f,51,44,40,42,26,202,20,1,6,1,84,-20,0,-1,5,-7,-6,0,-20,-1876,9,-5,-10,6,-4,29,7,1,102,-13,-1,0,5,-5,-4,0,4.3468313,363.0,0.13083445,101288.0,0.010693667,147.83333,290.42667,2.6139972,"{""type"":""Point"",""coordinates"":[120.33674345430373,31.58678698195981]}"
00000000000000001ce7,42,34,31,35,27,192,22,1,15,4,246,-66,4,-4,0,-10,10,0,-16,-1473,-9,-35,-25,18,4,46,5,3,336,-58,3,-4,2,-6,11,-1,3.750744,363.0,0.13083445,101288.0,0.010693667,147.83333,290.42667,2.6139972,"{""type"":""Point"",""coordinates"":[120.3203027487197,31.578430626585646]}"
00000000000000001e0b,44,37,34,34,28,186,23,1,17,1,-103,-39,-3,-3,3,0,0,0,-13,-817,-37,-36,-10,21,27,41,3,1,54,-30,-6,-2,4,2,2,0,6.3358855,363.0,0.13083445,101288.0,0.010693667,147.83333,290.42667,2.6139972,"{""type"":""Point"",""coordinates"":[120.2901190936889,31.584900782214195]}"
00000000000000000b40,37,38,36,71,58,199,35,0,59,23,-39,-142,12,29,-119,131,-28,1,-5,24,120,-5,-24,95,-61,15,0,20,227,-96,-30,36,-92,93,29,0,2.7802885,324.25,0.10750111,101288.0,0.0078060008,166.5,286.47,2.6406639,"{""type"":""Point"",""coordinates"":[121.58827488787333,36.92062542995911]}"
0000000000000000107b,41,37,34,70,50,199,32,0,10,25,292,-157,-26,104,-55,19,0,0,-15,-2036,52,7,-92,51,-18,64,8,18,761,-107,-53,97,-28,22,26,-2,1.8543341,327.83334,0.06250112,101288.0,0.00788,159.66667,286.91333,2.4573305,"{""type"":""Point"",""coordinates"":[117.39628736483203,37.622385376447255]}"
000000000000000008f3,40,38,36,58,47,200,36,1,7,14,1685,-65,-21,16,-31,17,26,-6,-14,1303,97,25,-31,54,36,-3,-6,11,1909,-46,-25,26,-34,16,24,-7,3.3693273,360.41666,0.15500112,101288.0,0.010267001,162.66667,290.97998,2.6273305,"{""type"":""Point"",""coordinates"":[121.6154932407036,30.913859582883237]}"
00000000000000001546,44,40,39,48,40,199,36,1,6,11,-915,-19,-4,13,-8,13,17,4,-3,336,88,4,-14,40,24,1,-1,9,-419,-6,-3,25,-1,15,16,2,2.3526366,360.41666,0.15500112,101288.0,0.010267001,162.66667,290.97998,2.6273305,"{""type"":""Point"",""coordinates"":[121.57669014333652,30.975841087526128]}"
00000000000000001b56,41,36,34,50,42,200,33,1,8,14,693,-43,-23,6,-35,-28,13,-2,-15,1840,31,0,-27,29,38,0,-8,10,584,-24,-22,34,-28,-7,7,-2,0.92740995,360.41666,0.15500112,101288.0,0.010267001,162.66667,290.97998,2.6273305,"{""type"":""Point"",""coordinates"":[121.5907006388464,30.98392543773603]}"
0000000000000000122c,33,29,25,42,26,196,13,0,6,28,-1480,-107,-81,86,-1,77,-116,7,-17,1190,129,-18,19,12,-68,43,-6,20,-905,-82,-53,20,-26,78,-100,4,1.4268568,363.5,0.13666779,101288.0,0.011218,151.58333,291.05667,3.166664,"{""type"":""Point"",""coordinates"":[117.51594288250021,31.23078573115585]}"
000000000000000007a2,46,38,36,49,53,201,46,1,5,8,-338,-37,5,-26,9,16,22,1,-7,-2062,41,-27,-29,38,29,72,8,5,-119,-22,1,-18,8,13,18,0,2.3647807,362.75,0.12583445,101288.0,0.010695,148.25,290.40668,2.6253307,"{""type"":""Point"",""coordinates"":[120.25454884458556,31.551212273755418]}"
00000000000000001545,40,34,29,42,29,199,20,1,7,13,-418,-56,21,-18,-17,-19,18,2,-19,-1006,10,-21,-35,24,6,57,3,9,-119,-37,10,-7,-21,-6,11,1,4.929748,362.75,0.12583445,101288.0,0.010695,148.25,290.40668,2.6253307,"{""type"":""Point"",""coordinates"":[120.25346974213063,31.541781275027375]}"
000000000000000016da,41,35,32,34,28,195,21,1,5,4,130,-72,3,0,-7,-21,10,0,-15,-1226,16,-16,-40,28,-17,27,4,3,113,-65,-5,4,-9,-13,15,0,4.7237735,362.75,0.12583445,101288.0,0.010695,148.25,290.40668,2.6253307,"{""type"":""Point"",""coordinates"":[120.25751414678611,31.60349523360707]}"
00000000000000001791,44,38,35,34,30,185,24,1,6,2,-602,-41,2,-4,2,0,3,2,-14,-1276,0,-18,-37,21,0,46,5,1,-344,-32,0,-1,2,0,5,1,2.149875,362.75,0.12583445,101288.0,0.010695,148.25,290.40668,2.6253307,"{""type"":""Point"",""coordinates"":[120.28419294838888,31.58139592878619]}"
00000000000000001a7e,43,37,34,34,27,190,23,1,8,2,254,-53,8,3,3,3,-3,-1,-14,-921,-24,-30,-19,16,-8,31,3,1,255,-46,0,0,5,3,1,-1,6.8157024,362.75,0.12583445,101288.0,0.010695,148.25,290.40668,2.6253307,"{""type"":""Point"",""coordinates"":[120.25373728819385,31.605653438516928]}"
00000000000000001d72,48,42,37,47,37,200,30,1,7,7,843,-67,-5,16,-28,0,-2,-3,-12,-1711,18,-18,-32,26,-6,43,7,5,921,-54,-11,15,-26,1,3,-3,3.7047918,362.75,0.12583445,101288.0,0.010695,148.25,290.40668,2.6253307,"{""type"":""Point"",""coordinates"":[120.20118678227898,31.60349523360707]}"
0000000000000000099d,39,34,31,46,38,200,28,1,5,13,500,-55,-34,33,-55,0,7,-1,-13,-556,19,-12,0,18,5,-3,1,9,173,-36,-31,42,-30,15,1,0,0.92740995,362.83334,0.13333444,101288.0,0.010226,153.33333,290.96,2.506664,"{""type"":""Point"",""coordinates"":[121.25032853723478,31.222701380945953]}"
00000000000000000b8b,39,38,36,52,47,200,33,0,4,14,754,-26,-29,-16,1,15,-7,-2,-13,-301,2,7,18,14,-28,-16,0,10,856,-18,-34,-3,6,28,-7,-3,1.8543341,362.83334,0.13333444,101288.0,0.010226,153.33333,290.96,2.506664,"{""type"":""Point"",""coordinates"":[121.24466993799794,31.25692498153115]}"
00000000000000001d71,39,33,30,40,37,200,30,1,5,8,215,-51,-11,24,-20,0,-3,0,-10,-83,21,2,27,14,11,-29,0,6,166,-40,-10,31,-14,14,-9,0,1.4266897,362.83334,0.13333444,101288.0,0.010226,153.33333,290.96,2.506664,"{""type"":""Point"",""coordinates"":[121.24116508456997,31.211651728535507]}"
00000000000000000907,39,35,37,46,53,200,45,1,7,7,-678,-35,-26,13,-8,-3,15,3,-3,272,65,3,26,5,18,-32,-1,5,-457,-25,-17,17,-1,0,9,2,1.8543341,362.83334,0.13333446,101288.0,0.010282334,152.66667,290.88,2.5039973,"{""type"":""Point"",""coordinates"":[121.13255921931221,31.186319575450888]}"
000000000000000017c8,42,36,35,48,54,201,47,1,9,10,845,-37,-28,16,-14,22,-1,-3,-5,165,26,-15,14,-11,4,-19,0,7,677,-24,-22,10,-8,20,-5,-2,0.0,362.83334,0.13333446,101288.0,0.010282334,152.66667,290.88,2.5039973,"{""type"":""Point"",""coordinates"":[121.12905882498526,31.189012872487165]}"
00000000000000001cec,54,53,51,60,85,199,78,1,6,6,232,-50,-6,0,-10,1,-2,0,2,1472,78,-31,-10,7,16,-22,-6,4,32,-31,-10,1,-4,0,0,0,2.1475048,362.83334,0.13333446,101288.0,0.010282334,152.66667,290.88,2.5039973,"{""type"":""Point"",""coordinates"":[121.10668751500012,31.17526992304045]}"
00000000000000000952,40,34,32,35,29,195,24,1,7,6,-146,-42,-20,4,-22,9,0,0,-13,661,42,5,3,6,7,-22,-3,5,-97,-36,-16,7,-14,9,-5,0,0.0,362.41666,0.14083445,101288.0,0.010353,153.5,290.77,2.5259972,"{""type"":""Point"",""coordinates"":[121.06653331001387,31.113016413233282]}"
0000000000000000108b,38,32,29,49,38,199,19,0,1,18,-2891,-80,-18,-15,-19,13,-21,13,-16,2823,71,35,10,15,-12,0,-12,14,-2122,-57,-21,9,-14,24,-18,10,3.521824,362.41666,0.14083445,101288.0,0.010353,153.5,290.77,2.5259972,"{""type"":""Point"",""coordinates"":[121.02665111019184,31.092803308158018]}"
