system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001613,38,35,32,53,48,208,31,1,9,14,-426,-16,-66,47,20,-35,-66,3,-10,-306,70,-44,6,32,13,-28,1,9,-229,-12,-80,48,29,-43,-70,2,3.4328609,395.41666,0.19000112,101020.0,0.013249001,157.66667,295.76666,2.2573307,"{""type"":""Point"",""coordinates"":[112.55913034677184,23.16023197991783]}"
0000000000000000092a,27,20,14,28,14,193,6,0,120,16,489,-113,7,24,-26,-3,0,-1,-20,1476,-28,-26,12,19,-5,-12,-9,13,-142,-101,-26,28,-15,-24,1,1,34.62635,392.58334,0.19000112,101074.0,0.013280001,173.41667,295.8933,1.8413306,"{""type"":""Point"",""coordinates"":[116.06174976515253,23.60220023993117]}"
00000000000000001318,36,32,29,38,40,200,32,1,26,8,934,-33,12,0,-14,-15,17,-4,-8,28,48,-26,19,31,-4,-11,0,7,578,-23,6,-4,-11,-18,14,-2,0.0,392.58334,0.19000112,101074.0,0.013280001,173.41667,295.8933,1.8413306,"{""type"":""Point"",""coordinates"":[116.05393742010692,23.566090439600366]}"
000000000000000008de,26,21,17,45,29,188,14,0,736,27,690,-46,65,-52,-1,-59,61,-1,-15,-569,47,-28,-28,67,43,-25,2,22,1303,2,64,-51,-57,-74,41,-5,22.377512,375.41666,0.19000112,94825.336,0.011192667,143.0,292.09665,1.9539973,"{""type"":""Point"",""coordinates"":[108.00844381678925,24.400713761076993]}"
00000000000000002583,37,32,29,45,43,198,33,1,5,10,-242,-59,-7,12,-25,-22,16,1,-8,-322,51,12,12,19,13,-18,1,8,-212,-39,-5,6,-37,-12,5,1,4.773494,390.41666,0.19000112,99650.664,0.012906667,160.5,295.17334,2.3299973,"{""type"":""Point"",""coordinates"":[112.76502487881366,22.934391888863956]}"
000000000000000007e0,28,23,16,56,24,193,10,0,132,21,227,-132,57,44,-105,4,-28,0,-17,748,95,-54,0,78,-29,-38,-4,16,-882,-107,42,36,-122,6,2,5,17.024258,388.08334,0.19000112,100131.336,0.011956334,147.58333,294.22665,1.6793306,"{""type"":""Point"",""coordinates"":[109.29986190928193,24.52010173268195]}"
0000000000000000251f,32,28,26,38,26,198,19,1,214,8,-300,-88,19,44,-14,-3,-16,2,-12,-709,86,-23,3,-16,18,-48,2,6,-89,-118,27,53,4,5,0,1,4.739563,371.75,0.19000112,97739.336,0.010829334,133.16667,290.85,1.3913306,"{""type"":""Point"",""coordinates"":[112.77229767263184,25.748187212912534]}"
000000000000000002c3,31,25,20,52,33,194,18,0,87,28,25201,-1211,575,-532,56,-498,563,-127,-19,-123,86,15,12,14,-23,8,0,18,2196,-147,24,15,-27,7,19,-10,2.3078668,367.83334,0.19000112,100640.664,0.010577334,136.16667,290.48334,1.3839972,"{""type"":""Point"",""coordinates"":[111.27822235546215,28.693222799166133]}"
00000000000000001951,36,32,29,44,33,198,24,1,186,12,854,-126,9,15,-53,49,-21,-3,-12,-277,63,-10,-48,-19,24,-32,0,8,447,-126,15,13,-40,39,-4,-1,4.9591208,376.91666,0.19000112,99123.336,0.011241334,134.25,291.74332,1.3099972,"{""type"":""Point"",""coordinates"":[113.03640576892639,25.77809886277905]}"
0000000000000000237b,35,31,28,34,30,194,21,1,214,8,204,-124,-5,36,-12,6,-20,0,-11,-470,61,-24,-18,-34,40,-45,1,6,66,-125,7,24,-2,-6,5,0,12.892029,376.91666,0.19000112,99123.336,0.011241334,134.25,291.74332,1.3099972,"{""type"":""Point"",""coordinates"":[113.02804941355221,25.772979814769695]}"
000000000000000026dd,31,32,31,52,51,202,33,1,214,10,67,-138,22,16,-27,21,-26,0,-8,-376,50,-29,-23,-21,34,-13,1,7,-296,-122,17,4,-20,18,-9,2,2.1207304,376.91666,0.19000112,99123.336,0.011241334,134.25,291.74332,1.3099972,"{""type"":""Point"",""coordinates"":[113.0143064641055,25.765163010623006]}"
00000000000000000684,27,25,18,64,42,196,19,0,223,31,64,-52,-76,15,-65,-24,-22,1,-14,-535,51,41,-20,63,25,2,2,24,90,-29,-111,2,-54,-26,-47,1,19.810036,382.41666,0.19000112,98716.664,0.012432001,170.16667,294.34,1.6059972,"{""type"":""Point"",""coordinates"":[115.53839399271169,23.79300517400812]}"
00000000000000000707,27,25,18,64,42,196,19,0,223,31,64,-52,-76,15,-65,-24,-22,1,-14,-535,51,41,-20,63,25,2,2,24,90,-29,-111,2,-54,-26,-47,1,19.810036,382.41666,0.19000112,98716.664,0.012432001,170.16667,294.34,1.6059972,"{""type"":""Point"",""coordinates"":[115.53839399271169,23.79300517400812]}"
000000000000000007bf,28,24,17,72,41,195,17,0,625,31,2295,-121,109,20,-26,-91,55,-10,-20,-140,106,8,-12,2,72,36,0,23,2369,-112,115,6,-14,-85,74,-10,11.080607,350.58334,0.19000112,95686.0,0.009406,134.41667,287.53998,0.9866639,"{""type"":""Point"",""coordinates"":[111.57062344794082,28.214868274556675]}"
00000000000000000881,28,25,19,70,45,193,20,0,298,28,593,-47,-11,16,-157,-41,6,-1,-16,20,70,10,-11,62,17,16,0,20,-116,-30,-17,32,-161,-16,-5,1,6.052503,384.25,0.19000112,98402.664,0.012355001,153.58333,293.6133,1.4199972,"{""type"":""Point"",""coordinates"":[109.88089169474803,23.648552595381737]}"
00000000000000000616,30,25,20,57,40,194,20,0,74,20,-210,-59,18,22,-102,10,-59,2,-15,1196,75,21,-2,88,-21,-10,-7,15,-387,-30,11,29,-103,20,-58,3,4.138256,394.0,0.19000112,100437.336,0.013158001,156.16667,295.22,1.3519973,"{""type"":""Point"",""coordinates"":[110.23446719457891,23.332438003500855]}"
00000000000000000f6b,28,25,20,60,29,195,15,0,74,21,919,-205,8,113,-30,-7,38,-3,-21,-1033,143,4,-39,-42,3,15,4,17,-22,-231,0,45,-64,-19,43,1,2.7815323,379.58334,0.19000112,100258.0,0.012168334,134.16667,292.13666,1.9819973,"{""type"":""Point"",""coordinates"":[112.93965665336977,26.657192799061693]}"
000000000000000020eb,30,28,26,50,36,195,25,1,89,14,-166,-79,1,50,-55,47,0,1,-16,-604,24,10,7,0,46,25,2,12,-396,-122,3,21,-59,22,21,2,14.907729,379.58334,0.19000112,100258.0,0.012168334,134.16667,292.13666,1.9819973,"{""type"":""Point"",""coordinates"":[112.99247916444887,26.674708147999628]}"
00000000000000000c81,26,22,17,65,39,192,17,0,318,31,-3262,55,-22,33,24,-30,-74,19,-18,634,27,-9,-12,30,30,-4,-4,22,-1929,72,-77,64,76,-80,-73,11,19.450415,381.33334,0.19000112,97732.664,0.012132334,156.5,293.5833,1.8546638,"{""type"":""Point"",""coordinates"":[112.42599942572016,23.341329451001425]}"
000000000000000006fa,27,21,16,46,25,193,11,0,237,21,-1184,-14,26,32,15,-59,22,7,-19,-511,67,-11,-47,78,16,30,1,16,-1223,18,14,49,33,-48,-4,7,11.883978,375.16666,0.19000112,97432.0,0.011525334,151.5,292.19666,1.5466639,"{""type"":""Point"",""coordinates"":[111.17311688453137,24.228775283557173]}"
000000000000000010b2,28,25,18,64,38,197,16,0,160,23,-722,-118,33,73,-3,-81,89,5,-14,-145,201,8,-26,22,15,-3,0,16,-743,-100,22,85,16,-65,44,5,1.0166631,375.16666,0.19000112,97432.0,0.011525334,151.5,292.19666,1.5466639,"{""type"":""Point"",""coordinates"":[111.19629529180719,24.189700181025824]}"
000000000000000009d1,27,23,16,68,44,197,18,0,204,26,-1855,-86,-69,54,-117,134,-152,10,-12,928,40,19,26,47,-25,16,-5,16,-2050,-77,-65,51,-122,154,-126,11,3.607662,372.83334,0.19000112,98202.0,0.011240667,132.33333,290.94,1.4113306,"{""type"":""Point"",""coordinates"":[112.99436536419448,26.151619921621997]}"
000000000000000016ed,49,48,48,55,52,203,41,1,18,7,-1158,-33,-14,5,-24,4,36,6,-5,-313,2,-1,6,30,-9,22,1,5,-1374,-30,-26,4,-25,4,44,7,5.372466,392.91666,0.19000112,101264.0,0.013277001,175.33333,296.01666,1.9839972,"{""type"":""Point"",""coordinates"":[116.36439341275097,23.55288258228006]}"
00000000000000001779,41,38,38,45,43,200,35,1,9,6,-1264,-32,-26,9,-34,-9,36,6,-7,434,-2,22,18,45,-16,-11,-2,5,-1433,-28,-32,10,-28,-5,43,7,0.92740995,392.91666,0.19000112,101264.0,0.013277001,175.33333,296.01666,1.9839972,"{""type"":""Point"",""coordinates"":[116.36116056448724,23.55207548498939]}"
000000000000000019a1,39,37,41,48,44,200,34,1,12,4,801,-31,13,16,6,-3,-5,-3,-5,-240,-3,-11,5,37,0,13,0,3,1110,-23,29,20,28,-8,-21,-5,5.900409,392.91666,0.19000112,101264.0,0.013277001,175.33333,296.01666,1.9839972,"{""type"":""Point"",""coordinates"":[116.35711615983176,23.53752097915094]}"
00000000000000001bb8,42,39,39,42,47,200,40,1,7,3,35,-15,0,-4,-9,-3,-1,0,-1,-880,44,27,4,-1,8,6,4,3,-46,-10,-2,1,-6,-1,2,0,2.9581115,392.91666,0.19000112,101264.0,0.013277001,175.33333,296.01666,1.9839972,"{""type"":""Point"",""coordinates"":[116.34256611309432,23.562046034944895]}"
00000000000000001c65,41,39,39,47,47,200,38,1,9,10,-443,-32,-22,16,-33,2,33,2,-5,200,20,32,11,40,-5,-20,-1,8,-839,-32,-30,18,-31,0,41,4,1.8543341,392.91666,0.19000112,101264.0,0.013277001,175.33333,296.01666,1.9839972,"{""type"":""Point"",""coordinates"":[116.36170011571468,23.560159835199283]}"
00000000000000001c74,46,43,42,53,52,222,42,1,16,8,-490,-38,-2,14,-4,-11,8,3,-3,-362,17,-2,13,24,3,12,1,6,-627,-35,-3,14,0,-13,9,3,4.7823853,392.91666,0.19000112,101264.0,0.013277001,175.33333,296.01666,1.9839972,"{""type"":""Point"",""coordinates"":[116.35927436474161,23.55800608939047]}"
00000000000000001e3b,41,38,36,39,40,200,35,1,8,4,-60,-23,0,15,-13,3,14,0,-4,-887,-2,8,20,12,-10,34,4,3,-235,-24,-2,11,-4,-5,18,1,2.2248793,392.91666,0.19000112,101264.0,0.013277001,175.33333,296.01666,1.9839972,"{""type"":""Point"",""coordinates"":[116.38002256194328,23.553422133507528]}"
00000000000000002128,41,39,38,50,49,200,38,1,9,8,-432,-31,0,23,-10,-17,19,2,-7,-685,10,-21,21,27,-5,35,3,6,-354,-34,-1,23,-5,-23,16,2,1.0117325,392.91666,0.19000112,101264.0,0.013277001,175.33333,296.01666,1.9839972,"{""type"":""Point"",""coordinates"":[116.39754236998226,23.560159835199283]}"
0000000000000000233a,43,40,40,44,45,201,36,1,8,4,44,-26,2,4,-10,-5,7,0,-4,-159,10,4,0,27,-5,5,0,3,-55,-27,0,7,-6,-4,8,0,3.8397124,392.91666,0.19000112,101264.0,0.013277001,175.33333,296.01666,1.9839972,"{""type"":""Point"",""coordinates"":[116.35684861376852,23.560159835199283]}"
00000000000000002555,41,38,38,41,45,199,38,1,9,0,433,-23,9,0,6,-9,-6,-2,-2,-335,1,-18,25,13,-2,19,1,0,938,-17,28,0,26,-9,-23,-4,1.3723148,392.91666,0.19000112,101264.0,0.013277001,175.33333,296.01666,1.9839972,"{""type"":""Point"",""coordinates"":[116.36034900809547,23.55476878202567]}"
00000000000000000bd0,28,23,17,73,39,193,15,0,258,36,-1343,21,-79,37,-73,-42,-10,9,-26,-252,72,-54,71,76,35,-6,0,28,-1518,43,-70,9,-31,-49,-20,10,32.27507,389.33334,0.19000112,98201.336,0.012886001,163.83333,294.95667,1.698664,"{""type"":""Point"",""coordinates"":[111.74040372055074,22.4398686638347]}"
0000000000000000248d,33,28,25,33,31,198,25,1,37,11,-138,-39,-5,-6,-38,-12,30,1,-14,-1154,115,-54,53,28,10,16,5,10,-711,-26,-24,6,-22,-6,20,4,0.0,389.33334,0.19000112,98201.336,0.012886001,163.83333,294.95667,1.698664,"{""type"":""Point"",""coordinates"":[111.83365244178043,22.37869425648248]}"
0000000000000000079f,25,19,14,53,36,192,16,0,1300,22,735,33,-2,-36,-141,64,15,-2,-18,473,41,-12,-78,30,-18,28,-3,19,338,92,-39,-31,-145,55,5,0,21.440819,356.91666,0.19000112,92754.0,0.009856666,140.58333,288.87,1.0833305,"{""type"":""Point"",""coordinates"":[112.65695410568233,24.896851180687595]}"
000000000000000002b0,28,26,23,48,40,193,24,0,165,12,828,-68,-15,0,-57,-76,-45,-3,-11,1290,72,14,16,-15,-52,-62,-7,9,770,-34,-22,-26,-58,-71,-52,-3,2.0254316,389.0,0.19000112,98500.0,0.012910333,151.83333,294.26666,2.470664,"{""type"":""Point"",""coordinates"":[107.90846185296888,23.72832591322789]}"
00000000000000000270,30,27,24,57,54,196,27,0,19,32,1464,-83,35,-3,-88,-19,0,-6,-9,-1056,89,-5,-6,50,57,8,5,25,2014,-47,17,-30,-94,-25,-8,-9,3.1287057,403.83334,0.19000112,100894.0,0.014696334,168.0,296.77335,2.9959972,"{""type"":""Point"",""coordinates"":[109.9981214614431,21.5373332333141]}"
00000000000000000ad9,26,19,13,40,18,192,7,0,675,20,470,-208,14,19,-19,-44,27,0,-23,-799,9,-3,-14,56,42,-34,2,16,500,-163,-46,18,-43,-58,39,-1,27.107393,347.91666,0.19000112,90821.336,0.009640668,139.08333,287.25665,1.3633305,"{""type"":""Point"",""coordinates"":[113.53793424171059,25.81044072271969]}"
0000000000000000072f,27,23,19,61,36,194,15,0,277,32,-1898,69,-30,64,-19,-2,-6,11,-19,411,42,0,-12,55,9,1,-3,26,-2281,97,-24,59,-31,-3,-23,13,26.263302,385.91666,0.19000112,97230.664,0.012795667,173.66667,294.81332,2.1413307,"{""type"":""Point"",""coordinates"":[111.19737439426213,22.159056774993946]}"
00000000000000000ac0,28,22,17,61,35,192,15,0,658,28,3105,-99,-5,28,-42,-62,76,-14,-21,-1041,93,-1,-24,23,2,-4,4,23,3483,-94,1,1,-14,-56,105,-16,18.820293,354.58334,0.19000112,96384.0,0.009733667,133.41667,288.09,0.9133305,"{""type"":""Point"",""coordinates"":[111.14509143441046,28.125668417083546]}"
00000000000000000be1,24,20,14,44,25,192,10,0,465,18,-832,-28,14,30,-59,-32,24,5,-20,-27,2,5,5,75,19,-14,0,15,-531,7,20,36,-61,-49,0,4,17.096203,375.58334,0.19000112,96757.336,0.011768334,152.33333,292.29333,1.4333305,"{""type"":""Point"",""coordinates"":[110.87532919798015,23.853368024968617]}"
0000000000000000052f,28,23,20,56,44,195,20,0,155,36,189,-118,-55,18,-147,-6,-50,0,-15,-162,56,-29,-3,-9,3,-30,0,33,499,-63,-117,2,-185,14,-88,-1,18.26281,352.83334,0.18083444,96792.0,0.010041,144.0,288.55334,1.6346639,"{""type"":""Point"",""coordinates"":[113.60881165295513,29.077521505255262]}"
00000000000000000a90,28,24,18,62,43,196,20,0,126,46,-1034,-176,-35,1,-158,-27,-50,7,-19,-1435,91,4,16,68,33,1,6,42,-627,-119,-88,-20,-198,-1,-69,5,18.241495,352.83334,0.18083444,96792.0,0.010041,144.0,288.55334,1.6346639,"{""type"":""Point"",""coordinates"":[113.46059113393858,29.10096745859428]}"
00000000000000000c88,25,20,14,69,35,193,14,0,617,28,1093,-19,-5,36,-86,0,-5,-3,-18,-199,45,12,-8,43,4,-7,0,21,561,10,-30,25,-78,6,0,-1,23.688793,366.16666,0.18083444,94340.0,0.011122,170.66667,291.91666,1.6559973,"{""type"":""Point"",""coordinates"":[116.00246155754591,23.841243729204297]}"
00000000000000000089,27,24,23,51,48,190,29,0,742,20,851,-23,10,-37,-77,22,-31,-3,-11,-492,200,-31,-80,0,85,5,2,14,461,18,-40,-31,-90,-31,-53,-1,6.1657567,386.58334,0.18083444,97044.0,0.012105,134.33333,293.43,1.1833305,"{""type"":""Point"",""coordinates"":[107.50529669032262,24.586127641980323]}"
000000000000000005fc,28,25,19,81,55,192,26,0,1046,33,-1384,-12,45,-177,-97,-20,5,9,-15,-432,198,-20,-52,61,120,18,1,24,-843,20,-16,-141,-118,-51,-67,6,36.728294,386.58334,0.18083444,97044.0,0.012105,134.33333,293.43,1.1833305,"{""type"":""Point"",""coordinates"":[107.51122729472372,24.564567888386918]}"
00000000000000001996,30,27,23,49,38,199,24,1,129,20,523,-96,43,-28,-39,-29,46,-1,-13,206,85,1,-32,15,19,-4,-1,17,231,-99,66,-40,-29,-16,83,0,11.41428,364.58334,0.18083444,99372.0,0.010539334,137.83333,289.85666,1.1873306,"{""type"":""Point"",""coordinates"":[112.04035407111292,27.770474263570257]}"
00000000000000002248,35,30,27,38,33,198,26,1,108,10,-246,-44,-2,0,-33,0,43,1,-14,222,57,61,-52,-53,21,55,-1,8,-440,-52,6,-12,-48,-13,48,2,0.92740995,364.75,0.18083444,100095.336,0.010567,140.66667,290.32666,1.0466639,"{""type"":""Point"",""coordinates"":[113.87857388938542,28.347192098317677]}"
0000000000000000054e,30,25,22,62,39,196,18,0,83,22,201,-84,24,-21,-109,-39,102,0,-13,-70,101,-5,-12,-35,49,-57,0,19,346,-83,45,-44,-112,-43,119,0,9.99773,367.58334,0.18083444,100484.664,0.010493333,136.08333,290.48666,1.5539972,"{""type"":""Point"",""coordinates"":[113.2660138003704,28.325092793496797]}"
0000000000000000153d,29,27,24,46,42,196,28,1,65,23,581,-101,-54,19,-88,17,-88,-2,-10,894,102,18,-2,-24,34,15,-5,20,403,-91,-32,-8,-111,23,-42,-1,6.549404,365.83334,0.18083444,100230.664,0.010836667,139.5,290.37665,1.5066639,"{""type"":""Point"",""coordinates"":[113.2800287549814,28.761406913374376]}"
00000000000000000245,29,26,21,63,48,196,24,0,317,25,-414,-71,62,-51,0,36,-4,3,-11,-2814,242,-13,-58,75,177,206,14,21,-213,-38,95,-60,36,67,5,2,2.120439,372.75,0.18083444,98370.664,0.011185001,144.75,291.53,2.596664,"{""type"":""Point"",""coordinates"":[110.9486279010967,25.695904253060885]}"
00000000000000000af8,26,21,14,49,25,191,9,0,230,25,964,-4,-27,21,-12,-76,12,-3,-18,-1379,21,9,36,21,2,45,6,18,1796,27,-30,-20,-19,-65,-21,-7,30.544641,391.25,0.18083444,98964.664,0.012962667,163.58333,295.29666,1.5613306,"{""type"":""Point"",""coordinates"":[110.72144562062574,22.714754407375427]}"
000000000000000002a1,28,22,16,47,24,194,10,0,104,32,-484,-76,31,19,-122,31,-38,4,-20,1031,77,53,-17,90,27,59,-6,27,-560,-38,9,-13,-187,23,-12,4,7.8116016,366.25,0.18083444,100456.664,0.010913,139.91667,290.48334,1.3246639,"{""type"":""Point"",""coordinates"":[113.42770972277047,28.736609852416162]}"
000000000000000003c7,29,23,17,56,37,195,15,0,110,37,-117,-58,-36,61,-182,59,-29,2,-20,524,104,38,-41,27,-29,47,-3,31,240,-13,-52,35,-208,69,-40,0,22.567963,366.25,0.18083444,100456.664,0.010913,139.91667,290.48334,1.3246639,"{""type"":""Point"",""coordinates"":[113.40722907163199,28.680019400946875]}"
000000000000000004d2,30,26,22,55,44,195,28,0,85,31,431,-100,13,12,-87,-8,-5,0,-11,1101,90,37,-23,-25,19,39,-6,28,-16,-78,5,-13,-140,20,-5,1,4.6273675,366.25,0.18083444,100456.664,0.010913,139.91667,290.48334,1.3246639,"{""type"":""Point"",""coordinates"":[113.38027826486497,28.79159056840515]}"
00000000000000000624,28,21,16,44,21,191,8,0,101,34,-428,-161,24,13,-97,-12,-3,3,-22,1318,77,19,-1,90,34,48,-8,29,-904,-142,27,-39,-161,-6,17,6,7.81491,366.25,0.18083444,100456.664,0.010913,139.91667,290.48334,1.3246639,"{""type"":""Point"",""coordinates"":[113.41342722209629,28.80533351785186]}"
00000000000000001283,31,23,17,16,6,193,3,0,142,5,234,-46,-14,16,20,4,0,-1,-24,594,19,13,33,85,27,38,-4,4,211,-64,-12,15,23,-2,14,0,20.871378,360.58334,0.18083444,98706.664,0.010263334,140.91667,289.66,1.1139972,"{""type"":""Point"",""coordinates"":[113.92708444974586,28.232388082595662]}"
00000000000000001df1,28,25,20,60,37,199,19,1,47,20,538,-109,24,-11,-25,-52,49,-1,-15,311,120,13,-14,34,4,20,-2,17,-164,-93,19,-22,-21,-39,31,2,2.9796748,369.58334,0.18083444,100961.336,0.011092334,139.08333,291.36,1.9266639,"{""type"":""Point"",""coordinates"":[115.46697703023972,30.229882531396225]}"
00000000000000001e25,33,31,28,60,53,201,37,1,33,16,445,-78,-2,-8,-7,-17,23,-1,-10,436,68,16,-25,-31,-45,34,-2,12,-221,-72,-1,-23,-7,-9,26,2,2.8352897,369.58334,0.18083444,100961.336,0.011092334,139.08333,291.36,1.9266639,"{""type"":""Point"",""coordinates"":[115.44703147122763,30.247937431561628]}"
00000000000000000045,28,25,23,40,45,195,26,0,244,20,565,-167,57,20,-45,-32,-9,-1,-11,-173,107,-21,49,57,7,-37,0,16,283,-145,51,37,-11,-41,-24,0,4.932925,377.25,0.18083444,98826.0,0.011408,149.83333,292.49,1.8253306,"{""type"":""Point"",""coordinates"":[111.37065952030008,24.836755875790303]}"
000000000000000009e9,27,25,19,83,52,194,22,0,529,37,0,-88,19,44,-91,-25,3,2,-14,-1579,84,-27,-30,42,13,44,7,27,206,-74,13,63,-42,-27,-13,0,26.845692,378.25,0.18083444,97486.0,0.012036,170.25,293.70667,1.660664,"{""type"":""Point"",""coordinates"":[115.9431733499393,23.852560927677946]}"
000000000000000004db,32,28,28,53,42,197,28,0,233,21,-83,-101,59,-45,-48,12,32,1,-13,97,99,13,0,-3,-18,40,-1,19,659,-97,55,-36,-60,5,48,-2,5.924947,366.58334,0.18083444,99157.336,0.010631001,137.66667,290.21332,0.8833305,"{""type"":""Point"",""coordinates"":[111.21677594294567,27.68450279525982]}"
00000000000000000223,30,26,20,67,35,196,15,0,62,28,-1082,-81,-31,27,-148,44,55,6,-16,223,136,-4,-46,-26,-6,-45,-2,21,-248,-72,1,-8,-138,30,83,2,5.0410867,365.5,0.18083444,100076.664,0.010454333,136.91667,290.24335,1.3739972,"{""type"":""Point"",""coordinates"":[113.28514780299074,28.442862111419362]}"
000000000000000017ed,31,29,30,57,57,206,35,1,64,18,-1438,-97,-1,-8,-65,-5,-11,8,-8,551,99,26,-43,-67,36,26,-3,15,-1014,-89,17,-32,-79,-11,19,6,1.4042877,365.5,0.18083444,100076.664,0.010454333,136.91667,290.24335,1.3739972,"{""type"":""Point"",""coordinates"":[113.3131777122127,28.43989680921882]}"
000000000000000003e6,29,24,17,52,27,194,11,0,53,24,-522,-105,44,44,-94,-46,20,4,-19,368,52,-15,-8,68,19,-11,-3,17,-433,-65,46,27,-108,-41,24,3,1.0068197,396.5,0.18083444,100740.0,0.013503,153.33333,295.32666,1.4986639,"{""type"":""Point"",""coordinates"":[109.75773132365185,22.910678389461733]}"
000000000000000008c8,29,23,17,32,19,188,9,0,345,17,-589,-176,-3,-13,26,-50,41,4,-22,269,-12,-26,-42,-30,-10,12,-2,14,-1222,-153,-29,-29,11,-29,40,7,28.169428,367.41666,0.18083444,100240.664,0.011216333,139.5,291.08667,1.9546639,"{""type"":""Point"",""coordinates"":[115.63325244942166,30.209401880257744]}"
000000000000000011c9,28,25,21,47,44,193,22,0,735,16,490,-69,-16,-22,-41,59,-57,-1,-16,-565,115,-58,-2,13,-4,5,2,12,424,-33,-44,-12,-32,52,-39,-1,5.8051147,359.5,0.18083444,93687.336,0.010118667,141.5,289.32,1.3766639,"{""type"":""Point"",""coordinates"":[113.06065881955608,25.01623915229256]}"
00000000000000000a86,26,21,15,76,40,194,16,0,540,26,641,-106,51,59,-134,-21,-29,-1,-21,31,49,2,-10,41,-15,25,-1,20,-158,-49,44,51,-110,-13,-34,2,48.21978,389.58334,0.18083444,99542.664,0.012740334,154.16667,294.41998,1.4299972,"{""type"":""Point"",""coordinates"":[109.85016848848977,23.422177412201446]}"
00000000000000000b3b,26,21,15,46,25,190,11,0,246,20,58,-93,18,-3,-84,-39,-18,1,-20,-81,43,-10,-41,56,28,21,0,15,863,-38,32,0,-115,-35,-50,-3,18.611525,389.58334,0.18083444,99542.664,0.012740334,154.16667,294.41998,1.4299972,"{""type"":""Point"",""coordinates"":[109.84046994369854,23.456945023115175]}"
000000000000000021a7,36,33,30,59,48,202,32,1,56,19,1,-62,3,25,-31,-41,49,1,-9,805,73,17,24,26,-4,-2,-4,15,6,-69,7,30,-35,-37,49,1,1.3738151,383.08334,0.18083444,98661.336,0.012401333,171.08333,294.43,1.6686639,"{""type"":""Point"",""coordinates"":[116.20242548518664,23.817258224637808]}"
0000000000000000223d,31,28,25,46,40,197,30,1,64,16,391,-53,3,18,-39,-22,21,-1,-8,87,47,12,9,31,-13,3,0,13,-31,-53,-11,51,-64,-6,41,1,2.7460043,383.08334,0.18083444,98661.336,0.012401333,171.08333,294.43,1.6686639,"{""type"":""Point"",""coordinates"":[116.18086573159323,23.81294627391913]}"
000000000000000003f2,28,24,19,60,42,196,20,0,299,20,-1426,-27,-51,26,-150,83,-101,8,-13,62,41,16,-27,-11,2,9,-1,15,-1413,-39,-61,31,-150,76,-92,8,2.118978,373.0,0.18083444,97601.336,0.010926001,136.83333,291.24,1.2839972,"{""type"":""Point"",""coordinates"":[112.88171509428128,25.343403396583874]}"
00000000000000001f20,30,26,24,40,31,197,20,1,267,13,-1,1,-25,35,-85,47,-36,0,-14,-88,78,-11,-32,-54,33,-32,0,10,-409,-13,-32,29,-92,52,-44,2,6.2047725,373.0,0.18083444,97601.336,0.010926001,136.83333,291.24,1.2839972,"{""type"":""Point"",""coordinates"":[112.91135919808458,25.385448260416815]}"
0000000000000000054c,29,25,25,47,41,192,24,0,64,16,220,-47,-8,52,-63,-35,31,0,-11,93,32,-10,-5,56,17,-17,0,12,16,-18,3,30,-40,-37,25,0,2.1114676,392.5,0.18083444,100425.336,0.012959001,155.75,295.07333,1.3766639,"{""type"":""Point"",""coordinates"":[110.75890652857574,23.403043409581123]}"
