system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000144d,41,51,59,67,93,201,84,0,4936,5,141,3,5,6,-2,0,3,0,-2,-413,-47,-18,-28,-51,-32,19,1,4,27,-3,2,2,-5,0,0,0,6.464861,213.5,0.04166778,55409.332,0.0027393338,212.58333,265.97665,3.5593307,"{""type"":""Point"",""coordinates"":[88.66385123100189,36.04692254685009]}"
0000000000000000173e,36,45,52,69,92,204,78,0,5022,7,81,-49,24,-3,-32,53,23,0,-4,4247,-610,-374,-400,207,633,427,-19,7,347,-58,29,4,-53,59,34,-1,7.460531,223.58333,0.04166778,55685.332,0.003261667,234.0,269.87997,3.8239975,"{""type"":""Point"",""coordinates"":[86.78897760207005,33.581316128559834]}"
00000000000000001223,29,37,39,16,7,183,5,0,4603,-5,4568,-124,-68,-78,-30,-39,-75,-20,-25,5627,-46,-9,-4,101,-49,-38,-25,-4,5800,-70,-22,-119,7,-7,-16,-25,3.5347843,233.16667,0.04166778,56973.332,0.0036710005,239.16667,272.61667,3.8519974,"{""type"":""Point"",""coordinates"":[87.85860446726537,31.99803649481595]}"
00000000000000001683,37,49,60,72,99,203,88,0,4882,6,114,-10,0,0,-15,2,-8,0,2,1086,-28,49,41,-29,-58,-97,-4,6,246,-15,10,7,-14,3,-17,0,4.6273675,233.16667,0.04166778,56973.332,0.0036710005,239.16667,272.61667,3.8519974,"{""type"":""Point"",""coordinates"":[87.93648712626485,32.05597805390444]}"
00000000000000001878,29,36,42,57,84,193,67,0,4745,11,380,-4,9,-4,-22,13,-12,-1,7,-305,92,-26,-19,38,-61,18,1,12,231,6,2,-8,-18,5,-2,0,25.758207,230.75,0.04166778,54215.332,0.0032630004,242.0,271.97998,3.5433307,"{""type"":""Point"",""coordinates"":[86.5432008702062,29.470176566718543]}"
0000000000000000176c,38,46,51,60,59,205,47,0,3784,5,-43,-25,2,3,-26,17,-3,0,-3,-255,18,-11,-1,25,-25,-26,0,5,169,-28,6,5,-27,19,-8,0,27.16856,271.08334,0.04166778,64199.332,0.004535667,229.5,280.8633,2.5119972,"{""type"":""Point"",""coordinates"":[91.85897995893905,29.06863005775469]}"
000000000000000015e1,109,155,147,110,12,172,10,0,5002,-2,-522,-89,6,35,-68,-23,8,2,-18,930,-166,73,116,-231,-24,141,-4,-2,-51,-66,3,19,-56,-10,13,0,7.6883783,230.66667,0.04166778,53967.332,0.0034040003,219.0,270.06332,3.2653306,"{""type"":""Point"",""coordinates"":[88.98023782804704,28.06476155579452]}"
000000000000000017e3,30,37,44,55,76,194,64,0,4794,6,278,-25,-2,3,-10,1,8,0,-2,1906,-18,54,-28,-4,36,62,-8,6,260,-26,4,-9,-18,4,5,0,5.607038,239.41667,0.04166778,56039.332,0.0035243337,228.58333,273.25,3.940664,"{""type"":""Point"",""coordinates"":[91.41781879621638,28.66331114929962]}"
000000000000000008d2,29,33,41,57,82,196,66,0,4807,9,483,-23,13,3,-37,25,-12,-1,0,1246,49,56,-7,5,-53,22,-5,9,586,-26,10,-2,-51,28,-15,-1,4.325179,239.41667,0.04166778,56039.332,0.0035243337,228.58333,273.25,3.940664,"{""type"":""Point"",""coordinates"":[91.4415322956186,28.784041310321665]}"
000000000000000018db,33,38,45,58,75,200,60,0,4228,9,179,-25,-4,14,-31,24,-6,0,3,-89,84,23,2,73,-15,-21,0,9,113,-16,0,11,-30,25,-10,0,16.531374,258.75,0.04166778,60938.668,0.004531667,231.16667,277.8633,2.2133305,"{""type"":""Point"",""coordinates"":[91.03594584110033,29.13734926408935]}"
000000000000000017db,29,34,37,44,52,187,44,0,5010,6,204,-42,7,7,-9,26,-5,0,-8,-1185,-50,43,14,73,56,45,4,5,17,-35,5,8,-16,26,-6,0,10.125056,232.41667,0.04166778,54798.668,0.0032313338,240.41667,272.49332,3.7539973,"{""type"":""Point"",""coordinates"":[85.95570092911156,30.827353022446385]}"
000000000000000016dc,30,35,42,49,70,189,56,0,5416,6,-340,-11,6,-2,-3,1,-2,1,-6,-1012,127,29,-61,48,-198,55,4,6,-253,-6,1,0,-16,-19,1,1,5.9482265,224.41667,0.04166778,53382.668,0.0028526671,242.66667,270.55,4.7079973,"{""type"":""Point"",""coordinates"":[84.30396963509624,30.849719873330468]}"
0000000000000000188a,26,28,30,50,41,192,26,0,4832,8,-2544,-33,-52,-41,14,-38,31,11,-16,-1671,19,-8,-65,156,-77,28,6,8,-3641,-50,-85,-68,6,-78,58,16,6.522894,224.41667,0.04166778,53382.668,0.0028526671,242.66667,270.55,4.7079973,"{""type"":""Point"",""coordinates"":[84.26596917591877,30.8966117800085]}"
000000000000000018a0,27,32,39,52,89,198,69,0,4901,8,593,-5,-2,15,-16,9,3,-2,11,1921,88,25,-13,51,-74,43,-7,9,714,-4,0,26,-29,18,-3,-2,9.788478,235.25,0.04166778,56210.668,0.003187667,242.33333,273.4233,2.2199974,"{""type"":""Point"",""coordinates"":[86.98867398364756,28.84602727406562]}"
000000000000000012cd,39,31,36,31,7,162,5,0,5652,-5,-15372,-11,-149,-202,-22,-1,58,66,-39,-2703,-249,16,-26,-1,156,-12,9,-3,194,-83,-36,-3,14,33,-1,-1,25.274965,224.41667,0.04166778,52634.668,0.0029920004,224.16667,268.74,2.454664,"{""type"":""Point"",""coordinates"":[90.91251792394095,30.561358726406237]}"
000000000000000012d2,73,53,55,45,8,158,5,0,5560,-3,-797,-105,-44,-39,-3,34,29,3,-39,-150,-326,91,-33,-82,173,-20,-1,-2,-50,-55,-3,-4,-1,22,-11,0,46.237644,224.41667,0.04166778,52634.668,0.0029920004,224.16667,268.74,2.454664,"{""type"":""Point"",""coordinates"":[90.9615635764278,30.579685631735895]}"
0000000000000000123d,28,32,16,8,3,180,2,0,4813,-11,6453,6293,1957,3,3683,3397,1110,-9,-14,6384,872,1272,677,-519,-115,150,-27,-14,6178,1610,987,313,379,538,295,-23,0.0,202.41667,0.04166778,50612.668,0.0024133339,236.58333,264.22,3.8093307,"{""type"":""Point"",""coordinates"":[85.3358635871773,33.93381698503683]}"
00000000000000001582,41,53,64,75,95,202,85,0,4880,5,-102,-2,0,4,6,-3,3,0,-4,3556,-44,-11,-26,-10,82,26,-15,5,18,-2,-1,2,2,-1,7,0,1.8543341,212.5,0.04166778,53218.668,0.0027990004,226.83333,266.33,4.1633306,"{""type"":""Point"",""coordinates"":[87.53413352001031,34.923130981158536]}"
00000000000000001672,31,40,46,56,34,186,27,0,4952,4,-117,-7,6,13,14,2,0,0,-12,3410,-98,-35,-14,24,99,28,-15,4,-60,-10,6,7,14,7,0,0,3.7047918,212.5,0.04166778,53218.668,0.0027990004,226.83333,266.33,4.1633306,"{""type"":""Point"",""coordinates"":[87.54895557191197,34.897798828073924]}"
000000000000000013dc,29,24,24,25,19,161,17,0,5874,1,36,-29,-2,7,-1,15,-7,0,-21,-458,-25,58,21,41,28,13,1,1,-88,-27,-10,-4,0,12,-3,0,29.3358,217.5,0.04166778,49892.668,0.0027030006,241.41667,268.41333,3.466664,"{""type"":""Point"",""coordinates"":[86.56152777553586,29.75853325454172]}"
0000000000000000162c,35,44,57,74,87,201,75,0,5069,6,868,23,126,96,-119,-57,18,-3,1,5511,157,503,450,-523,-334,92,-23,7,1260,19,145,112,-143,-69,27,-5,15.92224,221.25,0.04166778,54758.668,0.0030780004,240.16667,269.78998,3.6699975,"{""type"":""Point"",""coordinates"":[86.28502337831274,32.811907159989836]}"
00000000000000000e28,27,24,18,64,46,194,20,0,617,41,921,-152,-46,-46,-218,83,56,-1,-18,-2338,72,49,-24,103,-34,-6,9,34,-107,-109,-57,-41,-115,100,75,2,22.275953,378.5,0.18666779,89890.0,0.012502001,166.5,293.78,1.1666639,"{""type"":""Point"",""coordinates"":[101.52144170445936,22.89908918582383]}"
000000000000000000b6,26,20,15,44,16,190,7,0,1140,23,-1777,-1,-45,21,-12,-96,46,9,-26,-1288,-116,44,-39,23,11,10,4,21,-1164,12,30,-48,54,-103,74,6,15.15933,378.5,0.18666779,89890.0,0.012502001,166.5,293.78,1.1666639,"{""type"":""Point"",""coordinates"":[101.59312621299455,22.88831153857765]}"
0000000000000000128d,89,169,158,171,27,179,20,0,5010,4,-680,-18,-4,11,20,-21,12,3,-51,-320,-198,-58,50,-151,161,35,0,3,-442,-16,-5,5,18,-16,8,2,11.797581,238.91667,0.069167785,57102.0,0.0031760004,206.91667,271.35,1.9433305,"{""type"":""Point"",""coordinates"":[99.88048805769023,31.511865166059806]}"
00000000000000000a8e,20,21,19,45,48,187,24,0,4356,18,831,-175,64,-19,-121,68,1,-2,-17,-689,87,-17,-41,-1,-85,157,2,16,438,-235,88,-13,-153,95,-20,0,36.80547,255.75,0.069167785,61482.0,0.004001334,198.25,274.68,0.97533053,"{""type"":""Point"",""coordinates"":[97.55528981337088,31.919074733361537]}"
00000000000000000a96,20,21,19,45,48,187,24,0,4356,18,831,-175,64,-19,-121,68,1,-2,-17,-689,87,-17,-41,-1,-85,157,2,16,438,-235,88,-13,-153,95,-20,0,36.80547,255.75,0.069167785,61482.0,0.004001334,198.25,274.68,0.97533053,"{""type"":""Point"",""coordinates"":[97.55528981337088,31.919074733361537]}"
0000000000000000098d,25,24,25,37,28,198,21,0,1967,12,79,-135,30,4,-77,55,-22,0,-16,-524,70,-8,-4,57,-29,4,1,11,319,-144,23,7,-57,35,-4,0,12.548108,319.83334,0.069167785,77940.0,0.007937667,159.41667,284.04666,2.0799973,"{""type"":""Point"",""coordinates"":[103.83154589171279,27.233910633809113]}"
000000000000000009e6,33,40,45,72,69,204,56,0,1970,17,112,-195,40,-5,-99,55,1,0,-8,-775,105,5,6,158,-37,15,2,14,-97,-170,11,6,-68,40,30,1,6.5037136,319.83334,0.069167785,77940.0,0.007937667,159.41667,284.04666,2.0799973,"{""type"":""Point"",""coordinates"":[103.7641733338963,27.306674244799243]}"
00000000000000000b69,27,26,29,54,51,197,35,0,2107,15,-456,-197,114,-80,-28,-16,14,2,-11,337,118,-52,53,83,-11,-1,-1,12,-7,-171,89,-46,-27,-25,23,0,10.322736,319.83334,0.069167785,77940.0,0.007937667,159.41667,284.04666,2.0799973,"{""type"":""Point"",""coordinates"":[103.88059600330071,27.28322829146023]}"
00000000000000000e42,27,28,32,61,71,193,49,0,3649,21,-376,-85,23,0,-43,10,7,2,-5,-1608,106,-7,69,57,5,15,6,19,-1138,-62,13,1,-33,-2,44,6,14.217257,251.91667,0.069167785,62018.0,0.003509667,204.5,274.64667,1.6166639,"{""type"":""Point"",""coordinates"":[102.28734136050028,30.96641008879809]}"
00000000000000000e94,21,20,20,56,41,180,24,0,3875,19,93,0,75,-11,-53,75,-54,0,-17,-1388,-8,-11,9,-11,-21,15,5,16,1128,0,102,-31,-72,75,-55,-3,34.426853,245.58333,0.069167785,60236.0,0.004003334,209.0,272.93668,1.8679973,"{""type"":""Point"",""coordinates"":[100.35183287544368,31.776780359645024]}"
000000000000000012c0,25,27,30,57,53,190,33,0,4811,7,-359,-83,3,13,-32,73,-43,1,-40,-3026,-268,-28,15,-29,146,77,11,5,-442,-100,0,24,-52,84,-41,2,8.830566,227.5,0.069167785,56200.0,0.0033670005,208.83333,268.63,2.7819972,"{""type"":""Point"",""coordinates"":[98.54864375504701,33.530651822390574]}"
000000000000000017b1,35,41,46,72,82,201,63,0,4530,8,364,-42,47,12,-58,48,-38,-1,-16,-2731,8,76,-86,-112,-18,5,11,6,425,-48,54,0,-50,42,-41,-1,47.975616,242.08333,0.069167785,58250.0,0.0033516672,207.83333,272.19,1.9446639,"{""type"":""Point"",""coordinates"":[99.96861327180947,31.461472865054816]}"
00000000000000000acd,25,26,22,54,58,193,36,0,3715,17,-177,-119,62,-14,-88,84,-45,1,-5,-1968,107,0,-33,58,-61,46,8,16,-754,-129,51,-5,-109,103,-51,4,36.34405,260.0,0.069167785,62880.0,0.004314667,202.08333,275.94333,1.0939972,"{""type"":""Point"",""coordinates"":[97.21869011125047,32.020670891763245]}"
0000000000000000091e,28,30,35,50,52,185,29,0,5024,5,-103,-55,-6,10,-31,28,6,0,-35,-4930,-137,48,69,-22,22,118,20,4,52,-70,-4,13,-46,41,10,0,2.1471386,235.75,0.069167785,55224.0,0.0036633336,212.58333,270.59332,2.156664,"{""type"":""Point"",""coordinates"":[93.12048640156522,31.111669764715145]}"
00000000000000000bc6,24,23,24,51,65,197,40,0,3286,15,753,-88,24,30,-145,60,-33,-2,-4,-474,77,-10,51,-61,-146,-68,1,15,527,-81,15,16,-184,57,-73,-1,5.925703,288.25,0.069167785,68996.0,0.006408667,190.83333,280.28333,2.050664,"{""type"":""Point"",""coordinates"":[99.65222667476434,27.797153065173028]}"
00000000000000000a51,24,23,24,43,47,189,27,0,3442,11,59,-59,27,12,-19,23,0,0,-11,103,-28,-25,-2,78,-30,72,0,10,-45,-103,13,7,-46,38,23,0,0.0,260.91666,0.069167785,67034.0,0.0051670005,199.25,275.99667,2.3786638,"{""type"":""Point"",""coordinates"":[102.81097359720643,33.41018474833068]}"
00000000000000001326,26,22,21,21,15,171,12,0,5238,0,-94,-41,25,-1,-22,24,-11,0,-31,1782,-91,225,-32,35,43,-31,-8,0,-198,-36,14,-9,-16,13,-4,0,37.16494,241.91667,0.069167785,55583.332,0.0037830004,211.16667,272.07333,1.6599972,"{""type"":""Point"",""coordinates"":[92.9736125310668,28.800482015905718]}"
0000000000000000156f,34,46,61,70,82,200,73,0,5002,5,40,3,1,0,-6,1,9,0,-10,-2785,109,15,-16,62,-15,76,11,5,-190,10,2,1,-7,0,10,1,1.1075081,225.58333,0.069167785,55335.332,0.0034150004,231.08333,270.0533,4.4053307,"{""type"":""Point"",""coordinates"":[90.22718976483476,33.13826876609155]}"
0000000000000000174e,31,36,47,56,71,187,61,0,5061,6,116,-6,0,1,-3,2,6,0,-8,-838,39,-30,14,19,-51,89,3,6,-154,-6,-2,8,-12,8,13,0,3.8657084,225.58333,0.069167785,55335.332,0.0034150004,231.08333,270.0533,4.4053307,"{""type"":""Point"",""coordinates"":[90.2536010203743,33.083020504039354]}"
00000000000000001575,34,43,47,86,40,183,29,0,5000,4,-131,-91,9,8,-16,53,-12,0,-37,-1439,-276,-29,39,-88,160,61,4,3,-381,-84,14,8,-21,48,-17,1,9.339604,232.91667,0.069167785,55357.332,0.0038273337,213.41667,270.00998,2.0286639,"{""type"":""Point"",""coordinates"":[93.44899729437468,31.950872582973663]}"
00000000000000000a63,26,25,26,44,65,194,49,0,4606,12,265,-60,-1,26,-68,39,19,0,-7,866,33,85,89,-73,-158,33,-3,11,568,-57,-9,32,-92,29,37,-1,28.916248,243.33333,0.069167785,58441.332,0.0042806673,218.83333,272.85666,3.948664,"{""type"":""Point"",""coordinates"":[86.21899746901437,28.15234721868631]}"
00000000000000001303,28,29,30,31,47,180,46,0,5895,0,-22,33,-4,-8,-1,16,-7,0,-12,795,223,12,-12,-31,51,-49,-3,0,7,24,-2,-3,-1,7,-5,0,43.088173,228.0,0.069167785,53607.332,0.0039470005,219.33333,269.01,2.2893305,"{""type"":""Point"",""coordinates"":[92.65965168499474,28.166629719360493]}"
0000000000000000141a,26,26,26,34,39,188,30,0,4775,2,-589,-50,19,-1,11,22,-5,2,-33,-1787,-248,-54,5,-103,80,-10,6,1,-62,-69,17,-2,-15,24,-5,0,1.4263031,240.25,0.069167785,57981.332,0.0032413339,200.16667,270.91333,1.6613306,"{""type"":""Point"",""coordinates"":[100.58332710663332,31.167185572830547]}"
000000000000000009ad,22,21,22,48,49,191,28,0,4470,9,-214,-83,49,-12,-72,42,1,1,-25,-6030,-104,4,-77,-37,9,94,25,7,845,-158,65,-52,-89,46,14,-2,2.9844177,246.41667,0.069167785,58759.332,0.003398667,203.91667,272.96,1.9219972,"{""type"":""Point"",""coordinates"":[99.76271873976765,31.398947350083397]}"
00000000000000000902,29,38,46,74,81,198,60,0,4405,10,-304,-50,13,0,-43,37,-9,1,-6,-1590,45,-16,-17,28,2,29,6,9,-347,-51,17,-2,-46,45,-12,2,12.943876,229.25,0.069167785,54939.332,0.003764667,215.33333,269.27667,2.2233305,"{""type"":""Point"",""coordinates"":[93.49858695719004,32.213629571649015]}"
00000000000000000b0a,22,21,21,42,54,189,30,0,3822,21,248,-191,74,-22,-113,108,-41,0,-9,-432,112,-52,-25,28,-2,54,1,20,162,-183,80,-35,-108,93,-17,0,37.57004,260.08334,0.069167785,63157.332,0.0041180006,200.91667,275.74667,1.7539972,"{""type"":""Point"",""coordinates"":[100.76173573978167,30.745693504854625]}"
0000000000000000145a,32,35,39,44,52,193,42,0,4873,4,-444,-46,14,7,-13,23,0,2,-23,-1715,-113,30,42,-26,-6,-23,6,3,-437,-37,13,5,-12,20,-3,2,21.324707,231.0,0.069167785,54235.332,0.003410667,208.66667,269.22665,1.7033305,"{""type"":""Point"",""coordinates"":[94.76925239337999,32.07052810064183]}"
000000000000000009ea,30,32,40,53,45,201,33,0,1942,14,-390,-107,96,-32,-92,16,-55,2,-11,242,66,-34,1,106,-9,28,-1,12,-149,-118,79,-6,-66,29,-24,1,2.7902732,330.5,0.069167785,80907.336,0.008515334,165.5,286.33667,2.0173306,"{""type"":""Point"",""coordinates"":[103.59277440760394,27.29185219289759]}"
000000000000000009e3,23,21,22,42,48,186,31,0,4444,11,-251,-81,8,9,-48,-7,31,1,-17,-3474,-47,11,40,1,-32,75,14,9,-711,-111,17,-28,-37,-52,85,3,16.982975,242.5,0.069167785,57358.668,0.0031870005,202.5,271.83,1.918664,"{""type"":""Point"",""coordinates"":[99.76595158803141,31.17930986859487]}"
00000000000000001054,20,18,15,35,20,176,12,0,3496,14,-532,-108,23,-16,-20,6,30,3,-22,-1283,-97,-51,18,-9,-3,37,4,13,-1434,-82,9,-31,-36,-25,39,7,35.854874,240.66667,0.069167785,54886.668,0.003456667,186.83333,269.5533,1.7913306,"{""type"":""Point"",""coordinates"":[97.88703801354512,29.01392134692996]}"
00000000000000000fd6,16,13,10,41,23,177,11,0,4205,23,-415,48,18,-2,-19,-25,-30,2,-19,319,-112,14,12,1,-1,-19,-2,26,121,166,12,-5,-48,-79,-36,1,38.72798,289.08334,0.069167785,69899.336,0.006437667,212.41667,282.29666,1.8193306,"{""type"":""Point"",""coordinates"":[99.72741603672752,28.740654257071636]}"
00000000000000000960,22,21,22,45,74,190,47,0,4685,9,-1219,-52,10,27,-55,37,29,5,-22,-2604,-162,-27,-24,-80,66,147,10,6,-655,-85,-10,-10,-67,33,66,3,5.9499035,241.08333,0.069167785,56722.668,0.003080667,199.83333,271.18668,1.9279972,"{""type"":""Point"",""coordinates"":[99.84194804728529,31.05642150266295]}"
000000000000000012f0,30,24,23,23,10,165,7,0,5137,1,470,-51,-3,17,-7,12,-6,-2,-40,-1503,-234,53,17,-107,141,49,4,1,669,-52,-14,-1,-3,2,-3,-2,44.82671,228.33333,0.069167785,53434.668,0.0033530004,216.58333,269.05667,2.2719972,"{""type"":""Point"",""coordinates"":[92.81218415472996,31.25800408398608]}"
0000000000000000113b,19,15,13,32,26,182,14,0,3235,22,799,-141,24,35,-73,46,-10,-2,-18,-392,118,-39,11,15,-15,15,0,21,962,-128,39,72,-16,55,-20,-2,52.366962,265.91666,0.069167785,66427.336,0.004262667,207.83333,278.25665,1.3699971,"{""type"":""Point"",""coordinates"":[101.94292931333423,31.448804558961978]}"
00000000000000001367,40,38,39,48,21,161,16,0,5087,3,-239,-76,-15,-13,-11,45,7,1,-33,-1848,-134,11,60,-47,62,56,6,2,-67,-56,18,-5,-21,47,-15,0,21.167809,236.41667,0.069167785,56522.668,0.0039680004,213.25,270.88333,1.9746639,"{""type"":""Point"",""coordinates"":[94.06210139371822,32.155960017724794]}"
00000000000000000b36,24,25,29,49,83,194,58,0,4363,13,-855,-99,41,-10,-60,37,7,4,-14,-4741,84,-3,-11,22,-69,82,20,11,-604,-107,27,-13,-76,45,13,3,15.147555,250.91667,0.069167785,58592.668,0.0033810004,197.25,273.57,1.7066638,"{""type"":""Point"",""coordinates"":[99.3299094733181,31.18146807350473]}"
00000000000000000d8b,20,17,14,38,22,178,12,0,4092,15,-2,-86,49,-29,-42,4,-6,0,-24,494,-52,-3,8,51,-3,65,-3,17,-840,-136,93,-40,-78,37,-17,4,21.90224,238.08333,0.069167785,56808.668,0.0033806672,204.58333,270.87332,1.1659971,"{""type"":""Point"",""coordinates"":[97.07450953778833,31.9732438929588]}"
00000000000000000ad8,24,27,24,52,58,191,31,0,3680,18,428,-136,31,14,-94,77,-26,-1,-9,-3271,140,-25,-13,34,-88,18,13,15,653,-162,37,16,-124,92,-46,-1,7.5890656,259.58334,0.069167785,62696.668,0.0044476674,204.16667,275.86,1.1899972,"{""type"":""Point"",""coordinates"":[96.96051261935699,31.735007500976344]}"
00000000000000000a6f,21,16,13,29,15,169,11,0,4523,9,750,-166,27,-23,-21,11,12,-2,-25,-619,-173,-26,-89,-69,10,94,1,8,1943,-255,38,-50,-52,32,17,-7,31.705875,264.16666,0.069167785,64498.668,0.0043783337,204.66667,277.02,1.9013306,"{""type"":""Point"",""coordinates"":[100.13488869099142,31.280910486097632]}"
000000000000000011cf,19,16,13,47,23,184,12,0,3251,27,-1369,-36,69,-1,-62,-26,24,7,-24,-508,-1,-32,-13,36,19,7,0,24,-1278,12,90,-11,-114,-98,59,7,33.65294,252.25,0.069167785,59898.668,0.004569,202.75,273.43,1.7939973,"{""type"":""Point"",""coordinates"":[98.90491701101523,28.675435445063936]}"
00000000000000000973,21,18,17,33,44,183,27,0,4385,10,-656,-9,0,0,-49,-9,39,3,-14,-1144,62,50,-20,-125,-113,16,4,10,-735,9,-10,-27,-84,-42,56,3,34.414246,252.25,0.069167785,59898.668,0.004569,202.75,273.43,1.7939973,"{""type"":""Point"",""coordinates"":[98.97714107077788,28.81584361903484]}"
00000000000000000af3,24,22,24,45,68,188,45,0,4211,17,847,-93,85,-17,-92,41,3,-2,-2,-967,93,7,-58,-17,-141,-12,4,14,335,-87,73,-43,-101,-20,38,0,27.751484,252.25,0.069167785,59898.668,0.004569,202.75,273.43,1.7939973,"{""type"":""Point"",""coordinates"":[98.95046226917512,28.66977684582711]}"
00000000000000000b0c,24,22,24,45,68,188,45,0,4211,17,847,-93,85,-17,-92,41,3,-2,-2,-967,93,7,-58,-17,-141,-12,4,14,335,-87,73,-43,-101,-20,38,0,27.751484,252.25,0.069167785,59898.668,0.004569,202.75,273.43,1.7939973,"{""type"":""Point"",""coordinates"":[98.95046226917512,28.66977684582711]}"
0000000000000000185a,36,48,60,82,105,205,89,0,4939,8,232,3,-3,5,-22,22,-12,0,6,571,95,21,-42,18,-24,-51,-2,8,277,8,-2,1,-23,19,-15,0,13.687561,240.41667,0.041667785,56330.0,0.0035746673,236.66667,274.13333,3.514664,"{""type"":""Point"",""coordinates"":[86.53107211534083,30.596126337319948]}"
00000000000000001785,29,37,47,61,74,191,58,0,4928,8,215,-19,0,9,-24,11,-5,0,0,-503,9,21,12,10,-82,-21,2,9,315,-18,2,8,-25,2,-6,0,6.5531473,239.83333,0.041667785,57112.0,0.003653667,238.08333,274.10666,3.3379972,"{""type"":""Point"",""coordinates"":[86.78439810528815,30.93865218474039]}"
000000000000000017d4,35,42,49,61,81,205,69,0,4063,6,-371,-4,10,-2,-33,12,12,1,9,831,28,19,-20,7,-48,0,-3,7,253,0,-2,-1,-27,3,2,0,9.030391,271.75,0.041667785,63572.0,0.004233667,229.33333,281.40665,1.7486639,"{""type"":""Point"",""coordinates"":[87.82330176422523,29.3561796482872]}"
00000000000000001491,35,48,59,67,88,185,63,0,5578,4,-52,-5,8,0,-3,3,1,0,-4,-89,108,67,-37,-49,-25,70,0,4,-91,3,7,1,-4,0,4,0,12.8291645,213.41667,0.041667785,48110.0,0.0024596672,240.0,267.05667,4.468664,"{""type"":""Point"",""coordinates"":[85.20057892031681,30.175980917862166]}"
0000000000000000181e,26,28,31,41,55,184,42,0,5203,6,-232,-29,5,2,-21,28,-4,1,-5,-2592,28,12,30,-23,39,103,11,6,-139,-25,-6,19,-41,39,7,1,12.769178,240.5,0.041667785,56080.668,0.0037116671,222.58333,272.8333,3.7033305,"{""type"":""Point"",""coordinates"":[88.95841052839042,30.69017769673923]}"
00000000000000001738,26,26,26,30,35,184,28,0,4043,4,-236,-28,-4,0,-3,3,5,1,-2,739,18,1,-9,18,-57,-2,-3,5,148,-42,-15,-13,-5,-1,5,0,31.300571,248.16667,0.041667785,57394.668,0.0033313339,230.5,276.02667,1.8499973,"{""type"":""Point"",""coordinates"":[87.70499289507521,29.427596610759185]}"
00000000000000001737,46,60,71,92,111,203,91,0,5048,8,-299,55,147,91,-129,-59,-12,1,4,1197,155,328,233,-314,-202,41,-4,8,-315,61,144,86,-126,-60,-2,1,5.6821294,221.41667,0.041667785,55106.668,0.0030883339,240.08333,269.83,3.684664,"{""type"":""Point"",""coordinates"":[86.05460824957804,32.94477053497832]}"
000000000000000017d7,31,38,45,59,81,198,63,0,5250,7,329,-48,8,20,-36,47,-7,-1,-7,2353,-70,52,109,65,47,-33,-10,6,741,-56,10,23,-35,41,-9,-2,3.862931,230.66667,0.041667785,56148.668,0.003554667,235.66667,271.71664,4.1259975,"{""type"":""Point"",""coordinates"":[88.36848929542374,32.289090938776475]}"
00000000000000001503,31,38,46,52,61,181,50,0,5293,4,-1,-15,10,7,-17,0,11,0,-13,-2047,15,64,77,55,-14,29,8,4,-46,-8,10,13,-5,1,11,0,12.530143,215.16667,0.041667785,50588.668,0.0026160004,243.41667,267.94,4.949331,"{""type"":""Point"",""coordinates"":[84.00240508995275,30.651370140271094]}"
000000000000000016c0,29,32,39,48,56,199,49,0,5487,6,-94,-25,-9,16,-30,-4,1,0,-8,-1092,43,28,18,-77,-118,89,4,6,104,-22,-5,15,-43,-15,18,0,4.7502007,215.16667,0.041667785,50588.668,0.0026160004,243.41667,267.94,4.949331,"{""type"":""Point"",""coordinates"":[84.07490115487967,30.646518638324938]}"
00000000000000000ae5,23,22,23,42,49,191,30,0,4312,12,-1871,-56,-3,44,-88,42,0,8,-12,-2873,-7,-8,42,49,-94,67,12,11,-2206,-50,-26,66,-95,31,5,10,18.346401,245.16667,0.055001114,55368.0,0.0028520005,204.58333,272.94666,1.3386638,"{""type"":""Point"",""coordinates"":[98.66587352174209,30.70122734914967]}"
