system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001883,40,34,31,32,26,196,23,1,110,4,65,-18,0,2,-5,-6,8,0,-7,-575,-9,16,26,-17,-35,14,2,3,-2,-20,-4,0,-3,-5,5,0,7.972637,382.75,0.18250111,99585.336,0.011753334,158.16667,293.88666,1.2846639,"{""type"":""Point"",""coordinates"":[111.54043979291002,24.413110062005572]}"
000000000000000019ac,40,38,37,52,44,200,34,1,110,11,60,-69,6,-9,-27,-9,9,0,-8,466,43,-19,1,17,8,-9,-2,8,197,-54,-3,-17,-17,0,6,0,1.8543341,382.75,0.18250111,99585.336,0.011753334,158.16667,293.88666,1.2846639,"{""type"":""Point"",""coordinates"":[111.56550439993144,24.412842515942366]}"
00000000000000001b50,29,28,29,63,57,196,38,0,120,22,-591,-117,-5,-21,-68,-22,59,3,-6,-792,86,-12,15,27,-14,-15,3,16,-570,-103,-9,-33,-51,-19,47,3,2.0354729,382.75,0.18250111,99585.336,0.011753334,158.16667,293.88666,1.2846639,"{""type"":""Point"",""coordinates"":[111.50405798741495,24.36379240435446]}"
000000000000000026d4,32,24,18,42,19,193,8,0,183,30,260,-153,38,-57,-143,-15,56,0,-23,-75,-53,-55,12,107,31,-37,0,23,1656,-93,-3,-65,-152,-47,40,-6,34.977303,387.66666,0.18250111,98138.664,0.012770668,161.16667,294.45667,1.1353306,"{""type"":""Point"",""coordinates"":[110.09460303093654,22.960263593176048]}"
00000000000000002637,27,21,15,52,22,194,9,0,311,23,1739,-56,45,-17,-160,12,77,-6,-20,-2557,65,-36,-29,109,37,-54,10,17,2643,-44,40,-23,-141,7,108,-11,12.394552,381.83334,0.18250111,98538.664,0.011812001,156.75,293.56665,1.6106639,"{""type"":""Point"",""coordinates"":[109.82699454031503,24.257879836133014]}"
0000000000000000122e,26,24,22,52,39,187,20,0,1579,16,154,-12,35,-16,-27,-62,50,0,-15,128,37,-34,-43,0,-27,-14,-1,13,321,22,12,10,-27,-84,71,0,20.70142,311.33334,0.18250111,81843.336,0.0069330004,142.41667,281.06998,1.8859973,"{""type"":""Point"",""coordinates"":[110.56729449720811,26.300919543093467]}"
000000000000000023ec,29,26,20,81,51,196,23,0,488,34,595,-139,66,87,-120,14,94,0,-16,79,35,-40,-32,43,-18,-48,-1,24,1168,-93,37,83,-84,-39,106,-4,39.680557,383.5,0.18250111,99238.664,0.011756,153.41667,293.70334,1.2866639,"{""type"":""Point"",""coordinates"":[109.02874856523242,24.859662277901855]}"
0000000000000000021d,38,36,36,60,45,200,32,1,86,14,86,-125,-9,43,-9,-17,-29,0,-11,-517,44,33,28,-48,-40,30,1,11,-328,-118,-25,63,0,-14,-34,2,1.8543341,376.75,0.18250111,100034.0,0.011123001,140.33333,292.05667,1.5719972,"{""type"":""Point"",""coordinates"":[112.84290753781315,26.405753008859985]}"
000000000000000002c8,39,35,34,39,36,200,31,1,87,6,280,-69,-1,-6,-9,-32,9,-1,-10,-190,-3,13,37,-54,-39,4,0,5,111,-64,-6,2,-9,-19,0,0,2.123464,376.75,0.18250111,100034.0,0.011123001,140.33333,292.05667,1.5719972,"{""type"":""Point"",""coordinates"":[112.85557584390598,26.403059711823705]}"
00000000000000001d9b,27,22,16,54,41,191,19,0,774,23,-750,-127,72,-14,-75,-16,16,4,-16,-574,52,-61,-7,-1,-30,-5,1,18,-21,-73,65,8,-93,-63,40,1,34.602238,356.83334,0.18250111,94485.336,0.009961667,143.16667,288.97998,1.8966639,"{""type"":""Point"",""coordinates"":[110.63143420676089,26.294181841401716]}"
000000000000000001e0,30,27,26,37,37,192,28,1,43,13,462,-101,11,-31,-29,0,-21,-1,-13,-727,29,-4,-15,25,-27,-27,2,11,-174,-103,23,-38,-3,-22,-9,1,4.2765055,371.33334,0.18250111,101136.0,0.011155667,139.16667,291.83667,2.050664,"{""type"":""Point"",""coordinates"":[115.36968836345564,30.052553000702794]}"
000000000000000022b8,30,26,20,65,37,196,18,0,150,26,453,-149,-29,82,-39,-11,113,0,-16,-993,108,9,-22,34,6,-85,3,20,466,-144,1,77,13,-60,117,0,23.273254,374.66666,0.18250111,97520.664,0.011471334,163.41667,292.88666,1.3506639,"{""type"":""Point"",""coordinates"":[112.76205957661311,23.83908552429443]}"
00000000000000001f72,29,23,16,45,22,192,9,0,598,15,2101,-133,76,-90,-33,-57,1,-8,-16,-768,71,-43,-5,25,51,12,2,10,3122,-134,38,-35,-5,-109,6,-13,22.662537,362.5,0.18250111,95011.336,0.010337667,136.91667,289.44998,1.6306639,"{""type"":""Point"",""coordinates"":[109.59280255298805,26.136797869720347]}"
00000000000000002718,26,21,16,59,32,196,14,0,93,38,-1386,-162,-47,54,-32,-58,0,8,-24,-120,32,-10,-18,-3,-19,-24,0,29,-692,-153,-42,94,-2,-77,9,4,2.7023313,410.75,0.18250111,100284.664,0.015758667,184.66667,297.95334,1.902664,"{""type"":""Point"",""coordinates"":[109.96362585569366,19.500491676817926]}"
00000000000000001bc7,28,27,22,61,33,197,16,0,111,25,270,-132,101,-45,10,23,110,0,-12,-886,217,-12,27,-17,3,24,3,21,546,-120,107,-36,-21,36,89,-1,1.389068,374.41666,0.18250111,99911.336,0.010929666,145.08333,291.97998,2.7459972,"{""type"":""Point"",""coordinates"":[111.53100879418199,26.281785540473138]}"
00000000000000001b10,29,21,16,36,18,192,8,0,464,16,637,-124,-36,68,-43,-49,70,-2,-17,-312,-54,-16,-32,39,-24,-63,0,13,1108,-116,-54,93,-49,-63,69,-4,34.405094,374.5,0.18250111,94898.664,0.011489,156.83333,292.48334,2.6559973,"{""type"":""Point"",""coordinates"":[108.24182424772451,24.046866256081845]}"
00000000000000001b33,29,24,18,53,36,195,18,0,137,23,-57,-131,33,16,-93,-47,74,1,-13,-226,29,-41,-60,14,-10,-37,0,17,53,-104,36,37,-76,-45,81,0,2.1136537,374.5,0.18250111,94898.664,0.011489,156.83333,292.48334,2.6559973,"{""type"":""Point"",""coordinates"":[108.32348376531624,23.991622453130702]}"
00000000000000001e51,29,23,19,57,42,194,22,0,562,26,521,-82,62,43,-105,11,71,-1,-12,-49,35,32,-3,9,-22,12,0,20,599,-45,45,63,-98,-8,81,-1,36.789356,374.5,0.18250111,94898.664,0.011489,156.83333,292.48334,2.6559973,"{""type"":""Point"",""coordinates"":[108.27254745398274,23.987578048475235]}"
00000000000000002056,29,25,20,61,52,197,27,0,423,25,118,-42,56,61,-96,0,106,0,-8,-3,95,25,1,14,-10,24,0,18,294,-16,43,81,-90,-24,111,0,28.12407,374.5,0.18250111,94898.664,0.011489,156.83333,292.48334,2.6559973,"{""type"":""Point"",""coordinates"":[108.26688885474593,24.00024635456807]}"
000000000000000000d0,40,38,38,52,52,201,42,1,8,7,-20,-29,29,6,-42,-5,30,0,-4,-410,23,24,-3,-8,-17,3,1,5,-120,-23,24,-5,-40,-4,25,0,4.780176,392.16666,0.18250111,101114.0,0.012751667,164.33333,295.70334,1.5913305,"{""type"":""Point"",""coordinates"":[113.206993138827,23.405201614490988]}"
00000000000000000146,40,33,31,31,26,196,20,1,23,1,-235,-34,7,-14,2,-5,9,1,-7,713,18,17,-23,26,-34,-7,-3,0,-310,-31,2,-13,-3,-3,10,1,6.0407386,392.16666,0.18250111,101114.0,0.012751667,164.33333,295.70334,1.5913305,"{""type"":""Point"",""coordinates"":[113.20618604153633,23.390647108652537]}"
000000000000000001d6,37,34,34,47,47,201,38,1,-2,6,-107,-27,18,-6,-14,-9,14,0,-5,-254,23,27,-50,-5,-14,9,0,4,-209,-18,19,-18,-25,-10,14,1,8.525172,392.16666,0.18250111,101114.0,0.012751667,164.33333,295.70334,1.5913305,"{""type"":""Point"",""coordinates"":[113.18813114137092,23.402503858353647]}"
000000000000000003d6,50,37,32,54,62,199,58,1,12,13,-1532,-47,16,4,-84,19,57,8,-3,-1070,57,41,-22,-5,-14,16,4,9,-911,-23,29,-24,-56,-1,37,4,3.8394623,392.16666,0.18250111,101114.0,0.012751667,164.33333,295.70334,1.5913305,"{""type"":""Point"",""coordinates"":[113.21454239691049,23.435924820749232]}"
0000000000000000045b,38,30,27,33,27,196,21,1,12,7,-109,-39,25,-7,-40,-3,19,0,-12,1149,21,-15,9,9,-11,-4,-5,5,-105,-30,21,-14,-52,-6,15,0,4.6273675,392.16666,0.18250111,101114.0,0.012751667,164.33333,295.70334,1.5913305,"{""type"":""Point"",""coordinates"":[113.20349274450004,23.373131759714603]}"
000000000000000004c0,44,43,46,58,60,201,48,1,25,5,-598,-2,15,-5,-22,-9,32,3,-2,-396,52,14,-12,-9,-21,29,1,4,-645,0,15,-10,-21,-4,25,3,6.8453526,392.16666,0.18250111,101114.0,0.012751667,164.33333,295.70334,1.5913305,"{""type"":""Point"",""coordinates"":[113.20591849547311,23.393879956916287]}"
000000000000000006ca,36,35,34,49,50,201,41,1,6,6,-225,-16,24,-16,-25,-10,15,1,-4,-451,27,17,-30,-2,-12,15,1,5,-514,-10,24,-23,-28,-8,15,2,4.1401353,392.16666,0.18250111,101114.0,0.012751667,164.33333,295.70334,1.5913305,"{""type"":""Point"",""coordinates"":[113.21804279123745,23.396038161826155]}"
0000000000000000086f,38,35,34,45,50,199,43,1,12,9,602,-34,8,15,-17,-9,22,-2,-5,-227,12,36,-38,-30,-8,37,0,7,256,-24,17,-1,-24,-11,25,0,2.2228343,392.16666,0.18250111,101114.0,0.012751667,164.33333,295.70334,1.5913305,"{""type"":""Point"",""coordinates"":[113.26224140087919,23.40627625784487]}"
00000000000000000a9f,40,38,38,47,48,201,41,1,27,7,-430,-16,16,-3,-10,0,13,2,-8,-686,55,32,-59,2,-16,22,2,5,-540,-15,16,-9,-12,-7,15,2,5.900062,392.16666,0.18250111,101114.0,0.012751667,164.33333,295.70334,1.5913305,"{""type"":""Point"",""coordinates"":[113.21912189369236,23.470415967397628]}"
00000000000000000ad4,36,32,32,46,48,200,38,1,12,12,6,-46,24,13,-44,3,31,0,-4,-669,13,15,-14,-20,-3,22,2,9,-290,-31,27,-9,-39,-8,31,1,8.3488035,392.16666,0.18250111,101114.0,0.012751667,164.33333,295.70334,1.5913305,"{""type"":""Point"",""coordinates"":[113.2282853463572,23.42891511389321]}"
00000000000000000bb0,39,37,35,52,53,200,42,1,9,8,-1283,-49,30,7,-8,35,58,6,-4,-857,33,21,-24,2,-12,19,3,6,-331,-25,23,-11,-39,-4,31,1,3.5497725,392.16666,0.18250111,101114.0,0.012751667,164.33333,295.70334,1.5913305,"{""type"":""Point"",""coordinates"":[113.21938943975557,23.401968766227235]}"
0000000000000000153c,37,34,35,49,52,200,42,1,24,8,-149,-33,13,22,-23,0,17,1,-5,-287,31,7,-23,-14,-16,13,1,6,-9,-20,13,5,-29,-10,24,0,2.1116583,392.16666,0.18250111,101114.0,0.012751667,164.33333,295.70334,1.5913305,"{""type"":""Point"",""coordinates"":[113.27248395599895,23.455326369432775]}"
00000000000000001560,39,38,37,48,52,199,41,1,8,7,185,-59,10,3,-29,6,17,0,-6,481,13,28,-25,-11,-19,8,-2,5,361,-38,12,-9,-36,-2,23,-1,3.8393042,392.16666,0.18250111,101114.0,0.012751667,164.33333,295.70334,1.5913305,"{""type"":""Point"",""coordinates"":[113.24580069529515,23.35669105413055]}"
00000000000000001618,43,48,56,72,79,201,68,1,23,9,345,-23,30,15,-40,-6,33,-1,0,-954,35,24,-7,-35,-2,37,4,7,53,-9,24,1,-39,-5,28,0,3.839419,392.16666,0.18250111,101114.0,0.012751667,164.33333,295.70334,1.5913305,"{""type"":""Point"",""coordinates"":[113.20645358759953,23.41409306199156]}"
00000000000000001691,39,35,33,38,30,195,25,1,9,4,-354,-38,15,-13,-14,-3,30,1,-7,141,10,-7,-32,7,-20,12,-1,3,-374,-35,17,-19,-21,-4,26,1,4.779793,392.16666,0.18250111,101114.0,0.012751667,164.33333,295.70334,1.5913305,"{""type"":""Point"",""coordinates"":[113.19028488717973,23.37851835378716]}"
00000000000000001764,39,34,33,39,30,196,24,1,10,6,633,-39,12,-4,-35,-7,13,-2,-8,-464,14,7,-14,-4,-12,23,1,5,354,-35,17,-16,-37,-7,12,-1,4.1401763,392.16666,0.18250111,101114.0,0.012751667,164.33333,295.70334,1.5913305,"{""type"":""Point"",""coordinates"":[113.22316629834786,23.3973848103443]}"
0000000000000000182f,39,35,35,43,46,200,41,1,15,7,-241,-29,6,23,-18,2,19,1,-5,-812,25,27,-45,-22,-2,20,3,5,-257,-19,10,6,-20,-4,19,1,1.8543341,392.16666,0.18250111,101114.0,0.012751667,164.33333,295.70334,1.5913305,"{""type"":""Point"",""coordinates"":[113.2328648431391,23.42648936292014]}"
0000000000000000188e,41,35,34,37,38,200,34,1,12,2,-159,-16,6,0,-14,13,6,0,-7,130,21,15,-41,-22,-21,15,0,1,-82,-13,5,-3,-13,7,2,0,2.0201893,392.16666,0.18250111,101114.0,0.012751667,164.33333,295.70334,1.5913305,"{""type"":""Point"",""coordinates"":[113.2166961427193,23.387414260388795]}"
00000000000000001902,40,36,32,35,29,195,21,1,20,3,-587,-34,21,-9,-1,-18,10,2,-8,703,2,4,-18,25,-41,-13,-3,2,-593,-28,17,-13,-10,-9,11,2,7.6029563,392.16666,0.18250111,101114.0,0.012751667,164.33333,295.70334,1.5913305,"{""type"":""Point"",""coordinates"":[113.2102304461918,23.389300460134397]}"
00000000000000001917,36,30,29,30,30,196,25,1,10,3,-665,-34,19,-14,-11,16,19,3,-8,518,17,31,-27,-25,-23,5,-2,2,-390,-27,11,-15,-20,6,12,1,13.107427,392.16666,0.18250111,101114.0,0.012751667,164.33333,295.70334,1.5913305,"{""type"":""Point"",""coordinates"":[113.20618604153633,23.373671310942076]}"
00000000000000001e48,29,25,21,53,35,193,18,0,89,22,905,-87,20,-32,-72,-48,54,-3,-13,-598,67,-7,-3,67,8,1,2,16,1071,-28,21,-40,-86,-52,61,-4,15.386483,392.16666,0.18250111,99524.0,0.013029667,168.58333,295.59998,2.204664,"{""type"":""Point"",""coordinates"":[112.05894852250577,22.597524640680337]}"
000000000000000025fa,28,22,16,53,29,192,12,0,383,28,695,-31,98,-44,-125,-6,113,-1,-18,-959,13,-52,-2,93,23,-29,3,19,1383,34,83,-39,-137,-25,100,-5,17.543968,392.16666,0.18250111,99524.0,0.013029667,168.58333,295.59998,2.204664,"{""type"":""Point"",""coordinates"":[112.04897797255028,22.503740827324265]}"
00000000000000001c88,30,27,24,65,55,199,33,0,217,20,1082,-108,53,-5,-155,-46,62,-4,-8,430,54,68,-14,-65,-14,-17,-2,15,1473,-70,47,-6,-129,-35,101,-6,19.023312,383.5,0.18250111,99458.664,0.011758667,157.66667,293.92667,1.596664,"{""type"":""Point"",""coordinates"":[109.7165024753117,24.59690528922651]}"
00000000000000001cf9,33,29,26,76,52,199,29,0,13,25,-305,-133,11,8,-36,-50,3,2,-13,-1,102,8,-9,32,-33,3,0,18,-326,-119,19,13,-29,-25,-28,2,0.0,405.91666,0.18250111,101103.336,0.015507334,186.75,297.43,4.0079975,"{""type"":""Point"",""coordinates"":[110.12208892982997,21.055478314377677]}"
00000000000000000491,42,36,34,36,36,201,32,1,81,4,525,-37,-1,-7,-19,-12,0,-2,-9,-122,12,-17,-1,-4,-23,10,0,3,379,-28,-6,-3,-23,-6,1,-1,3.5350494,396.91666,0.18250111,100265.336,0.013567334,164.25,295.92667,1.0933305,"{""type"":""Point"",""coordinates"":[110.14203448884203,22.628247846938578]}"
000000000000000009a6,44,38,36,41,41,200,35,1,85,7,137,-59,0,-5,-14,-15,-7,0,-10,51,8,-25,-14,-28,-16,6,0,5,286,-40,-7,0,-20,-10,-1,-1,4.01289,396.91666,0.18250111,100265.336,0.013567334,164.25,295.92667,1.0933305,"{""type"":""Point"",""coordinates"":[110.13906918664149,22.631480695202328]}"
00000000000000000a32,39,34,31,34,27,196,23,1,77,5,261,-40,-11,-5,1,-14,-15,0,-10,575,8,-25,-2,4,-3,-21,-3,4,255,-31,-8,-9,-13,-5,-9,0,1.0046089,396.91666,0.18250111,100265.336,0.013567334,164.25,295.92667,1.0933305,"{""type"":""Point"",""coordinates"":[110.15254459002502,22.610192946773175]}"
00000000000000000b76,42,36,32,33,28,199,24,1,80,4,101,-40,-26,5,10,-33,-10,0,-12,-59,20,-18,9,0,-24,-12,0,3,47,-32,-18,-2,-1,-21,-2,0,1.367026,396.91666,0.18250111,100265.336,0.013567334,164.25,295.92667,1.0933305,"{""type"":""Point"",""coordinates"":[110.15631698951623,22.595638440934728]}"
00000000000000001401,41,36,34,39,31,199,25,1,84,7,913,-34,2,-25,-25,-11,0,-3,-10,539,41,-35,3,41,-28,-1,-3,5,678,-32,0,-27,-35,-8,3,-2,4.4177775,396.91666,0.18250111,100265.336,0.013567334,164.25,295.92667,1.0933305,"{""type"":""Point"",""coordinates"":[110.15173303363326,22.619891491564424]}"
0000000000000000141c,38,35,31,50,33,198,24,1,93,16,-162,-51,-35,6,0,-76,51,1,-14,203,90,-4,-13,-1,4,-15,-1,12,432,-30,-41,0,-18,-58,34,-1,2.7802885,396.91666,0.18250111,100265.336,0.013567334,164.25,295.92667,1.0933305,"{""type"":""Point"",""coordinates"":[110.19161969255634,22.583509686069355]}"
0000000000000000158c,42,38,36,42,42,199,35,1,79,5,281,-31,0,-8,-24,-4,11,-1,-7,284,33,-2,-27,-32,9,17,-1,3,413,-25,-2,-6,-31,1,9,-1,4.417668,396.91666,0.18250111,100265.336,0.013567334,164.25,295.92667,1.0933305,"{""type"":""Point"",""coordinates"":[110.14418823465084,22.615851546009996]}"
000000000000000015b0,43,36,32,37,32,199,28,1,77,8,-92,-55,14,-12,-10,-21,21,0,-11,667,18,-16,-8,-23,-5,-24,-3,5,36,-39,-4,-6,-19,-8,10,0,2.9556475,396.91666,0.18250111,100265.336,0.013567334,164.25,295.92667,1.0933305,"{""type"":""Point"",""coordinates"":[110.13825763024977,22.594831343644056]}"
000000000000000017fb,43,38,34,40,36,200,31,1,87,5,553,-45,-9,3,-21,-23,1,-2,-10,535,38,-8,1,-15,-15,-21,-2,4,495,-35,-13,1,-25,-14,2,-2,7.6416655,396.91666,0.18250111,100265.336,0.013567334,164.25,295.92667,1.0933305,"{""type"":""Point"",""coordinates"":[110.15389123854315,22.635525099857805]}"
000000000000000018c3,37,34,33,46,40,199,34,1,82,11,28,-42,-41,11,11,-44,11,0,-8,461,47,-15,0,4,-15,-3,-2,8,189,-32,-38,-1,-7,-35,13,0,2.108655,396.91666,0.18250111,100265.336,0.013567334,164.25,295.92667,1.0933305,"{""type"":""Point"",""coordinates"":[110.18380288840964,22.61315378987266]}"
00000000000000001091,30,27,21,60,37,197,21,0,71,21,-470,-101,28,-14,-29,43,-29,3,-17,238,78,-6,7,-3,-18,28,-1,14,-364,-64,-9,7,-23,7,-38,2,7.6749105,367.0,0.18250111,100857.336,0.010441667,140.16667,290.81,1.8286638,"{""type"":""Point"",""coordinates"":[111.57089099400402,29.7035569976538]}"
000000000000000012f1,30,27,22,57,42,197,22,0,96,24,427,-124,1,-17,-43,0,0,0,-15,-408,78,-7,10,2,-15,23,1,16,275,-89,-21,15,-34,-4,-21,0,11.585528,367.0,0.18250111,100857.336,0.010441667,140.16667,290.81,1.8286638,"{""type"":""Point"",""coordinates"":[111.591915655471,29.705715202563663]}"
00000000000000001f4b,30,26,22,42,38,192,23,0,233,26,-423,-158,46,-9,-27,-26,-2,3,-11,-240,90,-15,-15,-8,14,19,0,18,-576,-98,26,4,-44,-66,-10,3,5.924947,365.75,0.18250111,99159.336,0.010510334,144.66667,290.55667,1.0379972,"{""type"":""Point"",""coordinates"":[111.21677594294567,27.68450279525982]}"
0000000000000000163d,36,31,29,37,32,199,27,1,71,7,272,-45,4,1,-26,0,18,0,-9,-432,37,4,-8,0,-2,-15,1,6,-205,-24,-8,-1,-30,-4,22,1,7.2907357,387.83334,0.18250111,100529.336,0.012643,168.25,295.16666,1.8799973,"{""type"":""Point"",""coordinates"":[114.26341214670204,23.724553513736673]}"
00000000000000001886,36,31,28,33,30,190,25,1,75,7,164,-39,18,-21,-18,3,27,0,-10,-748,37,0,-4,-16,5,0,3,6,-168,-27,2,-20,-15,-6,19,1,5.47749,387.83334,0.18250111,100529.336,0.012643,168.25,295.16666,1.8799973,"{""type"":""Point"",""coordinates"":[114.25398114797397,23.72697480560869]}"
00000000000000001976,38,36,36,45,44,201,38,1,68,9,300,-31,22,-3,-28,1,32,0,-10,-393,57,-29,-35,35,3,-35,1,7,-239,-21,4,-3,-20,0,23,1,4.1502104,387.83334,0.18250111,100529.336,0.012643,168.25,295.16666,1.8799973,"{""type"":""Point"",""coordinates"":[114.2542486940372,23.733444961237243]}"
00000000000000002246,27,25,17,67,43,195,18,0,679,25,-455,-213,-22,49,-21,-88,100,3,-17,776,108,21,0,-14,-5,4,-4,19,-1037,-163,-44,75,-9,-65,91,6,41.640396,352.5,0.18250111,91930.0,0.009039334,143.08333,288.56332,1.2106639,"{""type"":""Point"",""coordinates"":[112.45187113003227,25.294357744097027]}"
0000000000000000058c,39,34,30,36,21,194,14,1,7,11,-886,-20,15,-13,-24,-2,2,4,-11,-271,62,24,-43,47,-2,-31,0,9,-842,-10,15,-21,-32,-9,18,4,3.5455823,387.58334,0.18250111,99133.336,0.012613,165.5,295.02667,2.1039972,"{""type"":""Point"",""coordinates"":[113.63387625997653,23.185292127838196]}"
00000000000000000678,34,30,29,38,25,196,17,1,27,12,-682,-25,43,-10,-50,-2,14,3,-9,-1128,64,13,-41,23,-7,12,4,9,-602,-7,51,-25,-51,-13,25,3,4.6273675,387.58334,0.18250111,99133.336,0.012613,165.5,295.02667,2.1039972,"{""type"":""Point"",""coordinates"":[113.47379453215783,23.181252182283778]}"
0000000000000000076e,38,34,32,42,35,199,27,1,19,9,-316,-37,12,8,-22,0,3,1,-8,223,30,1,2,18,-6,-5,-1,7,-301,-17,19,-7,-25,-11,16,1,3.5454168,387.58334,0.18250111,99133.336,0.012613,165.5,295.02667,2.1039972,"{""type"":""Point"",""coordinates"":[113.49912668524244,23.176668226400835]}"
00000000000000000c54,43,40,39,53,50,199,40,1,22,9,175,-38,6,19,-15,0,16,0,-6,-461,45,2,-25,11,-3,-7,1,7,-135,-25,17,0,-15,-2,19,1,0.92740995,387.58334,0.18250111,99133.336,0.012613,165.5,295.02667,2.1039972,"{""type"":""Point"",""coordinates"":[113.59264295253533,23.203619033167858]}"
0000000000000000177c,38,32,30,34,32,193,21,1,32,12,-420,-50,5,-4,-40,-1,4,2,-6,-485,58,-22,-31,-9,12,-17,2,10,-379,-39,8,-13,-53,-2,20,2,5.637407,387.58334,0.18250111,99133.336,0.012613,165.5,295.02667,2.1039972,"{""type"":""Point"",""coordinates"":[113.59264295253533,23.180980177119512]}"
000000000000000018be,41,36,34,37,33,197,29,1,22,6,-257,-42,5,-4,-22,-5,-13,1,-9,-440,22,5,-12,8,0,7,1,5,-287,-28,0,-8,-24,-8,-3,1,6.3092194,387.58334,0.18250111,99133.336,0.012613,165.5,295.02667,2.1039972,"{""type"":""Point"",""coordinates"":[113.58590525084357,23.17990107466458]}"
00000000000000002670,28,23,17,70,39,194,15,0,106,34,423,-53,70,-14,-161,-71,53,0,-19,-757,37,-20,5,70,28,-29,2,26,-271,-11,79,-41,-136,-75,84,2,19.875326,387.58334,0.18250111,99133.336,0.012613,165.5,295.02667,2.1039972,"{""type"":""Point"",""coordinates"":[113.62094040782048,23.234609785489308]}"
00000000000000002710,28,23,18,73,41,196,15,0,123,41,2287,46,-30,24,-52,-88,61,-8,-26,-1065,71,-4,0,55,35,7,3,31,1812,96,12,26,-36,-82,80,-6,19.817211,411.58334,0.18250111,100435.336,0.016267667,194.33333,298.38998,2.142664,"{""type"":""Point"",""coordinates"":[109.83858374395292,18.62786789616384]}"
00000000000000001355,27,22,17,73,41,195,19,0,98,39,1594,-167,-57,-1,-132,-9,-9,-5,-19,-860,87,-5,-8,53,4,-25,3,26,2046,-119,-48,-28,-150,-13,-2,-8,9.685346,395.75,0.18250111,100114.0,0.013587668,163.58333,295.62332,1.2333305,"{""type"":""Point"",""coordinates"":[110.00081921758044,22.662471447523775]}"
000000000000000014a7,29,26,20,68,45,197,21,1,136,32,1778,-137,-24,52,-66,-51,8,-6,-13,-520,99,26,-4,0,11,4,1,26,950,-91,-78,54,-48,-46,-14,-2,11.686267,377.75,0.18250111,98089.336,0.011510334,159.58333,293.15,1.2246639,"{""type"":""Point"",""coordinates"":[111.64446616138586,24.313128098185206]}"
0000000000000000105c,27,23,17,59,34,198,18,0,127,27,-2160,-145,-22,43,-115,-3,88,11,-13,1949,168,2,-2,49,2,-28,-9,20,-3775,-190,-21,20,-55,-24,107,19,1.3764133,382.58334,0.18250111,99920.664,0.011858667,156.5,293.78333,1.1406639,"{""type"":""Point"",""coordinates"":[112.55104599656194,24.26246379201596]}"
00000000000000000847,38,34,32,43,29,196,20,1,19,10,173,-32,-5,19,-25,-19,13,0,-6,-858,93,-18,-11,33,-14,-8,3,8,-125,-10,3,-3,-34,-11,17,1,2.2211885,392.5,0.18250111,100857.336,0.013087001,166.41667,295.75,2.1039972,"{""type"":""Point"",""coordinates"":[113.61096539876394,23.287160291404163]}"
00000000000000001f84,30,26,22,50,39,197,25,0,222,27,-129,2,-47,54,16,-55,56,2,-19,103,71,-3,56,-20,-30,-4,-1,22,23,42,-64,50,42,-58,63,1,4.0237164,396.41666,0.18250111,96773.336,0.014768334,189.0,296.19998,2.0273306,"{""type"":""Point"",""coordinates"":[109.52650909762647,18.93374439202601]}"
00000000000000001431,49,42,37,42,33,203,28,1,50,8,-653,-46,27,-28,12,38,-1,3,-13,-295,43,0,35,-17,-25,-12,0,5,-214,-30,6,-14,10,18,-6,1,2.8251836,364.91666,0.18250111,100108.0,0.010265334,140.75,290.51334,1.8513306,"{""type"":""Point"",""coordinates"":[111.59541604979798,29.62513478742684]}"
00000000000000000427,37,35,35,48,56,202,44,1,17,12,150,-34,-14,18,-32,7,-1,0,-1,-198,48,8,-17,-4,-2,-13,0,9,50,-21,-9,4,-41,11,-2,0,2.7802885,390.75,0.18250111,101172.0,0.013696667,192.83333,296.0833,2.5759974,"{""type"":""Point"",""coordinates"":[115.8402260839184,22.846266674744708]}"
