system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000002ea,29,26,22,64,43,193,22,1,52,16,-109,-88,-35,27,-93,32,32,1,-3,479,96,0,-22,87,-34,-13,-3,15,-242,-76,-52,34,-92,29,43,2,5.663539,325.66666,0.07750112,101614.664,0.008207333,169.75,286.82666,4.5479975,"{""type"":""Point"",""coordinates"":[120.4035764608928,36.08438345480008]}"
00000000000000000363,41,37,36,34,31,191,24,1,22,1,363,-14,-10,9,4,1,7,-2,-2,695,-4,-16,-11,17,-18,13,-4,1,342,-12,-10,8,2,3,5,-2,24.715357,325.66666,0.07750112,101614.664,0.008207333,169.75,286.82666,4.5479975,"{""type"":""Point"",""coordinates"":[120.38848686292793,36.06417034972481]}"
00000000000000000393,34,31,31,56,44,197,26,1,26,13,260,-83,-12,10,-85,28,2,0,-8,22,104,-10,-29,76,-71,23,0,12,105,-68,-25,14,-86,27,11,0,4.3545856,325.66666,0.07750112,101614.664,0.008207333,169.75,286.82666,4.5479975,"{""type"":""Point"",""coordinates"":[120.4607109226906,36.10863650542978]}"
000000000000000003a3,38,33,33,33,29,190,26,1,13,0,43,-20,-13,9,-7,-1,6,0,-1,-125,7,-37,1,8,-4,12,0,0,34,-19,-13,11,-8,0,5,0,1.4750863,325.66666,0.07750112,101614.664,0.008207333,169.75,286.82666,4.5479975,"{""type"":""Point"",""coordinates"":[120.38148161517299,36.06794274921602]}"
00000000000000000697,35,34,36,53,50,201,43,1,31,8,44,-48,-3,0,-33,6,-1,0,0,-138,34,-21,1,21,-22,15,0,7,44,-46,-18,9,-33,8,6,0,2.180452,325.66666,0.07750112,101614.664,0.008207333,169.75,286.82666,4.5479975,"{""type"":""Point"",""coordinates"":[120.43025972159663,36.109983153947915]}"
000000000000000011b9,29,28,20,78,46,197,19,1,50,19,-861,-129,-22,55,-128,103,-29,6,-7,409,93,-19,-42,97,-57,40,-2,17,-684,-116,-40,57,-111,83,-2,5,1.4755719,325.66666,0.07750112,101614.664,0.008207333,169.75,286.82666,4.5479975,"{""type"":""Point"",""coordinates"":[120.41301191872186,36.11079025123859]}"
00000000000000001417,38,36,37,46,48,199,42,1,18,3,-33,-20,-14,5,-13,-1,1,0,-1,111,12,-34,-4,17,8,9,0,3,-21,-21,-18,8,-16,2,0,0,2.4738111,325.66666,0.07750112,101614.664,0.008207333,169.75,286.82666,4.5479975,"{""type"":""Point"",""coordinates"":[120.39818986682022,36.07333380238964]}"
00000000000000001429,40,33,31,31,27,173,22,1,21,7,213,-86,-10,19,-32,-8,17,0,-8,16,34,-33,-20,18,-16,-21,0,6,165,-89,-17,27,-37,-5,21,0,5.352248,325.66666,0.07750112,101614.664,0.008207333,169.75,286.82666,4.5479975,"{""type"":""Point"",""coordinates"":[120.38579356589165,36.07979949891714]}"
00000000000000001a38,30,27,25,71,45,197,28,0,34,27,-877,-138,-51,125,-63,51,-67,7,-13,269,80,7,-71,0,3,62,-2,23,-696,-109,-62,109,-53,21,-28,6,2.9528973,332.33334,0.07750112,100956.0,0.008804334,160.58333,287.27667,3.4099972,"{""type"":""Point"",""coordinates"":[116.18706388205754,36.27356527609358]}"
0000000000000000159d,30,27,25,74,50,198,30,0,83,22,-1298,-89,-37,57,-85,72,-15,9,-10,540,72,-36,-12,43,-65,18,-3,18,-1077,-75,-61,63,-84,50,5,8,3.0065491,321.16666,0.07750112,100123.336,0.008182334,171.16667,285.88333,4.0233307,"{""type"":""Point"",""coordinates"":[119.73523301769914,35.98412948581546]}"
00000000000000001549,38,34,33,44,43,200,32,0,121,8,227,-79,-5,14,-46,25,2,0,-8,269,30,-58,34,24,-24,12,-2,7,279,-68,-21,13,-48,16,11,-1,3.8840668,313.25,0.07750112,99820.664,0.0076020006,174.5,285.12665,4.410664,"{""type"":""Point"",""coordinates"":[120.95658079623797,37.54746801964831]}"
00000000000000001898,29,28,23,75,51,199,27,0,115,15,120,-106,2,21,-85,46,-1,0,-6,6,114,-60,11,47,-71,7,0,12,137,-95,-10,29,-79,43,0,0,3.7047918,313.25,0.07750112,99820.664,0.0076020006,174.5,285.12665,4.410664,"{""type"":""Point"",""coordinates"":[120.92612959514399,37.53803702092028]}"
00000000000000001a15,30,27,23,50,27,197,14,0,34,26,20,-205,-25,106,-148,157,-68,1,-18,-733,173,-21,-38,66,-38,-14,3,21,-237,-174,-26,87,-94,94,-13,3,2.7802885,332.41666,0.07750112,100960.664,0.007984,166.66667,287.49664,1.9866639,"{""type"":""Point"",""coordinates"":[116.5651688967834,35.00424648842177]}"
00000000000000001b37,29,27,24,66,41,198,23,0,34,30,234,-180,-34,91,-76,61,-30,0,-14,-606,90,17,-32,51,-15,7,2,23,22,-157,-40,84,-38,22,9,1,4.8820105,332.41666,0.07750112,100960.664,0.007984,166.66667,287.49664,1.9866639,"{""type"":""Point"",""coordinates"":[116.57325324699332,34.993736387238805]}"
00000000000000001c01,29,26,22,66,38,198,21,0,39,22,-1166,-165,-57,128,16,52,-14,9,-12,-632,103,-1,-88,-16,-24,33,3,18,-846,-138,-70,134,23,22,10,6,2.270847,330.75,0.07750112,100924.0,0.007979,165.58333,287.1733,2.062664,"{""type"":""Point"",""coordinates"":[116.37921546465262,35.26996877929767]}"
000000000000000017fa,29,27,24,60,40,199,22,0,40,27,-458,-156,-49,129,-7,83,-86,4,-16,-663,59,15,-43,-12,-49,54,3,22,-411,-130,-46,114,3,33,-29,4,2.4492917,332.0,0.07750112,100912.0,0.0080803335,164.08333,287.26666,2.0693307,"{""type"":""Point"",""coordinates"":[116.27438199888611,35.14357555993775]}"
00000000000000001858,31,30,28,68,50,199,33,0,40,26,-200,-197,-44,121,-57,64,-31,3,-11,-850,97,10,-48,26,-47,34,4,21,-256,-159,-55,122,-35,26,9,3,0.0,332.0,0.07750112,100912.0,0.0080803335,164.08333,287.26666,2.0693307,"{""type"":""Point"",""coordinates"":[116.278961495668,35.19181411513392]}"
000000000000000011f6,28,26,22,70,50,196,27,1,73,18,256,-113,14,27,-88,39,-19,0,-8,888,115,4,-28,46,-54,-48,-6,13,529,-79,4,15,-79,13,-12,-2,9.276262,316.08334,0.07750112,100652.664,0.007567334,175.91667,285.88,4.5459976,"{""type"":""Point"",""coordinates"":[122.10301121797785,37.17394696080537]}"
00000000000000000190,38,31,29,30,26,177,22,1,31,1,-124,-52,-12,13,-21,6,3,0,-8,-565,-16,-38,1,9,-2,17,3,1,-73,-55,-12,17,-20,6,2,0,2.2953331,324.66666,0.07750112,101394.0,0.008140667,168.75,286.58667,4.450664,"{""type"":""Point"",""coordinates"":[120.36800621178946,36.126151854367706]}"
000000000000000004e6,36,33,32,43,38,199,31,1,44,3,-393,-34,-15,12,-25,15,8,2,-4,-61,20,-31,6,7,-13,11,0,3,-347,-33,-15,11,-24,13,8,2,0.92740995,324.66666,0.07750112,101394.0,0.008140667,168.75,286.58667,4.450664,"{""type"":""Point"",""coordinates"":[120.35830320789717,36.12857760534078]}"
0000000000000000077a,39,31,29,29,26,175,22,1,18,2,-112,-45,-19,13,-30,6,0,0,-7,-489,13,-32,-14,16,-3,10,2,2,-84,-48,-21,13,-32,5,0,0,3.9064026,324.66666,0.07750112,101394.0,0.008140667,168.75,286.58667,4.450664,"{""type"":""Point"",""coordinates"":[120.34213450747735,36.12453765978636]}"
000000000000000011b8,40,33,32,30,29,175,26,1,49,2,-317,-36,-16,8,-27,-2,5,2,-6,-569,15,-37,-9,5,-9,12,3,2,-228,-41,-14,8,-26,-4,4,1,4.674731,324.66666,0.07750112,101394.0,0.008140667,168.75,286.58667,4.450664,"{""type"":""Point"",""coordinates"":[120.35884275912461,36.1140275586034]}"
00000000000000001219,40,34,34,32,28,175,25,1,3,2,-112,-41,-17,19,-30,0,0,0,-9,-370,7,-37,3,16,-4,6,1,2,-162,-43,-19,21,-30,0,3,1,3.5654192,324.66666,0.07750112,101394.0,0.008140667,168.75,286.58667,4.450664,"{""type"":""Point"",""coordinates"":[120.37015995759829,36.18517251591112]}"
000000000000000012fa,39,35,34,38,33,198,29,1,28,1,-188,-21,-15,6,-12,1,1,1,-4,-130,-1,-31,-5,12,-16,20,0,1,-156,-22,-14,7,-10,1,0,1,1.4756192,324.66666,0.07750112,101394.0,0.008140667,168.75,286.58667,4.450664,"{""type"":""Point"",""coordinates"":[120.35453080840593,36.11510220195727]}"
00000000000000000995,37,36,39,56,58,200,50,1,21,12,295,-72,-3,20,-24,8,-13,-1,-8,-174,86,-30,-28,-1,3,24,0,9,184,-51,-12,17,-25,7,-6,0,1.1573082,319.91666,0.07750112,101120.0,0.0078093335,168.33333,285.65665,3.4693305,"{""type"":""Point"",""coordinates"":[119.0984154189534,36.744375001720606]}"
000000000000000016ed,30,27,23,80,47,196,24,0,52,32,-875,-180,-30,160,-52,106,-115,7,-17,1595,41,13,-141,-70,-55,16,-11,26,-808,-134,-53,132,-70,68,-88,7,3.8900502,330.41666,0.07750112,100757.336,0.008384334,159.16667,286.72665,2.5999973,"{""type"":""Point"",""coordinates"":[115.54054773852052,35.694421690373076]}"
000000000000000019d9,30,28,26,58,43,196,28,0,26,20,-11,-157,-39,94,-78,54,-11,1,-11,-367,123,-2,-57,40,-24,33,1,17,205,-138,-53,81,-71,28,9,0,3.615735,333.66666,0.07750112,101238.664,0.008127334,165.66667,288.30667,2.8413305,"{""type"":""Point"",""coordinates"":[116.54630244022628,36.796385956407995]}"
0000000000000000158f,30,27,25,57,46,195,25,0,3,22,-318,-100,-15,48,-81,66,-36,3,-14,-839,123,-45,-42,15,-40,1,4,17,-456,-69,-41,38,-64,33,4,4,2.96836,317.83334,0.07750112,101310.0,0.0076603335,173.41667,285.68332,3.4953306,"{""type"":""Point"",""coordinates"":[119.56006169191558,36.93733368160637]}"
0000000000000000166a,28,26,22,63,50,196,24,0,5,30,-1255,-33,-3,128,-16,55,-114,10,-19,69,38,-32,-74,-54,5,62,-1,23,-1273,-3,-32,88,-12,33,-61,9,1.1607659,317.83334,0.07750112,101286.0,0.0076750005,172.91667,285.64334,3.5479972,"{""type"":""Point"",""coordinates"":[119.39162806782377,36.9726363846465]}"
0000000000000000184e,29,27,23,65,40,194,21,0,92,27,-405,-107,-25,61,-58,34,-11,4,-14,-243,74,-28,-39,18,-35,0,0,22,-645,-83,-53,55,-59,14,9,5,1.4740185,320.83334,0.07750112,100072.0,0.008186,170.5,285.75665,3.8779974,"{""type"":""Point"",""coordinates"":[119.58431474254527,35.973619384632485]}"
000000000000000017ab,30,28,29,70,62,198,40,0,16,19,609,-113,19,26,-72,32,-34,-2,-6,482,139,-34,-35,75,-58,4,-3,16,860,-82,3,14,-66,2,-23,-4,4.4509807,316.83334,0.07750112,101170.0,0.007796,172.16667,285.75333,4.496664,"{""type"":""Point"",""coordinates"":[122.33666365407737,37.03300369470806]}"
00000000000000001954,29,24,18,66,40,194,16,0,69,18,92,-146,-28,96,-114,75,-9,0,-10,1023,156,-4,-17,79,-69,-53,-7,15,670,-114,-46,76,-115,37,0,-2,7.0033145,316.83334,0.07750112,101170.0,0.007796,172.16667,285.75333,4.496664,"{""type"":""Point"",""coordinates"":[122.27575679278836,37.097410950324026]}"
00000000000000001ad9,29,27,22,58,31,197,15,0,35,23,-1085,-173,-71,141,-23,61,-26,8,-17,-356,163,-18,-61,38,-55,20,1,19,-852,-160,-72,137,-9,31,7,7,0.0,330.25,0.07750112,100936.0,0.007901333,166.75,287.18,2.0239973,"{""type"":""Point"",""coordinates"":[116.48728177868288,35.24409707498558]}"
00000000000000000899,38,37,35,55,49,200,40,1,10,8,383,-68,-6,15,-27,18,3,-1,-8,-337,38,-18,-23,19,1,14,1,6,357,-57,-12,11,-23,8,8,-1,1.4914764,315.5,0.07750112,101312.0,0.0072660004,175.66667,285.86667,4.5466638,"{""type"":""Point"",""coordinates"":[121.43762861788373,37.459614810693324]}"
000000000000000019f1,29,27,23,51,44,196,26,0,66,16,715,-110,31,-4,-66,15,-9,-3,-4,312,101,-27,-4,38,-49,-4,-2,12,679,-95,5,12,-73,22,-3,-3,3.0147617,315.5,0.07750112,101312.0,0.0072660004,175.66667,285.86667,4.5466638,"{""type"":""Point"",""coordinates"":[121.45999546876781,37.4094855966505]}"
00000000000000001a45,31,29,30,61,56,203,37,0,29,25,121,-127,-80,142,-24,104,-55,0,-12,-1341,-14,40,-75,25,-47,73,8,19,-43,-99,-59,103,0,62,-4,1,0.0,337.41666,0.07750112,100996.0,0.008737001,170.08333,288.31332,2.4299972,"{""type"":""Point"",""coordinates"":[116.60666975028782,33.79448791352087]}"
0000000000000000178c,29,25,20,74,38,196,19,0,30,29,-679,-109,-62,160,-32,-10,-81,6,-17,378,67,25,-102,-16,17,67,-3,24,-603,-98,-65,128,-40,-9,-37,5,0.92740995,333.0,0.07750112,101080.0,0.008666667,162.33333,287.66998,3.2873306,"{""type"":""Point"",""coordinates"":[116.2840850027784,36.50506396638427]}"
0000000000000000009c,36,32,33,51,51,201,42,1,75,11,59,-77,6,5,-57,57,-42,0,-6,-874,80,-38,-32,-2,17,5,5,9,-207,-47,-18,1,-51,38,-17,2,0.0,314.91666,0.07750112,100896.0,0.007352667,177.91667,285.63666,3.3113306,"{""type"":""Point"",""coordinates"":[119.86782438752336,37.12651550289986]}"
00000000000000000408,36,34,33,62,49,200,37,1,55,12,-119,-82,-9,20,-51,51,-21,1,-8,-740,84,-29,-37,28,-15,-1,4,10,-189,-52,-21,0,-52,30,-9,2,2.325856,314.91666,0.07750112,100896.0,0.007352667,177.91667,285.63666,3.3113306,"{""type"":""Point"",""coordinates"":[119.88830503866187,37.14511441339379]}"
00000000000000001c13,30,26,22,54,34,198,18,0,15,27,-213,-133,-13,118,5,-16,-88,3,-17,-903,62,-33,-83,-5,44,85,4,23,218,-126,-25,95,11,-35,-50,0,1.8543341,328.25,0.07750112,101330.0,0.007401667,171.58333,288.13333,2.6679974,"{""type"":""Point"",""coordinates"":[117.43320872155456,36.9090362263212]}"
00000000000000000569,38,36,40,59,62,194,51,1,68,9,-11,-49,1,2,-14,8,-14,0,-6,352,48,0,-14,0,-8,-39,-2,7,229,-43,-8,4,-23,6,-8,0,3.0133336,312.58334,0.07750112,99560.0,0.007275667,177.08333,285.38,4.4619975,"{""type"":""Point"",""coordinates"":[122.07094136320148,37.170174561314155]}"
00000000000000000574,39,42,46,61,64,199,56,1,49,7,80,-41,0,5,-21,7,-8,0,-7,800,33,10,-29,-13,-21,-47,-5,6,155,-31,-1,5,-19,3,-10,0,3.608788,312.58334,0.07750112,99560.0,0.007275667,177.08333,285.38,4.4619975,"{""type"":""Point"",""coordinates"":[122.06097081324602,37.18418951592513]}"
00000000000000000791,33,25,26,25,20,176,15,1,41,12,584,-90,10,7,-61,34,-21,-2,-7,449,66,0,-26,30,-48,-41,-3,9,729,-76,-5,11,-65,31,-13,-3,2.1889665,312.58334,0.07750112,99560.0,0.007275667,177.08333,285.38,4.4619975,"{""type"":""Point"",""coordinates"":[122.07929325947458,37.18391751076087]}"
000000000000000003c3,33,31,30,57,49,199,38,1,13,14,102,-88,-7,24,-20,-10,0,0,-7,-337,72,2,-49,25,3,8,1,13,225,-82,-10,14,-41,2,-7,0,1.4840798,319.66666,0.07750112,101238.0,0.007766334,169.83333,285.75,3.5486639,"{""type"":""Point"",""coordinates"":[119.03562235791878,36.84462451160417]}"
00000000000000001d57,31,30,30,76,50,199,35,0,42,27,-143,-184,-106,153,-142,114,-39,2,-17,-455,109,18,-95,56,-60,33,1,20,-245,-144,-94,113,-113,73,-9,3,1.8543341,330.83334,0.07750112,100858.0,0.008465,160.66667,286.87,2.7173307,"{""type"":""Point"",""coordinates"":[115.96877304908712,35.74751174751541]}"
00000000000000001802,30,27,22,71,46,198,25,0,37,28,594,-167,-88,141,-103,76,0,-1,-14,-1044,60,36,-48,45,-18,-9,5,22,309,-141,-70,113,-60,32,31,0,2.1725314,331.91666,0.07750112,100960.0,0.007972667,165.83333,287.38998,1.9879972,"{""type"":""Point"",""coordinates"":[116.45602348029821,35.04628689315366]}"
00000000000000000232,37,35,38,56,56,201,48,1,46,11,158,-73,-33,29,-21,4,2,0,-5,-273,24,-1,14,48,-44,35,1,10,-22,-80,-29,25,-24,2,12,1,2.257944,335.08334,0.07750112,100865.336,0.008322667,161.25,287.57666,2.2039971,"{""type"":""Point"",""coordinates"":[116.07172031510808,34.80401501471784]}"
0000000000000000083f,29,27,24,58,44,198,29,1,47,18,70,-162,-31,58,-29,0,16,0,-14,-470,96,-10,4,62,-25,0,2,15,-38,-176,-27,55,-29,-7,32,1,1.4610807,335.08334,0.07750112,100865.336,0.008322667,161.25,287.57666,2.2039971,"{""type"":""Point"",""coordinates"":[116.10028977555744,34.78919296281619]}"
000000000000000011e4,35,33,33,67,64,201,46,1,43,16,-132,-127,-37,79,-65,68,-10,2,-5,-953,64,13,4,81,-71,16,5,13,97,-114,-35,69,-55,40,5,0,0.92740995,335.08334,0.07750112,100865.336,0.008322667,161.25,287.57666,2.2039971,"{""type"":""Point"",""coordinates"":[116.11672602204047,34.77383135968707]}"
00000000000000001378,38,35,35,50,43,203,35,1,46,9,208,-60,-27,22,4,17,-24,0,-9,-435,-9,4,16,41,-16,21,2,7,244,-61,-22,19,1,9,-11,-1,2.4397762,335.08334,0.07750112,100865.336,0.008322667,161.25,287.57666,2.2039971,"{""type"":""Point"",""coordinates"":[116.07926957319151,34.77059405232227]}"
00000000000000001412,33,31,31,50,46,202,37,1,47,10,461,-85,-21,19,-14,-19,14,-2,-10,-680,4,-6,14,35,-18,20,4,8,307,-99,-17,20,-12,-22,28,-1,0.0,335.08334,0.07750112,100865.336,0.008322667,161.25,287.57666,2.2039971,"{""type"":""Point"",""coordinates"":[116.08627482094649,34.79350045443382]}"
00000000000000001634,30,28,26,70,48,199,31,0,43,29,204,-193,-82,122,-59,33,-17,0,-11,-668,128,36,-48,53,-27,28,3,23,334,-178,-56,96,-40,5,0,0,3.8727014,335.08334,0.07750112,100865.336,0.008322667,161.25,287.57666,2.2039971,"{""type"":""Point"",""coordinates"":[116.10217597530308,34.928789580395375]}"
000000000000000018ad,30,28,27,64,45,198,27,0,43,26,-64,-158,-50,82,-28,21,-33,2,-12,-600,111,0,-31,32,-37,20,3,22,44,-154,-34,68,-25,2,-18,1,2.171714,335.08334,0.07750112,100865.336,0.008322667,161.25,287.57666,2.2039971,"{""type"":""Point"",""coordinates"":[116.09031922560196,34.932829525949785]}"
00000000000000001982,30,28,28,64,52,200,37,0,40,26,-4,-149,-77,146,-21,120,-59,1,-14,-998,69,38,-59,31,-98,51,5,21,99,-140,-59,124,-7,79,-30,1,2.920962,335.08334,0.07750112,100865.336,0.008322667,161.25,287.57666,2.2039971,"{""type"":""Point"",""coordinates"":[116.18760343328499,34.82233746094646]}"
00000000000000000735,29,26,23,60,41,197,25,1,43,16,788,-132,-79,90,-5,-32,38,-3,-11,-1396,84,8,-5,60,14,-19,8,14,-169,-192,-29,60,-13,-9,31,2,0.0,334.66666,0.07750112,100876.664,0.008247334,162.41667,287.59665,2.172664,"{""type"":""Point"",""coordinates"":[116.26387189770313,34.766282101603586]}"
00000000000000001b49,29,27,23,63,36,199,22,0,38,29,263,-130,-85,142,17,58,-82,0,-18,-2127,52,55,-66,10,-28,70,12,22,583,-119,-73,121,28,22,-43,-1,2.2615283,334.66666,0.07750112,100876.664,0.008247334,162.41667,287.59665,2.172664,"{""type"":""Point"",""coordinates"":[116.3236996565372,34.93444817963219]}"
000000000000000017ee,30,29,25,75,47,199,31,0,42,27,-450,-179,-110,147,-50,104,-34,4,-16,-879,80,55,-44,71,-59,19,4,21,-351,-163,-91,113,-33,53,4,4,2.4393132,335.83334,0.07750112,100840.664,0.008388001,160.66667,287.68,2.2813306,"{""type"":""Point"",""coordinates"":[116.22991584318117,34.75227160609366]}"
00000000000000001a17,30,29,22,72,53,199,27,0,44,26,-115,-164,-73,123,-64,140,-36,2,-15,-954,72,31,-35,69,-97,33,5,21,-88,-150,-59,97,-44,90,-7,2,2.9192739,335.83334,0.07750112,100840.664,0.008388001,160.66667,287.68,2.2813306,"{""type"":""Point"",""coordinates"":[116.14744922829871,34.7422965970371]}"
0000000000000000176f,30,26,22,61,35,195,18,0,24,32,-1028,-40,44,109,37,-63,-87,8,-19,60,62,-39,-68,-56,65,82,-1,25,-792,-34,13,90,33,-49,-50,7,5.394466,325.0,0.07750112,101012.0,0.0074930005,173.41667,287.49332,2.9099972,"{""type"":""Point"",""coordinates"":[117.82747797759923,36.914155274330554]}"
0000000000000000083e,41,38,40,48,43,200,38,1,16,6,282,-44,-3,19,0,4,-14,-1,-11,-365,35,-30,-24,-6,-7,23,1,5,187,-32,-8,12,0,0,-6,0,1.4832568,319.25,0.07750112,101110.0,0.007803667,168.41667,285.51666,3.554664,"{""type"":""Point"",""coordinates"":[119.20594218175619,36.77509820797885]}"
00000000000000001b6f,29,27,25,62,48,200,29,0,32,26,537,-105,-140,105,-3,89,-51,-1,-15,-2564,-14,67,-65,67,-20,94,15,21,242,-103,-117,101,4,66,-22,0,1.4472998,340.66666,0.07750112,100978.0,0.009001001,164.91667,288.44998,2.692664,"{""type"":""Point"",""coordinates"":[116.23476734512727,33.437675106325166]}"
00000000000000000274,33,30,30,38,38,199,31,1,18,13,-1096,-71,9,19,1,31,-40,7,-9,75,22,38,-12,-2,-52,-6,-1,13,-731,-72,-4,26,0,18,-23,5,0.92740995,348.41666,0.10416778,101182.0,0.009707,162.83333,289.0533,2.1419973,"{""type"":""Point"",""coordinates"":[119.08655866925227,31.950333031746194]}"
000000000000000009c6,29,26,23,50,30,195,12,1,11,28,-453,-190,-35,33,-99,103,-26,4,-19,297,176,27,-16,27,-140,-27,-3,26,-374,-196,-41,42,-109,102,-11,4,2.3731053,348.41666,0.10416778,101182.0,0.009707,162.83333,289.0533,2.1419973,"{""type"":""Point"",""coordinates"":[119.05610300905727,31.935782985008803]}"
00000000000000000423,31,30,32,52,50,197,38,1,291,10,280,-88,0,3,-60,39,-20,-1,-5,-470,70,-21,-24,15,29,-9,2,9,222,-81,-7,5,-65,38,-11,0,1.4761977,316.83334,0.10416778,97541.336,0.0072913337,169.83333,285.53665,2.2093306,"{""type"":""Point"",""coordinates"":[118.14575077438997,36.16577096722757]}"
0000000000000000075f,31,28,28,59,45,198,29,1,29,20,103,-154,12,1,-42,22,-34,0,-12,-779,84,-30,-23,-13,-31,-15,4,16,262,-138,10,0,-46,16,-37,0,3.272752,347.41666,0.10416778,100254.0,0.009451667,160.33333,288.8933,2.228664,"{""type"":""Point"",""coordinates"":[118.14278993129045,31.86787087596482]}"
00000000000000001b44,30,24,20,36,20,186,12,0,-2,20,144,-175,-9,97,-52,16,21,1,-19,234,104,-20,0,-19,-1,20,-2,17,263,-111,-45,93,-51,8,42,0,2.9938016,336.5,0.10416778,101362.0,0.009235667,169.0,287.56332,3.1219974,"{""type"":""Point"",""coordinates"":[120.30979264753672,33.497502865159255]}"
0000000000000000180d,31,30,25,45,37,199,22,0,0,17,129,-69,-37,42,-57,16,-8,0,-11,265,87,-28,41,3,1,43,-2,13,329,-44,-36,43,-41,12,2,0,1.1123726,337.0,0.10416778,101554.0,0.009230667,168.66667,287.62332,3.154664,"{""type"":""Point"",""coordinates"":[120.31060420392846,33.520409267270814]}"
000000000000000018ef,32,30,28,56,41,191,25,0,27,31,-882,-47,-15,64,73,81,-124,7,-19,-901,-20,-10,-61,-62,-14,35,4,22,-1229,-24,-13,26,53,90,-91,9,2.90779,335.58334,0.10416778,101082.0,0.008594333,172.0,288.21667,2.2939973,"{""type"":""Point"",""coordinates"":[117.7040500604398,34.18848516440123]}"
000000000000000005cc,29,26,23,51,39,196,22,1,26,15,-275,-86,8,-16,-64,43,-54,2,-10,-1432,25,-31,-30,46,17,-46,8,12,-588,-72,-11,-9,-53,51,-54,4,0.92740995,336.25,0.10416778,101176.664,0.008677334,171.16667,288.25665,2.4013307,"{""type"":""Point"",""coordinates"":[118.28211454370538,34.074220699906675]}"
00000000000000001b72,31,31,30,69,53,196,35,0,23,19,61,-108,-27,44,-39,66,-66,1,-8,-1982,22,-8,-66,20,-4,-51,12,14,-193,-87,-30,31,-36,71,-63,2,4.3510385,335.91666,0.10416778,101057.336,0.008633001,171.5,288.24,2.3599973,"{""type"":""Point"",""coordinates"":[117.98297574953499,33.9920260901885]}"
000000000000000017b1,29,27,21,58,30,196,14,0,7,33,-1633,-152,-1,11,-34,96,-120,12,-23,892,103,18,26,-50,-54,71,-7,28,-1320,-133,-7,-9,-37,46,-104,10,2.1514366,348.66666,0.10416778,101288.0,0.009686334,163.16667,289.10666,2.1639972,"{""type"":""Point"",""coordinates"":[118.84994093095223,31.84388537139834]}"
00000000000000001947,30,27,21,70,28,196,13,0,5,35,-1428,-162,-71,77,14,121,-82,11,-24,475,162,53,-39,-79,-108,12,-4,30,-1119,-146,-58,48,-2,84,-70,9,3.532227,348.66666,0.10416778,101288.0,0.009686334,163.16667,289.10666,2.1639972,"{""type"":""Point"",""coordinates"":[118.88389698547422,31.8231327150956]}"
0000000000000000097b,38,33,31,34,28,188,26,1,5,5,352,-42,-10,10,-6,3,-14,-1,-10,-949,33,-15,-5,12,-6,-3,5,4,271,-40,-9,8,-2,6,-12,-1,1.8543341,329.08334,0.10416778,101266.0,0.008583667,178.0,287.29666,2.5053306,"{""type"":""Point"",""coordinates"":[119.11458411937316,34.824495665856325]}"
000000000000000011ee,29,25,23,50,40,195,28,1,6,16,33,-113,-1,14,-48,32,-26,0,-8,-649,89,-16,-19,35,-8,-6,3,13,-350,-87,-19,19,-49,40,-17,3,2.9205217,329.08334,0.10416778,101266.0,0.008583667,178.0,287.29666,2.5053306,"{""type"":""Point"",""coordinates"":[119.06068696494017,34.801317258580504]}"
