system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000926,37,43,45,82,81,200,53,1,7,18,389,-77,-4,15,-88,-8,37,-1,-8,-53,93,-8,-2,2,6,7,0,14,221,-62,-6,1,-84,-4,27,0,2.200203,398.91666,0.17833444,101300.0,0.014435334,177.75,296.22665,2.8953307,"{""type"":""Point"",""coordinates"":[109.18721163936871,21.691751902794927]}"
1_0000000000000000092b,31,24,18,38,22,195,11,1,72,16,-499,-22,7,0,-54,-7,-18,5,-9,-314,103,-7,6,46,12,-11,1,12,-432,0,11,-18,-52,-8,0,4,2.9538214,393.08334,0.17083445,99467.336,0.014022334,174.16667,295.28665,2.3053305,"{""type"":""Point"",""coordinates"":[109.857445741409,21.83809068116691]}"
1_0000000000000000092c,32,28,27,61,51,195,33,1,67,21,0,-61,35,-16,-78,-1,0,1,-10,341,102,-12,-27,42,8,-7,-3,17,336,-58,32,-10,-99,-7,-2,0,5.314274,397.41666,0.17250112,100381.336,0.014404667,173.33333,295.87665,2.2573307,"{""type"":""Point"",""coordinates"":[110.13259903101294,21.848328777185625]}"
1_00000000000000000936,36,35,33,76,67,200,40,1,28,23,887,-102,-50,56,-163,-2,32,-4,-8,199,62,12,32,18,-29,15,-2,17,491,-99,-26,36,-140,-5,18,-1,3.836434,401.25,0.22750111,101009.336,0.014597001,164.0,296.26666,1.9886639,"{""type"":""Point"",""coordinates"":[111.5412468902007,21.845903026212554]}"
1_00000000000000000943,29,25,24,42,37,196,24,1,199,14,192,-42,0,8,-64,-9,-15,0,-12,-169,52,-20,24,32,-18,1,0,11,264,-44,0,10,-65,-3,-10,0,4.4019523,394.75,0.20000112,99236.664,0.0137703335,155.41667,294.91333,1.3279972,"{""type"":""Point"",""coordinates"":[107.85725799557216,22.00948960745927]}"
1_00000000000000000948,40,39,37,43,37,199,28,1,18,8,91,-33,1,11,-41,-7,25,0,-11,387,51,3,20,-28,-12,-5,-3,6,315,-20,-3,19,-50,-4,29,-1,2.7259834,397.5,0.21666777,101218.0,0.014057667,167.5,295.73666,2.7113307,"{""type"":""Point"",""coordinates"":[108.62316211071413,21.975261547773016]}"
1_00000000000000000949,29,25,25,37,37,194,30,1,16,10,414,-38,0,1,-84,9,-7,-2,-7,780,35,-15,6,-61,-2,-4,-6,8,623,-16,-6,15,-105,11,7,-3,0.0,397.25,0.21166778,101160.0,0.014056334,168.75,295.71664,2.7226639,"{""type"":""Point"",""coordinates"":[108.74497137419112,21.93268159181366]}"
1_0000000000000000094e,30,27,24,42,34,196,19,1,50,12,379,0,-17,32,-84,6,-1,-1,-9,354,65,-4,-19,-28,9,-37,-3,10,615,-12,-28,37,-98,-1,0,-3,6.5866847,396.83334,0.17333445,100868.664,0.014186667,173.33333,295.77667,2.3259974,"{""type"":""Point"",""coordinates"":[109.45185928689074,22.00706385648619]}"
1_00000000000000000953,30,27,25,43,40,194,29,1,57,17,52,-56,16,7,-45,-27,-2,0,-8,332,40,7,7,-7,-31,3,-3,14,486,-34,19,3,-71,-31,-1,-2,9.638952,398.5,0.17416778,100567.336,0.014513334,172.58333,296.04333,2.2299972,"{""type"":""Point"",""coordinates"":[110.2700419027833,21.888754987336164]}"
1_0000000000000000095d,30,27,27,36,24,196,16,1,14,11,89,-46,-37,35,-53,6,6,0,-7,-317,43,-16,-5,12,37,-14,1,9,-141,-54,-24,38,-55,-4,6,1,2.9977267,401.75,0.24583444,101128.0,0.014540001,160.91667,296.28333,1.9299972,"{""type"":""Point"",""coordinates"":[111.72046262063975,21.97499400170981]}"
1_0000000000000000095f,29,27,20,66,36,194,15,1,12,27,2101,-55,7,66,-124,-23,37,-13,-14,-2194,85,-2,-39,36,19,3,14,20,1857,-53,0,59,-105,-49,40,-11,2.2027245,402.5,0.26666778,101320.0,0.014670667,160.0,296.33667,2.468664,"{""type"":""Point"",""coordinates"":[112.02256671701072,21.891448284372448]}"
1_00000000000000000960,36,35,34,48,42,193,29,1,9,14,-40,-46,-16,14,-79,5,11,1,-6,-132,49,26,-13,-21,-33,26,0,11,-149,-39,-22,14,-77,-8,26,2,1.998581,402.5,0.26666778,101320.0,0.014670667,160.0,296.33667,2.468664,"{""type"":""Point"",""coordinates"":[112.05786942005084,21.90977518970211]}"
1_00000000000000000962,35,31,28,36,28,194,16,1,7,12,121,-33,-30,11,-45,6,13,0,-6,-326,60,15,-21,19,-4,9,2,10,85,-39,-26,12,-38,-4,15,0,2.9974866,399.41666,0.24833445,101102.664,0.014447001,163.0,295.97,2.8193307,"{""type"":""Point"",""coordinates"":[112.36159217010419,21.963672344135112]}"
1_00000000000000000965,35,34,33,50,52,200,38,1,-1,14,-154,-32,-29,12,-68,13,27,2,-6,16,57,-12,-11,34,21,-8,0,12,-131,-35,-23,-10,-35,4,27,1,2.7260063,397.25,0.21833445,101348.0,0.014352667,170.0,295.83667,3.692664,"{""type"":""Point"",""coordinates"":[112.8838688400901,21.977419752682888]}"
1_00000000000000000968,36,33,34,63,66,200,43,1,208,25,307,-70,-17,4,-75,-25,2,0,-2,-201,52,-44,3,26,15,-22,1,22,360,-64,-28,-7,-75,-22,-7,-1,9.247666,399.33334,0.14750111,99964.0,0.01412,155.5,295.55667,0.9306639,"{""type"":""Point"",""coordinates"":[107.00996636800271,22.15339817575713]}"
1_0000000000000000096f,30,28,28,47,46,197,30,1,212,17,241,-41,0,29,-43,-20,13,0,-10,-193,48,-26,14,29,-8,0,0,14,269,-57,1,22,-45,-14,-1,0,8.163163,387.83334,0.20583445,97635.336,0.013170667,157.25,293.97333,1.5706639,"{""type"":""Point"",""coordinates"":[107.98850271687824,22.073089765784566]}"
1_00000000000000000972,36,30,27,38,21,193,13,1,24,14,-25,-58,-14,11,-65,4,15,1,-11,255,81,27,16,27,3,14,-2,10,350,-46,-25,24,-82,9,23,-1,2.107016,396.91666,0.20000112,100519.336,0.013821667,161.58333,295.47665,2.0773306,"{""type"":""Point"",""coordinates"":[108.45310983293993,22.134264173136785]}"
1_00000000000000000973,39,38,38,56,52,199,42,1,30,9,16,-44,-23,-7,-54,1,5,0,-8,368,47,-21,7,-33,-10,-20,-3,7,71,-33,-21,5,-59,0,8,0,1.0018383,398.16666,0.18750112,100985.336,0.013906334,162.25,295.67334,2.102664,"{""type"":""Point"",""coordinates"":[108.62424121316907,22.226701337974724]}"
1_00000000000000000979,30,27,25,44,40,196,27,1,92,16,94,-33,14,0,-81,12,17,0,-10,289,59,0,4,13,5,2,-2,12,619,-25,-1,13,-94,5,19,-3,12.91527,391.41666,0.1675011,99614.664,0.0135716675,166.5,294.79333,1.8966639,"{""type"":""Point"",""coordinates"":[109.43191372787868,22.212686383363742]}"
1_0000000000000000097a,30,29,28,38,40,196,27,1,69,12,53,-42,8,-19,-46,11,18,0,-7,445,80,-11,2,-32,17,-7,-3,10,476,-30,-7,-2,-56,3,21,-2,1.8543341,394.25,0.16583444,100309.336,0.013829334,166.75,295.20667,1.8719972,"{""type"":""Point"",""coordinates"":[109.55911404452925,22.250414837376947]}"
1_00000000000000000980,31,28,24,48,21,194,10,1,111,20,731,-101,60,27,-155,-70,87,-4,-12,294,145,32,0,5,-39,-53,-3,17,936,-81,59,15,-135,-61,63,-5,1.8543341,393.33334,0.17583445,99525.336,0.013741667,167.75,295.31998,2.0393305,"{""type"":""Point"",""coordinates"":[110.54115524683282,22.24502824330438]}"
1_00000000000000000982,35,35,36,60,62,199,39,1,71,18,198,-70,-12,16,-51,-30,25,0,-6,166,66,-15,-25,10,15,-4,-1,15,360,-49,-2,5,-63,-25,24,-1,8.17104,396.5,0.19083445,100416.0,0.013884667,168.33333,295.9,2.1086638,"{""type"":""Point"",""coordinates"":[110.86320044311478,22.218077436537357]}"
1_00000000000000000989,35,33,31,36,31,200,25,1,16,8,-34,-30,1,9,-37,11,14,0,-9,-783,73,-25,7,19,34,-27,5,6,9,-34,-13,18,-45,2,14,0,0.92740995,401.08334,0.23083444,101154.0,0.014351667,161.0,296.21664,1.6193305,"{""type"":""Point"",""coordinates"":[111.77247357532714,22.180076977359896]}"
1_0000000000000000098a,30,27,25,41,38,194,29,1,50,15,-303,-77,15,20,-69,-6,36,3,-10,-549,14,48,26,-28,-16,21,3,12,-256,-74,0,36,-86,-12,41,3,0.0,399.75,0.22250111,100959.336,0.014182334,160.58333,296.05,1.5159973,"{""type"":""Point"",""coordinates"":[111.90263919417828,22.191666180997796]}"
1_0000000000000000098b,31,28,25,35,33,198,23,1,37,12,177,-41,1,13,-68,-6,8,0,-8,-348,85,-17,13,-19,-22,0,1,9,77,-36,-24,27,-68,-4,18,0,1.8543341,397.41666,0.25083444,100236.0,0.014093334,159.66667,295.63333,2.0426638,"{""type"":""Point"",""coordinates"":[112.10179602452833,22.078208813793925]}"
1_0000000000000000098e,35,35,36,51,57,199,44,1,11,14,-154,-35,-25,8,-52,8,15,2,-5,-351,33,8,-13,26,-1,15,2,12,-125,-40,-20,13,-51,-4,18,1,2.7284632,395.58334,0.20833445,101055.336,0.0138283335,162.66667,295.50665,2.0946639,"{""type"":""Point"",""coordinates"":[112.58284384617409,22.21430503704614]}"
1_00000000000000000992,33,32,30,38,27,196,21,1,5,12,237,-32,-8,-16,-27,6,15,0,-5,743,102,-76,-48,66,90,-81,-5,10,337,-28,-7,-13,-9,3,6,-1,2.1074173,395.58334,0.19083445,101207.336,0.013799667,166.5,295.69,2.806664,"{""type"":""Point"",""coordinates"":[113.15228888710332,22.252840588350026]}"
1_00000000000000000994,35,28,24,32,23,195,13,1,0,14,339,-32,9,43,-63,-57,28,-1,-9,-847,39,-25,-4,88,-11,0,5,11,195,-10,-12,17,-41,-38,11,0,5.445474,392.58334,0.18416779,100183.336,0.013441334,169.83333,295.5,3.384664,"{""type"":""Point"",""coordinates"":[113.50074533892486,22.255805890550565]}"
1_00000000000000000995,33,26,24,43,43,191,27,1,140,18,557,-51,1,-18,-50,10,2,-2,-9,29,58,-39,-2,54,3,-19,0,14,365,-43,-22,-32,-46,-1,-3,-1,7.0341353,402.25,0.14833444,99632.0,0.014444667,150.5,295.8633,1.0299972,"{""type"":""Point"",""coordinates"":[106.70597607188614,22.374921856991268]}"
1_00000000000000000997,32,27,23,42,36,192,27,1,150,17,28,-62,-14,10,-53,1,12,1,-10,-508,31,-27,39,-8,0,-24,3,14,236,-40,-22,-13,-52,0,-5,0,10.094938,388.75,0.13583446,97063.336,0.013142001,154.16667,294.03665,0.82266384,"{""type"":""Point"",""coordinates"":[106.92723220705706,22.38300620720116]}"
1_00000000000000000999,33,28,25,42,48,195,30,1,114,22,1066,-56,3,-7,-84,-19,-7,-6,-5,-282,54,-11,-9,33,-2,8,1,17,683,-44,-13,-8,-79,-16,-30,-3,2.7306495,397.75,0.14250112,99951.336,0.013812,155.0,295.34,0.7219972,"{""type"":""Point"",""coordinates"":[107.31422421018247,22.4218137636693]}"
1_0000000000000000099a,36,34,34,45,39,199,32,1,116,11,619,-49,-1,26,-52,-21,10,-3,-5,856,29,-9,11,0,0,-24,-6,9,634,-31,-8,14,-52,-19,-5,-4,1.3660195,397.75,0.14250112,99951.336,0.013812,155.0,295.34,0.7219972,"{""type"":""Point"",""coordinates"":[107.34440786521326,22.40672416570444]}"
1_000000000000000009a3,31,28,27,41,33,194,20,1,107,13,761,-15,-4,16,-102,5,28,-4,-8,553,135,15,0,-32,39,28,-4,11,834,-6,-8,30,-98,11,34,-5,8.351992,393.83334,0.17666778,99856.664,0.013519334,161.25,295.02667,1.9639972,"{""type"":""Point"",""coordinates"":[108.75252063227461,22.311321698665964]}"
1_000000000000000009a7,37,38,40,51,48,201,37,1,63,13,-167,-37,6,-9,-49,12,34,2,-9,894,68,41,2,6,20,29,-7,10,171,-45,12,2,-47,4,22,0,2.005695,394.41666,0.16416778,100320.664,0.013669333,161.41667,295.07666,1.7126639,"{""type"":""Point"",""coordinates"":[109.28342120369786,22.409957013968185]}"
1_000000000000000009a9,30,26,22,42,29,194,18,1,85,13,232,-23,-15,12,-87,21,11,0,-13,71,92,-14,-1,22,18,-24,-1,11,658,-30,-14,7,-98,13,19,-3,5.4460645,392.58334,0.16250111,99938.0,0.013626667,164.5,294.91,1.7413306,"{""type"":""Point"",""coordinates"":[109.56450509770289,22.284103345835735]}"
1_000000000000000009ac,36,31,26,35,26,191,16,1,70,15,-138,-89,21,12,-64,-16,27,2,-9,480,68,0,-39,9,36,-46,-4,12,-93,-73,25,0,-51,0,28,1,3.1440215,387.66666,0.16166778,98454.664,0.013306334,165.33333,294.26334,1.7226639,"{""type"":""Point"",""coordinates"":[109.99569571047003,22.300544051419784]}"
1_000000000000000009ad,30,26,23,42,30,192,20,1,104,18,117,-70,42,-1,-112,9,4,0,-10,256,58,5,-6,6,-31,0,-2,14,508,-45,39,-20,-104,32,-6,-2,7.55551,392.75,0.16250111,99650.664,0.013646667,164.41667,295.04,1.6733305,"{""type"":""Point"",""coordinates"":[110.24444220363547,22.43528916705281]}"
1_000000000000000009af,32,31,27,57,37,194,23,1,124,16,27,-38,28,37,-109,-33,43,1,-8,289,87,19,36,-32,-36,-5,-2,13,171,-23,35,15,-104,-16,35,0,1.8543341,390.5,0.17500111,98881.336,0.013435001,166.5,294.89334,1.9379972,"{""type"":""Point"",""coordinates"":[110.5341455399768,22.312400801120894]}"
1_000000000000000009b2,30,26,23,41,35,193,23,1,100,18,285,-60,-36,15,-62,-7,12,0,-12,-339,65,-2,-16,11,17,11,1,15,248,-50,-25,1,-73,-4,12,0,5.7176876,393.5,0.19083445,99779.336,0.013479667,165.75,295.44,1.8526639,"{""type"":""Point"",""coordinates"":[110.95051855994336,22.423699963414908]}"
1_000000000000000009b8,34,34,31,60,51,199,33,1,32,20,-113,-94,-7,35,-91,-26,20,2,-8,-151,40,15,47,1,-19,-3,0,16,-118,-96,-26,45,-91,-27,20,2,3.7047918,395.33334,0.20833445,99917.336,0.013750333,161.5,295.44666,1.3126639,"{""type"":""Point"",""coordinates"":[111.82340988666064,22.326950847858292]}"
1_000000000000000009bc,32,31,31,43,40,199,31,1,14,11,324,-38,1,3,-59,-9,22,-1,-7,-68,45,33,26,-14,-16,4,0,9,309,-43,-4,16,-60,-13,20,-1,3.144141,398.25,0.20666778,101160.0,0.0139356665,160.5,295.88666,1.8046639,"{""type"":""Point"",""coordinates"":[112.45348978371467,22.30647019671981]}"
1_000000000000000009be,38,39,38,50,40,197,25,1,6,14,-79,-27,-19,25,-16,-17,24,1,-2,453,85,-21,6,55,-4,-9,-3,12,-351,-27,-20,12,-5,-6,16,3,8.77123,396.08334,0.19333445,100938.0,0.013622334,160.0,295.61002,1.7366639,"{""type"":""Point"",""coordinates"":[112.69899896951527,22.37896626164674]}"
1_000000000000000009c0,37,35,32,42,34,198,26,1,2,11,533,-23,-27,21,-68,-13,8,-3,-10,-234,-15,-11,5,48,-38,-16,1,9,363,-28,-16,14,-47,-15,19,-2,3.4268603,396.16666,0.17750111,101160.0,0.013521667,160.0,295.71,1.9226639,"{""type"":""Point"",""coordinates"":[113.03667331498957,22.464665724792916]}"
1_000000000000000009c1,31,28,26,33,20,194,12,1,5,15,-72,-43,-37,4,-35,-19,36,1,-9,-238,48,9,-16,60,4,31,1,12,289,-46,-13,1,-32,-16,33,-1,3.837539,395.91666,0.18000111,101207.336,0.013599667,162.0,295.71332,2.2766638,"{""type"":""Point"",""coordinates"":[113.16629938261326,22.44472016578085]}"
1_000000000000000009c2,32,29,25,40,20,194,13,1,7,17,389,-63,-3,24,-111,-24,50,-1,-11,-380,64,-12,-24,66,36,-45,2,13,367,-51,3,-1,-78,-20,35,-1,10.915373,396.91666,0.18250112,101488.0,0.013783667,165.0,295.92334,2.690664,"{""type"":""Point"",""coordinates"":[113.2522708509237,22.361718458772014]}"
1_000000000000000009c3,31,30,24,82,63,195,29,1,5,23,1167,-114,94,89,-116,-151,104,-6,-8,-1692,95,-22,-36,71,33,-48,12,20,527,-99,85,70,-78,-132,84,-2,3.7047918,396.25,0.18000112,101266.0,0.013684001,166.75,295.94333,3.0279973,"{""type"":""Point"",""coordinates"":[113.43202167348915,22.33800050026873]}"
1_000000000000000009c4,32,31,28,69,54,196,26,1,13,15,1952,-46,22,11,-76,-24,35,-13,-8,-1708,39,13,21,51,-2,2,12,12,1747,-26,16,-3,-64,-8,27,-11,5.6364617,396.75,0.17666778,101368.0,0.013636334,165.5,296.02335,2.954664,"{""type"":""Point"",""coordinates"":[113.53227564247376,22.45523026696382]}"
1_000000000000000009cc,32,28,28,41,32,194,20,1,135,16,383,-51,-11,0,-63,-27,22,-1,-9,-746,46,-24,6,37,-17,-8,4,13,678,-36,-12,-4,-59,-6,9,-3,3.4274197,397.0,0.13750112,99651.336,0.013766,154.83333,295.24664,0.7219972,"{""type"":""Point"",""coordinates"":[107.23149004923684,22.53095918015449]}"
1_000000000000000009d3,38,40,44,71,95,199,67,1,139,19,68,-59,-6,31,-25,15,16,0,0,34,-21,-15,20,42,-3,-6,0,15,46,-65,-3,25,-25,-1,-2,0,3.7047918,398.08334,0.14000112,99932.0,0.013471667,153.0,295.48666,1.0119972,"{""type"":""Point"",""coordinates"":[108.2256555473047,22.66031770171496]}"
1_000000000000000009da,28,26,24,50,38,195,24,1,68,16,274,-49,-8,39,-81,-3,38,0,-10,-10,66,9,7,35,3,0,0,12,812,-53,-3,48,-84,-2,47,-4,12.843235,395.25,0.15666778,100506.664,0.013622001,158.25,295.10666,1.6006639,"{""type"":""Point"",""coordinates"":[109.30174810902753,22.66193635539736]}"
1_000000000000000009e0,39,35,33,34,28,191,21,1,81,9,595,-61,23,-5,-53,-11,25,-3,-8,22,28,-22,3,-8,-10,-21,0,7,695,-48,22,-15,-48,-2,19,-4,3.5350494,394.58334,0.15916778,100263.336,0.013772666,162.83333,295.24,1.5106639,"{""type"":""Point"",""coordinates"":[110.14203448884203,22.628247846938578]}"
1_000000000000000009e7,30,28,27,46,46,195,32,1,372,17,-35,-93,-4,-8,-42,25,-1,1,-10,-205,56,-29,-15,30,3,-3,0,15,-146,-74,-16,-5,-50,37,-8,2,3.5331068,378.58334,0.18416779,96026.0,0.012277001,164.33333,293.19666,1.4526639,"{""type"":""Point"",""coordinates"":[111.18875049282477,22.52368192723527]}"
1_000000000000000009ea,36,38,39,63,64,200,44,1,69,17,-11,-73,-18,18,-40,-22,29,1,-2,430,31,3,-28,26,37,-14,-3,15,75,-74,-26,9,-49,-6,9,0,7.9576015,393.66666,0.16916777,99847.336,0.013492667,162.25,295.25665,0.8693305,"{""type"":""Point"",""coordinates"":[111.62964410948422,22.65869904803256]}"
1_000000000000000009f0,30,28,27,44,38,196,28,1,17,16,240,-44,-13,18,-54,-10,25,0,-8,355,37,6,13,21,-22,16,-3,13,74,-49,-1,27,-51,-27,34,0,4.4146013,396.83334,0.18666779,100812.664,0.013589,159.41667,295.76666,1.6419972,"{""type"":""Point"",""coordinates"":[112.54834824042463,22.49916133054237]}"
1_000000000000000009f2,36,31,30,47,57,199,43,1,4,14,614,-52,-13,56,-77,-21,39,-3,-6,502,26,25,49,43,-9,12,-3,12,335,-58,0,45,-45,-32,41,-1,3.5321014,392.91666,0.18250112,100194.0,0.013260667,159.58333,295.21332,1.6879972,"{""type"":""Point"",""coordinates"":[112.82781793984827,22.469245221574802]}"
1_000000000000000009f3,42,41,43,48,41,198,33,1,6,11,869,-24,-38,-13,-77,-43,48,-5,-8,-673,50,16,32,16,11,-9,4,9,1021,-31,-19,0,-54,-40,53,-6,3.009791,396.16666,0.17750111,101160.0,0.013521667,160.0,295.71,1.9226639,"{""type"":""Point"",""coordinates"":[113.05446066909177,22.538236433073717]}"
1_000000000000000009f4,44,50,57,72,73,199,49,1,1,11,495,-12,-10,-10,-45,0,27,-2,-5,-171,66,32,29,-11,16,20,1,8,509,-9,-11,-10,-33,-3,25,-3,3.5339968,396.16666,0.17750111,101160.0,0.013521667,160.0,295.71,1.9226639,"{""type"":""Point"",""coordinates"":[113.09758017627861,22.571652936368242]}"
1_000000000000000009f5,41,39,37,42,23,196,13,1,2,11,265,-31,-11,0,-52,-7,31,-1,-7,-836,19,22,24,27,-28,23,5,8,38,-29,-7,2,-38,-9,30,0,4.211823,398.58334,0.17083445,101732.664,0.013711,161.0,296.16333,2.1786637,"{""type"":""Point"",""coordinates"":[113.278410101299,22.643337444903437]}"
1_000000000000000009f6,42,38,33,43,22,195,13,1,-1,12,595,-26,-3,7,-61,-10,37,-3,-8,-732,43,22,31,53,-40,37,4,9,328,-13,-15,7,-39,-10,37,-1,2.7318387,392.66666,0.17333445,100353.336,0.013283667,164.16667,295.41998,2.748664,"{""type"":""Point"",""coordinates"":[113.46543817678368,22.53392448235504]}"
1_000000000000000009f8,46,53,62,73,89,199,63,1,50,8,285,-25,30,8,-24,-30,22,-1,2,-954,36,27,-20,35,-21,6,7,7,138,-5,16,1,-16,-12,13,0,3.0122893,384.25,0.17416778,98160.0,0.012725667,169.25,294.38998,2.860664,"{""type"":""Point"",""coordinates"":[113.91792099708104,22.652772902732533]}"
1_000000000000000009f9,41,35,33,35,23,195,16,1,10,5,381,-20,2,7,-23,-10,0,-2,-8,-244,49,-23,-12,-7,-9,-14,1,5,330,-13,0,6,-18,-13,0,-2,11.06111,396.41666,0.17833444,101126.0,0.013595,169.25,296.21,3.0153306,"{""type"":""Point"",""coordinates"":[114.05159146936018,22.536617779391317]}"
1_000000000000000009fa,41,38,36,50,49,200,41,1,9,8,369,-11,-6,-6,-40,1,6,-2,-10,-515,63,-16,-13,28,-11,8,3,7,314,-6,-4,0,-37,-4,4,-1,2.0077953,396.08334,0.18083444,101032.0,0.01357,169.0,296.12665,2.8979974,"{""type"":""Point"",""coordinates"":[114.2246045902339,22.55494468472098]}"
1_000000000000000009fb,36,30,27,32,23,199,17,1,28,9,62,-39,-2,-12,-33,11,-1,0,-9,-77,74,-77,-38,70,14,-27,0,7,196,-19,0,0,-45,-8,12,0,6.112994,397.41666,0.18666779,101324.0,0.013714334,166.66667,296.21332,2.760664,"{""type"":""Point"",""coordinates"":[114.47065332726199,22.597524640680334]}"
1_000000000000000009ff,34,31,28,41,40,200,33,1,257,12,592,-15,-7,0,-26,16,33,-3,-7,-288,78,-21,-34,30,41,-21,1,9,678,-4,-23,-5,-24,21,17,-4,2.0118585,388.58334,0.13916779,97513.336,0.013086,154.5,294.01666,0.8159972,"{""type"":""Point"",""coordinates"":[107.19915264839726,22.83225617923478]}"
1_00000000000000000a06,40,35,33,36,26,191,17,1,84,11,-430,-49,-10,10,-16,-10,2,3,-7,97,41,17,4,15,16,3,-1,8,-75,-43,-14,11,-10,-6,7,1,1.0061306,398.58334,0.13750112,100217.336,0.0134270005,150.75,295.50665,1.2406639,"{""type"":""Point"",""coordinates"":[108.34342486522725,22.817434127333126]}"
1_00000000000000000a07,40,39,42,68,63,198,51,1,102,16,87,-48,17,1,-24,18,13,0,-6,-251,30,23,27,29,12,40,1,13,89,-65,8,5,-29,5,11,0,1.8543341,398.58334,0.13750112,100217.336,0.0134270005,150.75,295.50665,1.2406639,"{""type"":""Point"",""coordinates"":[108.40864367723495,22.847885328427108]}"
1_00000000000000000a0c,33,30,27,39,27,196,16,1,90,12,-419,-47,22,3,-58,24,24,4,-9,-177,58,33,0,25,23,20,0,10,-12,-48,13,11,-62,35,28,1,8.979533,387.08334,0.15500112,98302.664,0.012857334,156.25,293.87,1.6213306,"{""type"":""Point"",""coordinates"":[109.11498757960605,22.7823989703562]}"
1_00000000000000000a0d,36,37,39,61,58,200,45,1,57,15,177,-51,13,14,-65,-1,48,0,-8,69,37,36,-2,10,21,17,0,12,347,-55,17,23,-67,-3,40,-1,1.8543341,395.25,0.15666778,100506.664,0.013622001,158.25,295.10666,1.6006639,"{""type"":""Point"",""coordinates"":[109.27857416085278,22.696699507210024]}"
1_00000000000000000a15,34,29,26,46,26,192,17,1,92,19,743,-78,0,29,-82,-41,13,-4,-17,-552,37,10,27,-18,-23,-24,2,16,1074,-52,3,5,-87,-27,10,-6,3.5394208,394.83334,0.1675011,100333.336,0.013598667,161.16667,295.34332,1.2313305,"{""type"":""Point"",""coordinates"":[110.55489819627952,22.861628277873827]}"
1_00000000000000000a16,30,28,27,48,38,194,26,1,113,16,207,-77,-16,35,-57,-58,33,0,-10,218,68,-15,11,5,-23,-7,-2,13,298,-53,4,6,-66,-52,34,-1,10.124222,391.0,0.16833445,99246.664,0.013303334,162.0,294.81332,1.3813306,"{""type"":""Point"",""coordinates"":[110.5772650471636,22.80422627001282]}"
1_00000000000000000a17,31,26,22,31,25,189,17,1,189,13,-292,-88,1,6,-25,-33,24,3,-15,613,4,23,30,-53,-53,-1,-5,11,10,-67,-2,7,-43,-40,18,1,12.203771,388.5,0.17000112,98684.0,0.013025334,161.0,294.47333,1.2646638,"{""type"":""Point"",""coordinates"":[110.7578274261208,22.823092726569943]}"
1_00000000000000000a1c,37,34,32,46,39,200,32,1,57,10,-60,-54,-23,13,-30,-5,15,1,-8,-110,26,29,-18,8,29,4,0,9,29,-62,-20,11,-32,-7,8,0,2.214117,397.0,0.15916778,100787.336,0.013735667,162.0,295.72998,0.7879972,"{""type"":""Point"",""coordinates"":[111.57089099400402,22.76595826477215]}"
1_00000000000000000a1e,32,31,32,55,48,200,34,1,40,15,-213,-16,-38,13,-67,5,-1,2,-9,-187,50,9,20,-14,15,-15,0,12,88,-24,-56,30,-70,1,-2,0,6.227097,396.58334,0.15416779,100729.336,0.013655334,161.25,295.6433,0.86266387,"{""type"":""Point"",""coordinates"":[111.75953772317109,22.83818232453481]}"
1_00000000000000000a20,30,28,26,44,49,199,38,1,57,16,-258,-73,-26,30,-34,-60,29,3,-4,24,58,-31,63,-42,-8,-38,0,14,-300,-70,-29,34,-38,-50,21,3,0.92740995,390.5,0.16916779,99110.0,0.013075333,161.25,294.88666,1.4193305,"{""type"":""Point"",""coordinates"":[112.18992123864757,22.76487916231721]}"
1_00000000000000000a21,31,29,29,47,49,199,39,1,29,15,-886,-95,-9,39,-48,-12,2,7,-5,-143,26,-13,66,-20,-25,3,0,13,-828,-83,-17,50,-47,-23,11,7,5.8968596,396.41666,0.16416778,100752.0,0.013479667,161.25,295.79333,1.5626639,"{""type"":""Point"",""coordinates"":[112.27723935547617,22.84006852428042]}"
1_00000000000000000a22,32,29,27,44,47,200,40,1,47,8,-377,-48,1,4,-44,-20,31,3,-4,-697,41,-46,62,4,-12,-38,4,7,-640,-48,-23,30,-51,-21,15,5,2.2148383,393.83334,0.16583446,100044.664,0.013148334,160.66667,295.46332,1.6939973,"{""type"":""Point"",""coordinates"":[112.44190058007675,22.81958787314194]}"
