system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000002bc,27,21,16,34,26,192,14,0,676,22,-138,-239,23,20,-54,3,7,1,-17,-701,85,-50,-27,49,10,-10,2,20,-609,-201,-29,41,-77,18,25,3,26.319893,316.91666,0.10000112,90951.336,0.0071863336,167.91667,285.25665,1.6273305,"{""type"":""Point"",""coordinates"":[111.88161899181235,33.845152219690114]}"
2_000000000000000002bd,26,22,18,45,37,190,19,0,1130,26,-853,-220,-11,43,-74,10,37,4,-15,-2033,129,-31,-47,25,-5,-50,8,23,-993,-171,-38,39,-91,-2,47,5,17.602503,313.5,0.10333445,89901.336,0.0070050005,166.25,284.47,1.7873305,"{""type"":""Point"",""coordinates"":[111.96300650423984,33.72010564884832]}"
2_000000000000000002be,26,23,17,77,56,192,26,0,1539,28,80,-201,52,31,-22,-67,131,0,-13,-1488,159,-11,4,52,22,-20,6,22,-539,-147,16,32,-33,-55,112,3,14.022069,310.0,0.10333445,88970.664,0.0067733335,163.0,283.6,1.9679973,"{""type"":""Point"",""coordinates"":[112.18614883915637,33.71767989787525]}"
2_000000000000000002bf,27,22,17,54,44,192,20,0,745,30,-1315,-245,30,31,-53,-34,16,7,-15,-816,170,-3,-31,34,28,-31,2,23,-1840,-159,-6,35,-79,-35,30,9,19.615864,333.25,0.09833445,96084.0,0.008106001,159.25,287.42667,2.0913305,"{""type"":""Point"",""coordinates"":[112.31119540999815,33.75621990828019]}"
2_000000000000000002c0,29,25,20,64,52,198,26,0,461,28,-1131,-205,0,52,-67,-17,0,6,-11,-318,184,30,-10,19,29,-8,0,23,-1634,-143,-21,51,-73,-26,24,8,5.8583817,338.08334,0.09500112,97627.336,0.008374,157.58333,288.12332,2.1319973,"{""type"":""Point"",""coordinates"":[112.37937506510534,33.767537106753835]}"
2_000000000000000002c2,36,34,33,63,47,199,31,0,153,27,-3718,-28,-28,0,42,29,-101,17,-14,977,-103,3,-109,-49,-26,24,-5,19,-2379,7,-22,-7,81,-39,-46,11,1.1149423,342.66666,0.08916778,99463.336,0.008647,154.41667,288.58667,2.2019973,"{""type"":""Point"",""coordinates"":[112.77660962335052,33.71929855155766]}"
2_000000000000000002c4,41,41,46,64,69,206,56,0,162,13,-949,-82,8,10,-28,47,-107,4,-8,1236,-31,19,-48,6,13,3,-5,9,-733,-32,14,-7,5,0,-65,3,0.0,340.66666,0.080001116,99210.0,0.008442334,153.0,288.16,2.2499971,"{""type"":""Point"",""coordinates"":[112.99625156394009,33.84110781503463]}"
2_000000000000000002c8,37,36,36,58,52,201,38,0,74,17,-2565,-85,-2,24,11,85,-115,12,-10,195,-25,19,-59,-37,-45,38,-1,13,-1651,-48,-9,7,18,26,-84,8,0.0,344.5,0.10083445,100472.664,0.008663001,150.58333,288.61,2.1013305,"{""type"":""Point"",""coordinates"":[113.56245929750456,33.744091153414814]}"
2_000000000000000002c9,41,35,37,51,52,200,46,0,72,23,-1346,-78,-72,96,120,121,-215,7,-19,-377,-12,65,-83,-100,-47,126,0,17,-557,-45,-57,75,100,61,-151,3,1.1146611,344.66666,0.101667784,100564.664,0.008726667,151.0,288.65332,2.0579972,"{""type"":""Point"",""coordinates"":[113.66621366081611,33.697466792799986]}"
2_000000000000000002cd,41,38,37,64,47,199,27,0,54,32,-210,2,2,107,135,38,-230,2,-18,-13,-114,-9,-159,-150,-45,84,0,22,533,5,-47,69,134,2,-131,-1,0.92740995,341.41666,0.094167784,100768.0,0.008817667,159.5,288.56665,1.4626639,"{""type"":""Point"",""coordinates"":[114.27796665254047,33.745170255869745]}"
2_000000000000000002ce,36,32,30,72,53,199,32,0,53,28,1587,-170,-20,4,17,27,-128,-5,-18,-697,90,47,-35,-24,-64,16,2,21,1642,-113,-31,5,48,-30,-90,-6,1.450628,340.83334,0.09250111,100727.336,0.008800667,160.75,288.52,1.3926638,"{""type"":""Point"",""coordinates"":[114.42834537646688,33.77319570599066]}"
2_000000000000000002cf,34,34,38,58,42,202,40,0,49,35,1355,25,-48,204,76,78,-265,-3,-21,107,-76,58,-153,-124,-22,119,-1,25,1206,12,-54,133,94,0,-199,-3,0.92740995,340.41666,0.09166778,100778.0,0.008806667,162.16667,288.58,1.4013306,"{""type"":""Point"",""coordinates"":[114.67466165955817,33.75109640116977]}"
2_000000000000000002d4,34,31,25,64,39,199,24,0,41,33,374,-24,-39,125,89,63,-139,0,-19,-199,-2,39,-120,-87,-34,67,0,25,1391,-22,-58,88,95,15,-93,-4,0.92740995,342.91666,0.10250112,100890.0,0.008812333,161.58333,289.16333,2.0166638,"{""type"":""Point"",""coordinates"":[115.3699603686199,33.770230403790116]}"
2_000000000000000002d5,35,31,29,68,39,199,25,0,37,31,-369,69,-17,112,166,28,-181,3,-19,706,-55,21,-127,-133,-2,108,-4,23,880,44,-41,92,137,-10,-125,-2,2.1633506,343.41666,0.10166778,100912.0,0.008799334,161.5,289.25333,2.098664,"{""type"":""Point"",""coordinates"":[115.50066107959746,33.724957150794474]}"
2_000000000000000002d6,31,27,21,63,39,196,20,0,29,34,199,-28,-58,180,140,149,-167,0,-20,-212,11,31,-129,-111,-52,75,0,27,395,16,-74,126,144,85,-94,0,1.115231,342.66666,0.10833445,100979.336,0.009145667,165.66667,289.16666,2.2279973,"{""type"":""Point"",""coordinates"":[116.20135084183276,33.74139785637853]}"
2_000000000000000002d7,26,22,18,65,44,194,20,0,1115,31,-508,-255,24,37,-23,-36,82,3,-18,-1764,138,-20,-45,35,15,-39,7,24,-693,-192,-3,36,-17,-58,91,4,29.648586,317.08334,0.080001116,91682.664,0.007331667,161.41667,284.79333,1.0866638,"{""type"":""Point"",""coordinates"":[110.82196713567356,33.915490079707176]}"
2_000000000000000002da,27,22,18,43,35,191,17,0,1386,22,-971,-141,9,32,-61,3,44,5,-17,-1608,153,20,-14,40,-15,-73,6,21,-774,-114,-24,43,-83,-6,75,4,17.354052,311.83334,0.08250111,90161.336,0.0068960004,164.16667,284.09998,0.8839972,"{""type"":""Point"",""coordinates"":[111.25396930483247,34.02301684250997]}"
2_000000000000000002db,28,25,22,53,49,191,28,0,1455,25,178,-75,26,26,-88,29,27,0,-12,-956,162,7,-19,7,-16,-40,3,21,284,-18,0,35,-101,11,56,0,12.950892,312.75,0.08833445,90170.664,0.006937667,166.75,284.4833,1.0706638,"{""type"":""Point"",""coordinates"":[111.41081372528637,33.95860958689398]}"
2_000000000000000002dc,26,25,20,68,58,196,34,0,1282,23,-503,-148,34,4,-95,13,22,3,-4,-622,221,-1,-6,4,-11,-44,2,21,-282,-91,0,18,-104,3,36,2,28.079664,302.16666,0.094167784,86782.0,0.0063770004,168.75,282.65,1.1866639,"{""type"":""Point"",""coordinates"":[111.49435498352267,33.86994482154727]}"
2_000000000000000002dd,25,18,14,28,18,181,9,0,1376,21,-733,-252,10,23,-55,21,53,4,-21,-504,47,-59,-11,69,6,-49,1,20,-1242,-226,-65,29,-92,29,89,6,18.289108,314.08334,0.09500112,90257.336,0.0070293336,169.0,284.87,1.3213305,"{""type"":""Point"",""coordinates"":[111.61859445707378,33.88126202002091]}"
2_000000000000000002e1,29,25,21,65,53,196,26,0,758,32,-92,-212,34,41,-50,-44,25,1,-11,-464,201,41,-27,30,24,-30,1,26,-607,-143,9,28,-59,-51,37,3,25.092215,324.0,0.09333445,93328.0,0.0074753338,161.5,286.12,2.0746639,"{""type"":""Point"",""coordinates"":[112.23519895074426,33.935431179618185]}"
2_000000000000000002e2,28,24,19,40,33,189,18,0,808,24,-489,-201,13,27,49,-107,53,3,-16,-680,56,-35,-53,11,57,-45,2,19,-746,-148,0,12,20,-101,41,4,29.606544,322.91666,0.08666778,93117.336,0.0073446673,158.08333,285.68,2.1979973,"{""type"":""Point"",""coordinates"":[112.43624198083992,33.938396481818714]}"
2_000000000000000002e3,30,27,25,71,54,201,33,0,676,22,-1083,-111,-13,37,-20,-46,0,5,-8,-25,127,29,-9,12,8,-5,0,17,-1403,-62,-26,23,-14,-68,13,7,19.024635,330.16666,0.07916778,95427.336,0.0076920004,156.58333,286.89334,2.2853305,"{""type"":""Point"",""coordinates"":[112.54673404584328,34.02786834445611]}"
2_000000000000000002e4,39,37,39,63,64,206,50,0,351,16,-1811,-35,-36,5,-8,-10,-8,8,-10,26,29,7,-39,26,-39,26,0,12,-1640,-24,-38,-1,-8,-28,6,7,6.416935,336.91666,0.07583445,97814.0,0.008110334,154.83333,287.83667,2.338664,"{""type"":""Point"",""coordinates"":[112.76906482436807,33.983134642687936]}"
2_000000000000000002e9,39,39,39,64,62,202,47,0,105,18,378,-146,8,-43,-36,86,-97,0,-13,-697,36,49,-31,-2,-43,37,2,13,306,-88,11,-58,-2,36,-49,0,2.420794,342.5,0.09000111,100116.664,0.008451333,149.91667,288.3633,2.2266638,"{""type"":""Point"",""coordinates"":[113.5155673908265,34.00442239111708]}"
2_000000000000000002f3,31,30,33,65,37,195,21,0,51,26,426,-61,1,28,88,14,-118,0,-18,-193,11,42,-87,-45,-44,46,0,20,989,-64,-17,25,90,-30,-94,-3,2.903164,340.25,0.08500112,100748.664,0.008706334,160.58333,288.58667,1.7499973,"{""type"":""Point"",""coordinates"":[114.84363483487746,33.9607633327028]}"
2_000000000000000002f8,35,32,31,56,42,199,28,0,34,33,-418,-7,-27,179,96,118,-107,3,-20,-782,-15,45,-110,-91,-37,67,2,25,-241,8,-31,123,86,55,-85,2,1.117942,341.91666,0.101667784,100933.336,0.009216334,165.0,288.99335,2.172664,"{""type"":""Point"",""coordinates"":[116.04019001155912,33.948906583001694]}"
2_000000000000000002f9,35,30,29,65,48,198,32,0,36,38,-1397,-68,18,152,117,76,-130,7,-21,781,54,45,-113,-80,-11,37,-4,28,-1639,-37,0,88,103,18,-88,8,3.8690841,340.5,0.101667784,100910.0,0.009316,165.75,288.69998,2.0933306,"{""type"":""Point"",""coordinates"":[116.23826773945422,33.9998428943352]}"
2_000000000000000002fb,30,26,18,78,42,198,21,0,34,27,1915,-94,-65,176,69,78,-86,-7,-19,-568,67,79,-88,-19,-15,38,1,21,1388,-54,-69,127,66,48,-58,-5,1.1176102,340.58334,0.10666778,100958.664,0.009285334,167.0,288.77332,1.9739972,"{""type"":""Point"",""coordinates"":[116.56786219381969,33.92357442991706]}"
2_000000000000000002fc,28,26,22,76,59,196,31,0,1130,26,-1039,-141,14,60,-10,-40,85,5,-8,-1318,151,2,-50,30,47,-25,5,21,-1319,-90,6,52,-1,-51,74,6,38.60264,305.91666,0.08083445,88142.0,0.0067523336,163.0,282.93668,1.4259973,"{""type"":""Point"",""coordinates"":[110.69449481385871,34.08041885037097]}"
2_000000000000000002fd,27,22,18,32,24,190,14,0,1270,20,-882,-225,4,24,0,-41,90,4,-17,-993,64,-17,-37,4,34,-58,3,17,-1380,-206,-40,31,-4,-39,109,6,15.423399,313.66666,0.07916778,90651.336,0.0071440004,162.16667,284.25665,1.1799972,"{""type"":""Point"",""coordinates"":[110.77426813170486,34.08338415257151]}"
2_000000000000000002ff,26,22,18,47,31,194,18,0,1215,24,-551,-49,7,27,-45,-8,54,3,-18,-714,11,-10,-34,20,31,-23,2,20,-1187,-20,-8,29,-44,-35,79,6,17.92109,308.66666,0.07500111,89300.664,0.0067330003,162.25,283.4,0.9679972,"{""type"":""Point"",""coordinates"":[111.03271316966152,34.18659896465562]}"
2_00000000000000000301,28,23,17,84,46,195,18,0,964,30,231,-211,14,37,-162,64,58,0,-12,-1454,264,36,-21,54,-13,-76,5,24,-531,-145,-8,36,-159,53,61,3,31.84864,309.83334,0.08083445,89432.0,0.0067180004,165.0,283.84665,1.0193305,"{""type"":""Point"",""coordinates"":[111.37415991462703,34.137820858231976]}"
2_00000000000000000302,27,20,15,33,23,181,13,0,1455,23,-334,-281,8,17,-97,64,41,2,-23,-1102,-9,-98,-42,48,21,-40,3,20,-728,-236,-81,26,-115,56,86,4,21.256071,297.5,0.08416778,85492.0,0.006015667,166.75,281.70334,1.2353306,"{""type"":""Point"",""coordinates"":[111.56900479425842,34.1583059684715]}"
2_00000000000000000303,28,24,18,52,44,196,22,0,758,25,-863,-203,0,71,-70,33,4,4,-12,-1349,228,-1,-34,10,8,-32,5,22,-1102,-151,-26,66,-93,42,14,5,30.374718,319.08334,0.09000111,91818.664,0.0072600003,167.91667,285.71667,1.3279972,"{""type"":""Point"",""coordinates"":[111.64985275545844,34.045655698558306]}"
2_00000000000000000305,30,27,24,63,43,197,26,0,616,25,35,-105,-66,155,-1,87,-36,0,-14,-1803,103,41,-107,-17,-30,35,7,19,-854,-52,-66,135,-17,81,-3,4,4.474223,328.25,0.08250111,94580.0,0.00767,164.91667,287.21332,1.7986639,"{""type"":""Point"",""coordinates"":[111.94037210729255,34.157226866016565]}"
2_00000000000000000309,33,29,27,58,43,201,26,0,361,19,-332,-134,-4,59,-18,17,-38,2,-12,-895,122,1,-71,3,-21,-18,3,14,-999,-88,-14,39,0,-10,-10,5,2.9058535,332.08334,0.07750112,96176.0,0.007815334,155.66667,287.11,2.3213305,"{""type"":""Point"",""coordinates"":[112.63000775801636,34.093626707691286]}"
2_0000000000000000030d,39,38,39,58,63,206,50,0,255,14,-862,-36,-3,-11,0,-1,-29,4,-9,120,35,38,-26,3,-17,22,0,9,-932,-16,11,-24,15,-22,-13,4,3.480491,341.5,0.084167786,99732.664,0.008365001,151.33333,288.28668,2.2753308,"{""type"":""Point"",""coordinates"":[113.21238419200063,34.07098785164293]}"
2_0000000000000000031a,30,25,21,72,32,197,15,0,47,40,-942,49,-39,168,113,69,-215,6,-22,498,-44,65,-151,-87,-29,118,-3,29,543,21,-52,113,118,-2,-140,0,2.4226673,340.66666,0.09000111,100784.0,0.008712667,160.5,288.70667,1.8419973,"{""type"":""Point"",""coordinates"":[115.02123191163409,34.081497952825906]}"
2_0000000000000000031b,30,26,23,66,39,196,22,0,47,43,-1538,-13,-33,132,53,151,-187,8,-25,1277,-30,41,-126,-67,-59,118,-6,30,71,-24,-52,85,61,59,-138,1,0.92740995,341.16666,0.091667786,100796.0,0.008719667,160.25,288.82666,1.9519973,"{""type"":""Point"",""coordinates"":[115.2255077899935,34.11922640683912]}"
2_0000000000000000031e,37,38,41,64,67,199,49,0,43,34,-363,30,-57,161,82,78,-122,3,-19,-257,-33,41,-130,-78,-46,70,0,26,320,25,-55,101,65,40,-88,0,2.9964085,342.25,0.09166778,100854.0,0.008910667,161.16667,289.02667,2.1339972,"{""type"":""Point"",""coordinates"":[115.63136624967602,34.037031797120946]}"
2_0000000000000000031f,28,29,25,72,36,197,19,0,44,30,516,-193,-7,59,-31,34,-26,0,-18,-609,170,-14,-55,7,-14,-19,1,24,762,-143,-26,29,-9,-4,-10,-2,2.7802885,342.16666,0.09166778,100865.336,0.009010334,162.0,289.02,2.1539972,"{""type"":""Point"",""coordinates"":[115.7728535261019,34.076918456044005]}"
2_00000000000000000321,37,35,36,53,58,200,47,0,40,43,-900,19,-14,178,122,91,-173,5,-24,189,-54,30,-141,-122,-39,111,-1,32,-581,47,-24,126,94,51,-107,3,2.906515,340.5,0.101667784,100910.0,0.009316,165.75,288.69998,2.0933306,"{""type"":""Point"",""coordinates"":[116.09840357581187,34.12623611369512]}"
2_00000000000000000322,37,35,37,58,63,200,47,0,40,41,262,-15,-33,223,108,61,-139,0,-22,302,-20,59,-162,-120,-17,81,-2,29,-166,15,-24,155,94,21,-93,2,4.4725385,340.5,0.101667784,100910.0,0.009316,165.75,288.69998,2.0933306,"{""type"":""Point"",""coordinates"":[116.18976163819485,34.12515701124019]}"
2_00000000000000000323,36,34,32,67,48,196,34,0,40,31,1474,-49,-81,155,64,9,-48,-5,-20,-325,90,59,-100,-55,-16,23,0,22,192,-18,-57,95,59,-13,-55,0,2.4256234,338.75,0.09916778,100909.336,0.009311333,166.75,288.37,1.9519972,"{""type"":""Point"",""coordinates"":[116.43850367225923,34.202232572949]}"
2_00000000000000000325,29,27,26,58,53,200,35,0,884,22,516,-124,10,21,-80,24,19,-1,-6,-1309,85,16,3,73,0,21,5,17,409,-90,-7,13,-68,-7,47,0,28.868809,314.25,0.076667786,90026.664,0.007369334,167.16667,284.88333,2.3713305,"{""type"":""Point"",""coordinates"":[110.64571670743507,34.31568994015288]}"
2_00000000000000000328,26,20,16,34,24,188,12,0,1040,24,-971,-280,6,49,-11,-23,69,5,-22,-249,46,-43,-55,30,28,-20,0,20,-991,-259,-40,56,-28,-38,93,5,43.483833,318.0,0.07416778,91983.336,0.007176667,162.75,285.17667,1.0666639,"{""type"":""Point"",""coordinates"":[111.16045303753958,34.23268377404298]}"
2_00000000000000000329,28,26,22,62,48,199,28,0,723,23,-30,-185,24,42,-52,15,38,1,-9,-1351,153,0,-22,38,15,6,5,18,-417,-147,-1,40,-46,-6,65,2,25.166677,318.0,0.07416778,91983.336,0.007176667,162.75,285.17667,1.0666639,"{""type"":""Point"",""coordinates"":[111.19818149155279,34.29790258605069]}"
2_0000000000000000032a,33,33,35,60,53,202,40,0,498,17,-259,-53,8,66,-11,23,-13,1,-10,-1283,47,-1,-7,-22,-5,9,5,14,-888,-20,7,59,-19,23,-6,4,14.406483,332.66666,0.07333445,96142.664,0.007850334,163.33333,287.9,1.3119972,"{""type"":""Point"",""coordinates"":[111.43210147371552,34.32889333837213]}"
2_0000000000000000032b,30,28,25,59,45,199,28,0,491,19,-65,-134,-30,77,-61,45,-10,1,-11,-2206,94,8,-37,26,-18,13,9,16,-762,-87,-46,74,-58,39,4,4,18.675762,324.25,0.07916778,93560.0,0.0074370005,165.08333,286.52,1.3093306,"{""type"":""Point"",""coordinates"":[111.49651318843253,34.29817013211389]}"
2_0000000000000000032e,30,27,24,65,51,199,34,0,567,21,-853,-120,-20,91,-92,77,-24,4,-10,-1321,159,16,-25,34,-25,8,5,17,-1376,-77,-28,84,-92,64,7,6,10.084499,317.25,0.07833445,91352.0,0.006963667,164.16667,285.28665,1.8493305,"{""type"":""Point"",""coordinates"":[112.01582901531896,34.24346588039022]}"
2_0000000000000000032f,29,23,21,46,39,191,23,0,747,25,-1348,-184,-39,77,-69,-14,48,7,-15,-1048,172,57,-33,7,9,-36,4,18,-2461,-114,-68,90,-58,-14,59,11,28.248999,324.91666,0.07333445,93723.336,0.007302334,161.91667,286.57666,2.044664,"{""type"":""Point"",""coordinates"":[112.04709177280465,34.381715849451254]}"
2_00000000000000000330,32,27,23,58,38,200,21,0,250,27,-782,53,28,135,11,68,-123,4,-22,-233,-33,-9,-75,-67,-8,79,0,19,-1211,62,14,99,13,35,-87,6,3.870184,333.75,0.07500111,96320.664,0.007838666,160.0,287.89667,2.2139974,"{""type"":""Point"",""coordinates"":[112.26079864989211,34.28766003093092]}"
2_00000000000000000333,34,32,30,59,45,200,30,0,493,22,-1521,-37,13,47,13,55,-128,7,-18,246,6,-17,-37,-5,-27,75,-1,17,-1566,4,1,45,20,20,-83,7,4.9999475,327.5,0.07000111,95014.664,0.0073410003,155.08333,286.49667,2.452664,"{""type"":""Point"",""coordinates"":[112.74535132496587,34.367433348777055]}"
2_00000000000000000334,34,34,35,60,49,205,39,0,427,19,-988,-56,-22,46,-1,32,-84,5,-17,-586,31,-2,-46,9,-22,37,1,13,-946,-24,-35,32,8,8,-47,4,1.8543341,329.5,0.07000112,95796.664,0.007467667,154.58333,286.79,2.432664,"{""type"":""Point"",""coordinates"":[112.87497739258951,34.37551769898697]}"
2_0000000000000000033c,41,40,41,68,65,204,51,0,73,31,-40,-149,68,-7,10,102,-190,1,-12,-4,38,-22,-19,-34,-57,103,0,22,128,-102,40,-9,27,48,-120,0,0.92740995,342.33334,0.09166778,100494.664,0.008471333,153.08333,288.57333,2.2213304,"{""type"":""Point"",""coordinates"":[114.03542276894039,34.30733358477873]}"
2_0000000000000000033f,34,30,26,66,37,197,23,0,61,30,1039,-212,-23,71,-28,14,-49,-3,-21,-695,111,26,-63,16,-35,10,2,22,1571,-158,-35,55,-2,-17,-20,-5,4.5729947,340.91666,0.08500112,100646.0,0.008563334,157.0,288.52332,2.0973306,"{""type"":""Point"",""coordinates"":[114.52320829227789,34.24265432399849]}"
2_00000000000000000342,33,30,25,78,35,194,19,0,57,38,-805,-57,-35,170,101,70,-196,5,-20,-21,-21,53,-139,-93,-34,98,0,27,491,-36,-37,117,96,10,-128,0,1.4568241,339.75,0.08166778,100700.664,0.008612,157.66667,288.4533,2.062664,"{""type"":""Point"",""coordinates"":[114.91613089980439,34.38225540067872]}"
2_00000000000000000344,33,29,24,67,40,197,22,0,51,36,-1644,5,-24,143,80,65,-198,8,-17,1421,-37,41,-155,-100,-2,108,-7,28,-996,-13,-44,146,93,-12,-120,5,0.92740995,340.33334,0.08666778,100748.0,0.008668,158.41667,288.59,2.0073307,"{""type"":""Point"",""coordinates"":[115.2012547393638,34.25289687911825]}"
2_00000000000000000345,33,31,30,66,48,196,34,0,50,39,-1609,24,-17,173,125,61,-159,8,-22,276,-45,23,-152,-118,-17,109,-2,28,-316,-3,-40,112,98,7,-98,2,2.9090292,340.41666,0.087501116,100748.0,0.008690334,158.33333,288.60333,2.0253305,"{""type"":""Point"",""coordinates"":[115.38424286929407,34.24912447962704]}"
2_00000000000000000347,36,35,34,60,54,199,40,0,45,33,-1003,-30,-52,158,87,70,-144,5,-19,656,1,23,-130,-99,-22,85,-3,26,-294,-26,-50,109,76,26,-97,2,1.4552245,340.66666,0.08500112,100820.664,0.008910334,159.41667,288.61,2.0653307,"{""type"":""Point"",""coordinates"":[115.61708374900188,34.227025174806165]}"
2_00000000000000000348,38,37,39,62,62,199,48,0,46,39,-1107,55,-12,170,105,60,-164,6,-22,346,-52,7,-148,-119,-32,113,-2,30,-33,41,-22,112,82,26,-103,1,2.167119,340.0,0.08833445,100827.336,0.009131667,161.66667,288.49667,2.0573306,"{""type"":""Point"",""coordinates"":[115.81704767664257,34.27984768588528]}"
2_00000000000000000349,37,31,28,39,23,193,16,0,46,21,791,-101,-21,40,19,16,-39,-2,-23,-8,20,-8,-42,-12,-16,16,-1,17,1091,-84,-19,33,17,0,-27,-3,0.0,340.0,0.08833445,100827.336,0.009131667,161.66667,288.49667,2.0573306,"{""type"":""Point"",""coordinates"":[115.87121683623988,34.299249234568826]}"
2_0000000000000000034c,28,24,21,74,50,196,25,0,746,33,-490,-255,15,61,-24,-24,24,3,-16,-739,117,22,-10,26,36,17,2,28,-552,-207,3,34,-17,-54,56,3,47.248528,336.66666,0.080001116,95696.0,0.008930667,171.41667,289.22333,3.4379973,"{""type"":""Point"",""coordinates"":[110.43632178106631,34.50702996635624]}"
2_0000000000000000034e,27,26,23,60,49,199,31,0,1003,27,16,-215,22,52,-62,23,26,1,-11,-942,136,0,-15,50,-9,31,3,22,-98,-179,4,48,-45,-10,48,1,33.89636,329.25,0.07000112,94812.664,0.007976,164.66667,287.35333,1.9613305,"{""type"":""Point"",""coordinates"":[110.77076327827683,34.45582610895952]}"
2_00000000000000000351,25,21,16,73,43,192,17,0,1058,34,-1593,-290,18,59,-43,-26,85,8,-20,-1316,203,-1,-43,62,8,-57,5,28,-1223,-224,-5,52,-45,-32,83,6,29.01415,310.16666,0.06333445,89356.0,0.0064390004,162.08333,283.90668,1.5026639,"{""type"":""Point"",""coordinates"":[111.25720215309622,34.521852018257896]}"
2_00000000000000000353,29,25,21,54,31,199,16,0,379,18,-7,-85,-58,76,-17,-13,18,0,-13,-2272,145,56,-21,23,28,-40,9,13,-463,-62,-62,75,-26,-7,30,2,13.732671,335.33334,0.07583445,96870.664,0.007973,163.91667,288.43997,1.5093305,"{""type"":""Point"",""coordinates"":[111.60161420026225,34.40542934885348]}"
2_00000000000000000355,23,19,14,65,37,197,18,0,286,26,-2108,-58,-46,181,-4,81,-62,10,-20,-999,98,48,-93,-38,-22,30,3,18,-2511,-24,-42,150,4,40,-26,12,6.2468963,335.08334,0.07500112,96768.0,0.007941,163.83333,288.41333,1.6333306,"{""type"":""Point"",""coordinates"":[111.75495822638919,34.40542934885348]}"
2_00000000000000000356,34,30,28,51,39,199,26,0,236,28,-2800,50,31,197,-9,117,-140,13,-23,-121,12,-16,-109,-60,-19,74,0,20,-2995,59,3,165,11,67,-87,14,2.1687136,336.08334,0.06583445,97312.664,0.007838667,161.16667,288.55667,2.0293307,"{""type"":""Point"",""coordinates"":[111.97836810736895,34.509183712165054]}"
2_0000000000000000035a,40,39,37,58,51,204,39,0,328,18,-460,-39,6,70,-32,43,-91,2,-18,-319,-1,5,-31,0,-13,35,0,13,-1130,1,0,50,-7,1,-50,5,4.3677936,338.25,0.06666778,98144.664,0.0078043337,156.0,288.67334,2.5333307,"{""type"":""Point"",""coordinates"":[112.52194144398612,34.538020718677686]}"
2_0000000000000000035b,39,40,45,64,66,203,51,0,442,17,126,-80,-18,53,-49,72,-70,0,-10,-1217,44,-3,-37,32,-58,31,4,13,-35,-48,-21,45,-38,45,-45,0,8.677103,326.5,0.07000112,94544.664,0.0072690006,155.5,286.40332,2.4539974,"{""type"":""Point"",""coordinates"":[112.66099851033783,34.40192895452653]}"
