system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000fda,28,28,25,59,46,198,29,0,1623,14,568,-163,53,-50,-87,28,-18,-2,-11,-957,83,-16,-3,36,13,57,5,10,374,-145,42,-71,-78,11,-2,-1,12.798431,347.41666,0.12416778,85702.664,0.009988334,132.41667,286.74332,1.4713305,"{""type"":""Point"",""coordinates"":[105.4927126435572,26.85823582915735]}"
0000000000000000110b,27,23,20,39,38,192,27,0,1337,13,348,-92,3,2,-70,1,-4,-1,-7,411,51,-5,2,-6,-29,3,-2,9,-263,-78,-1,8,-61,-12,21,2,7.6594024,347.33334,0.12416778,86084.664,0.009784667,131.08333,286.65332,1.3333305,"{""type"":""Point"",""coordinates"":[105.90988830171338,26.77684831672986]}"
0000000000000000141e,25,19,14,49,23,188,9,0,1051,27,1712,-18,110,17,-126,0,-81,-8,-26,-324,-14,-93,69,-43,32,-25,0,24,1867,55,67,9,-170,-14,-91,-9,28.64497,362.08334,0.12416778,90316.0,0.013430667,178.75,291.30667,3.0279973,"{""type"":""Point"",""coordinates"":[92.71139063451787,27.208846026787697]}"
00000000000000000b8b,21,18,18,35,50,182,31,0,4153,6,-633,-1,22,11,-41,-19,3,4,-25,-601,-100,146,-39,-226,-56,-58,3,4,-459,47,6,-6,-62,-73,7,3,26.759794,257.41666,0.12416778,58614.0,0.0039070006,139.25,270.08,1.2766639,"{""type"":""Point"",""coordinates"":[97.41946113618185,28.44636696484737]}"
00000000000000000c5b,23,19,17,37,24,185,15,0,1740,12,616,0,-8,29,-1,2,-31,-2,-14,428,-6,-51,-6,32,-39,42,-3,11,497,77,12,53,23,12,-69,-1,12.79416,328.33334,0.12416778,80489.336,0.009476667,197.58333,287.75665,1.3366638,"{""type"":""Point"",""coordinates"":[100.11009608913425,25.200301925576692]}"
00000000000000000f71,27,26,24,54,50,195,30,0,1195,31,191,-83,-86,8,-156,-4,39,0,-12,-478,18,51,-25,150,-30,25,2,25,815,-338,69,-82,-107,-4,41,-2,6.464861,360.25,0.12416778,88296.0,0.011910333,195.0,291.91998,0.7046638,"{""type"":""Point"",""coordinates"":[100.30871336825683,21.964751446590043]}"
0000000000000000137a,23,20,16,68,37,189,15,0,2052,26,1250,142,-42,-15,61,20,-95,-6,-18,-1304,16,-26,-26,5,-63,92,6,20,1290,86,-33,10,76,81,-140,-6,29.434313,356.25,0.12416778,86666.0,0.011453333,183.75,291.14334,0.8253305,"{""type"":""Point"",""coordinates"":[101.15223259633508,24.337113602751693]}"
0000000000000000118e,29,29,31,57,56,194,36,0,1356,17,447,-86,82,-5,-121,56,-88,-1,-6,516,84,-41,11,102,-14,-15,-4,16,556,-79,72,3,-130,50,-80,-1,16.141724,356.25,0.12416778,86666.0,0.011453333,183.75,291.14334,0.8253305,"{""type"":""Point"",""coordinates"":[101.12043028762191,24.251953690832988]}"
00000000000000000c29,25,24,27,47,51,193,34,0,1925,11,433,-17,14,15,-49,33,-79,-1,-6,-209,24,9,-2,45,-30,4,0,9,511,1,23,9,-54,31,-104,-2,2.7618725,330.5,0.12416778,80473.336,0.009252001,170.75,286.64334,2.3799973,"{""type"":""Point"",""coordinates"":[104.02423702553534,25.14074617190687]}"
00000000000000000d3c,26,26,24,41,45,190,27,0,1759,15,331,-189,32,-12,-86,31,-2,0,-7,591,89,-39,13,68,-53,-1,-4,12,460,-182,56,-29,-30,6,-12,-1,38.963272,327.25,0.12416778,80570.0,0.009244001,145.75,284.21332,1.5259972,"{""type"":""Point"",""coordinates"":[102.62636681359378,28.88698857634257]}"
0000000000000000024d,27,27,29,69,61,196,36,0,3888,7,412,-114,1,27,-48,18,29,-1,-30,-827,-164,-19,-12,-53,5,168,3,5,495,-120,-8,18,-59,-1,46,-2,30.182955,295.66666,0.124167785,73320.0,0.005519667,134.41667,278.00333,1.1719972,"{""type"":""Point"",""coordinates"":[103.12924639399719,31.094957053966837]}"
0000000000000000106f,22,21,20,41,49,181,27,0,2824,15,-311,-133,70,-33,-49,-29,13,3,-8,-193,59,-3,5,21,-1,-110,0,12,-244,-107,114,-75,-31,-87,-15,3,21.710102,278.41666,0.124167785,67628.0,0.0061753336,191.08333,278.62,1.9866639,"{""type"":""Point"",""coordinates"":[99.07496928878945,26.319513994486343]}"
00000000000000000cf6,26,27,28,53,59,188,38,0,2136,16,-248,-35,21,-14,-21,4,-28,2,-1,39,43,-1,1,91,-56,8,0,15,-226,7,21,-8,3,-16,-26,2,30.22537,319.83334,0.124167785,77694.0,0.008539334,186.58333,285.87668,1.2579973,"{""type"":""Point"",""coordinates"":[100.8881289591416,25.13481556750579]}"
00000000000000000b99,23,18,14,21,14,189,7,0,1380,12,370,-152,25,5,-83,37,-14,-1,-16,813,-45,-23,59,132,-15,44,-6,16,99,-195,18,-31,-84,-2,-28,0,40.555077,328.91666,0.124167785,80892.0,0.008492334,194.66667,288.76666,1.6846639,"{""type"":""Point"",""coordinates"":[101.99979176996777,27.72061705469168]}"
00000000000000000e03,21,17,15,25,23,190,13,0,1670,9,-147,-59,12,-8,-41,5,-9,1,-10,-853,29,-44,-2,76,-39,6,4,10,-211,-90,-6,-37,-47,-10,-18,2,15.150394,308.33334,0.124167785,76003.336,0.0078983335,194.16667,284.44666,1.8653306,"{""type"":""Point"",""coordinates"":[102.42182338917114,26.276126941236317]}"
00000000000000000cd7,31,27,21,85,41,195,16,0,392,23,-1074,-200,28,41,-25,59,-22,8,-17,500,141,-14,50,5,-48,-36,-4,13,-560,-196,24,24,-40,44,-10,5,14.122382,377.16666,0.124167785,97757.336,0.011216001,120.0,291.00665,0.52266383,"{""type"":""Point"",""coordinates"":[107.28673831128904,29.763117210424674]}"
00000000000000001126,30,26,21,64,36,196,18,0,200,16,-366,-182,17,14,-64,16,15,3,-16,461,107,-63,44,11,-20,-40,-4,10,48,-190,25,3,-58,10,13,0,7.6752353,377.16666,0.124167785,97757.336,0.011216001,120.0,291.00665,0.52266383,"{""type"":""Point"",""coordinates"":[107.31368911805605,29.759612356996666]}"
0000000000000000114a,31,26,21,74,41,195,19,0,432,21,-273,-196,52,44,-53,25,2,3,-15,886,112,-55,13,-6,-26,-24,-6,12,6,-208,48,33,-45,2,0,1,13.191844,377.16666,0.124167785,97757.336,0.011216001,120.0,291.00665,0.52266383,"{""type"":""Point"",""coordinates"":[107.30102081196321,29.794107962746125]}"
00000000000000000ed8,27,25,18,39,22,190,10,0,1139,17,-1983,-182,9,16,-51,14,115,14,-15,1220,-12,-53,-36,24,-25,-101,-9,12,-2262,-172,-14,10,-41,-15,138,16,37.254654,361.75,0.124167785,91970.0,0.010279333,120.333336,288.52667,1.5366639,"{""type"":""Point"",""coordinates"":[106.99163946267304,27.747028310231237]}"
00000000000000000f47,28,26,23,66,51,194,25,0,1133,23,-2178,-155,75,-12,-72,17,83,15,-12,55,140,-2,31,21,3,7,0,16,-2033,-101,41,-1,-46,-27,109,14,27.147364,361.75,0.124167785,91970.0,0.010279333,120.333336,288.52667,1.5366639,"{""type"":""Point"",""coordinates"":[106.99568386732851,27.733820452910933]}"
00000000000000000c80,25,24,24,60,42,193,25,0,1620,27,-813,62,79,43,-52,97,-10,7,-15,82,-44,-16,-34,89,-77,12,-1,28,-838,91,64,44,-56,79,3,7,11.176019,342.33334,0.124167785,83711.336,0.010336334,199.33333,290.54333,2.624664,"{""type"":""Point"",""coordinates"":[100.21304335515515,26.100148518162076]}"
00000000000000001202,29,24,19,35,26,183,15,0,1256,17,-3,-129,-1,15,-59,-21,32,1,-17,-23,89,1,7,20,-9,8,0,14,158,-120,-13,-3,-58,-66,51,0,38.132343,339.83334,0.124167785,89925.336,0.008618333,129.91667,285.57666,1.0393305,"{""type"":""Point"",""coordinates"":[107.25520800774012,32.20123327072043]}"
00000000000000000fed,23,23,17,44,33,192,16,0,1862,23,662,-217,7,26,-102,28,71,-2,-14,-2351,92,-6,-9,106,14,51,14,15,1053,-227,-22,-11,-157,10,60,-5,38.353638,340.58334,0.124167785,83415.336,0.009692334,136.08333,285.83,1.7459972,"{""type"":""Point"",""coordinates"":[105.23022320094505,26.829131276581506]}"
000000000000000002e2,62,102,101,99,43,184,34,0,4430,6,-640,0,13,-24,-20,14,-23,4,-20,248,-12,152,-22,-265,-54,38,-2,4,-334,-14,18,-36,-18,3,-10,2,29.911133,271.91666,0.124167785,62190.668,0.0046613337,139.66667,273.51666,1.1853305,"{""type"":""Point"",""coordinates"":[96.60235316364317,28.80506151268761]}"
00000000000000000bfa,32,30,27,39,25,186,16,0,976,19,1327,-163,4,25,-98,104,-79,-7,-22,-49,135,-74,-10,36,26,-11,-1,15,1250,-139,5,23,-84,71,-60,-6,2.1315024,342.0,0.124167785,87371.336,0.009236334,119.416664,285.16,2.318664,"{""type"":""Point"",""coordinates"":[107.49748434527699,28.1504610189407]}"
00000000000000000a60,27,26,26,46,54,193,39,0,1931,10,105,-109,92,-36,-28,-24,-31,0,-7,-11,4,35,-18,19,-24,-14,0,7,40,-125,137,-63,-1,-66,-48,0,7.5377936,336.25,0.17166778,79654.664,0.009704334,157.5,286.44,1.7753305,"{""type"":""Point"",""coordinates"":[104.50070089129815,25.755192460667498]}"
00000000000000000f27,26,23,19,32,32,189,23,0,1375,8,378,-126,40,2,-74,67,-46,-1,-11,-634,21,-26,-5,-18,-77,54,3,6,653,-140,40,-28,-67,43,-29,-3,13.597813,354.33334,0.17166778,87034.0,0.010589001,143.33333,288.59,1.9299972,"{""type"":""Point"",""coordinates"":[105.31376891828242,25.45039506726026]}"
00000000000000001018,27,22,15,40,24,190,10,0,700,18,-710,-140,49,-60,8,32,-36,5,-24,1006,21,-31,-36,61,-38,0,-8,15,-753,-144,29,-62,-40,27,-17,6,21.186121,361.25,0.17166778,92462.664,0.010505667,127.166664,288.87665,1.2466639,"{""type"":""Point"",""coordinates"":[108.49811553987236,25.652245194646596]}"
00000000000000000ed2,31,23,18,24,11,184,6,0,1043,21,-1075,-161,0,-39,55,21,2,8,-17,1235,-53,19,44,-68,-76,-54,-9,16,-2259,-115,-71,-75,72,77,37,16,29.629423,356.58334,0.17166778,89733.336,0.010354667,128.91667,288.21,1.9099972,"{""type"":""Point"",""coordinates"":[107.51014819226877,25.43341481044874]}"
000000000000000013e5,23,18,12,50,25,187,10,0,1152,38,941,139,-54,-57,35,-154,31,-4,-26,-972,-76,12,-15,46,63,7,4,35,1669,203,-62,-41,57,-159,4,-8,32.58171,355.0,0.17166778,88354.0,0.011399667,194.16667,291.61334,1.0519972,"{""type"":""Point"",""coordinates"":[98.28696586882658,24.192933029289573]}"
00000000000000001311,26,24,22,61,47,193,26,0,858,33,1988,64,-126,25,-106,-32,53,-10,-12,-673,-1,29,-23,89,43,-29,3,28,2454,169,-163,15,-41,-93,80,-14,11.628522,355.0,0.17166778,88354.0,0.011399667,194.16667,291.61334,1.0519972,"{""type"":""Point"",""coordinates"":[98.29370357051833,24.275399644172]}"
00000000000000000ddd,28,28,27,58,71,193,41,0,1006,29,843,-35,36,-24,-169,-11,-13,-3,1,-676,69,-38,16,172,0,28,4,28,1654,-54,69,-35,-170,-9,-19,-8,18.800327,367.08334,0.17166778,89604.664,0.0125980005,192.0,292.98666,0.8619972,"{""type"":""Point"",""coordinates"":[100.113328937398,22.66005015565175]}"
00000000000000000ecc,30,24,19,31,15,187,8,0,1279,11,671,-245,36,-30,-80,-9,41,-2,-14,-1585,36,33,34,109,46,-64,8,8,833,-210,-34,-15,-138,-9,63,-3,34.542416,368.58334,0.17166778,90416.664,0.011761334,141.58333,290.68332,2.1813307,"{""type"":""Point"",""coordinates"":[105.42452852934896,25.746029008002665]}"
00000000000000000eb4,29,26,27,51,52,197,29,0,1066,13,899,-144,34,-20,-89,2,-21,-4,-9,306,23,-11,13,45,-30,0,-2,10,1186,-137,15,-4,-122,10,-46,-6,16.185106,364.66666,0.16250111,89046.664,0.011587334,150.83333,290.68,1.7473305,"{""type"":""Point"",""coordinates"":[104.93970830821202,25.159880174527206]}"
00000000000000000fd1,27,26,24,48,45,195,29,0,1245,11,680,-132,-64,96,-156,160,-59,-2,-9,575,140,-57,23,13,-124,23,-4,8,904,-136,-61,78,-134,143,-79,-4,7.448033,364.66666,0.16250111,89046.664,0.011587334,150.83333,290.68,1.7473305,"{""type"":""Point"",""coordinates"":[104.99764986730048,25.090081865737616]}"
0000000000000000132b,28,22,17,66,36,192,16,0,576,28,201,-125,34,-24,-161,-8,48,0,-14,24,111,-25,-6,81,13,-41,-1,20,222,-101,24,-32,-137,-11,38,0,42.215782,382.91666,0.16250111,96427.336,0.012283334,134.75,292.62997,0.79733056,"{""type"":""Point"",""coordinates"":[106.97196590882524,25.243421432763515]}"
00000000000000000e9f,25,24,23,63,39,194,22,0,609,24,286,-177,9,14,19,104,-39,0,-13,1184,54,-17,-49,-51,-81,30,-8,17,-508,-189,38,26,34,91,4,4,8.42313,360.0,0.08833445,94281.336,0.0098416675,128.83333,288.97665,0.9866639,"{""type"":""Point"",""coordinates"":[105.0607104743983,31.691887993789525]}"
00000000000000000aa2,28,29,33,50,41,194,28,0,1942,7,384,-81,41,-13,-54,22,-38,-1,-10,-525,47,-9,35,14,-86,-19,2,6,697,-114,68,-21,-60,29,-49,-3,2.7902732,324.66666,0.08833445,80846.0,0.008658667,168.58333,285.29666,1.6073306,"{""type"":""Point"",""coordinates"":[103.59277440760394,27.29185219289759]}"
00000000000000001342,20,18,14,42,23,175,11,0,4079,22,-164,-11,20,-71,-60,-20,101,2,-26,-163,-22,24,64,-21,0,-24,0,16,-558,14,57,-96,-113,-49,143,5,36.18229,231.41667,0.08833445,51446.0,0.003076667,154.0,264.61,1.4433305,"{""type"":""Point"",""coordinates"":[96.11537919669739,29.7167648549741]}"
00000000000000001373,21,18,14,40,24,178,11,0,2604,20,1289,-76,45,-9,-78,14,-17,-6,-19,-640,-12,-92,-19,16,-36,36,2,18,2112,-95,78,-15,-109,27,-42,-11,43.30086,280.0,0.08833445,71148.664,0.0049700006,145.0,275.85666,0.71066386,"{""type"":""Point"",""coordinates"":[104.32472246822391,32.764480161185396]}"
000000000000000011b7,17,13,11,24,14,175,8,0,3985,13,80,-58,25,-22,1,0,0,0,-17,664,-54,-8,0,2,0,32,-5,17,-233,-8,27,-46,17,-46,18,3,11.189613,259.0,0.08833445,62514.668,0.005084667,212.25,276.24,2.274664,"{""type"":""Point"",""coordinates"":[100.69840312751958,29.987873739922552]}"
00000000000000000df0,24,23,20,44,33,189,20,0,2238,11,680,-122,56,-33,-100,12,-33,-3,-14,-1109,12,2,15,80,-50,32,6,10,970,-118,71,-37,-128,-6,-59,-4,10.51864,311.91666,0.08833445,77247.336,0.007769667,159.58333,282.48334,2.3339972,"{""type"":""Point"",""coordinates"":[104.03771242891888,27.129884265333274]}"
00000000000000000cb3,31,25,20,39,18,165,12,0,3409,9,884,-191,36,-11,-73,64,-45,-5,-28,666,-256,-44,-31,-68,-29,59,-6,7,1165,-255,60,6,-107,108,-55,-6,47.341423,282.41666,0.08833445,71516.664,0.0053470004,158.16667,277.45334,1.0373305,"{""type"":""Point"",""coordinates"":[104.02046462604413,32.707885250615064]}"
00000000000000000efd,29,31,32,63,64,193,40,0,1396,23,126,-53,-8,-7,-113,22,-44,1,-3,17,72,-13,8,54,-25,4,0,21,232,-38,-28,-2,-116,8,-52,0,9.748476,350.66666,0.08833445,85708.664,0.010231,183.16667,290.83667,2.3593307,"{""type"":""Point"",""coordinates"":[102.74278948299819,23.960899246872465]}"
00000000000000001265,22,20,13,82,39,190,15,0,929,24,-735,-228,48,92,57,1,82,6,-15,301,146,-32,-63,1,-18,-61,-2,17,-711,-230,69,81,44,33,103,6,10.546199,344.83334,0.08833445,90474.664,0.008485667,131.66667,286.87,0.7813305,"{""type"":""Point"",""coordinates"":[105.26013930991263,32.09182030817203]}"
00000000000000000c03,27,27,33,44,58,196,38,0,1502,8,-146,-91,13,23,-104,87,-44,1,0,193,79,-15,7,95,-74,14,-1,8,-136,-54,4,4,-66,33,-19,1,4.1473694,349.41666,0.08833445,85163.336,0.010443667,184.75,290.44666,3.0919974,"{""type"":""Point"",""coordinates"":[103.75069793051277,23.6388540505905]}"
000000000000000010df,25,21,17,44,35,190,18,0,1652,20,-42,-25,23,12,-6,-54,0,1,-13,-737,17,-25,-4,37,13,16,3,17,-4,66,22,17,42,-99,1,1,2.2259064,349.41666,0.08833445,85163.336,0.010443667,184.75,290.44666,3.0919974,"{""type"":""Point"",""coordinates"":[103.69087017167868,23.626725295725123]}"
00000000000000000fe4,30,28,25,40,29,187,17,0,619,11,-474,-59,29,12,1,28,-33,3,-15,1206,47,73,-37,-68,-96,-35,-8,9,-1023,-87,19,35,19,42,20,7,12.661413,355.66666,0.08833445,93536.664,0.009348334,129.16667,288.38333,0.8653305,"{""type"":""Point"",""coordinates"":[105.29813530998905,31.822053612640655]}"
0000000000000000126f,25,25,21,55,44,194,27,0,635,16,-661,-103,31,30,8,42,18,5,-7,604,51,45,-13,-9,-34,12,-4,11,-1177,-136,34,47,15,54,70,8,13.1536875,355.66666,0.08833445,93536.664,0.009348334,129.16667,288.38333,0.8653305,"{""type"":""Point"",""coordinates"":[105.31080361608188,31.81289461907689]}"
00000000000000000f70,20,18,19,45,45,181,28,0,3390,19,257,-18,8,14,-37,20,-13,0,-7,333,114,-11,-4,68,-31,2,-2,19,184,-30,5,76,-22,37,-11,0,25.958578,285.0,0.08833445,67864.664,0.0058280006,196.66667,281.02335,2.0486639,"{""type"":""Point"",""coordinates"":[101.22661486100762,28.07257835994121]}"
00000000000000000206,70,63,61,56,10,158,6,0,4997,2,34,-109,14,19,-43,67,-11,0,-43,-1537,-319,12,-18,-64,127,70,7,1,-254,-155,67,-4,-51,82,-38,2,16.789804,232.41667,0.08833445,54817.332,0.003378667,204.58333,269.31,2.0399973,"{""type"":""Point"",""coordinates"":[95.14412010074109,30.860769525740906]}"
00000000000000000f3b,16,13,9,23,9,172,4,0,3687,11,155,-16,-35,24,-14,27,-18,0,-19,1055,-150,125,-41,-32,64,73,-8,8,-196,28,-76,5,-37,-21,-31,2,23.708504,283.41666,0.08833445,68581.336,0.0063276673,191.33333,279.52332,2.0053306,"{""type"":""Point"",""coordinates"":[99.70369807822425,27.46648396745369]}"
000000000000000002f9,44,33,28,28,6,157,4,0,4706,0,384,-50,1,-11,-29,15,-25,-2,-36,-324,-121,-130,38,-110,144,-63,0,0,-5,-37,0,-15,-6,19,-12,0,34.84078,253.66667,0.08833445,58428.668,0.004346667,167.83333,271.28333,1.8213305,"{""type"":""Point"",""coordinates"":[94.50811405838704,29.3561796482872]}"
000000000000000008a0,23,19,18,27,33,169,22,0,4498,9,-2,-29,34,-29,-10,-24,2,0,-19,1576,-40,48,-93,-184,-63,-35,-11,9,112,-56,46,-50,-67,-36,2,0,39.18969,253.66667,0.08833445,58428.668,0.004346667,167.83333,271.28333,1.8213305,"{""type"":""Point"",""coordinates"":[94.56578361231125,29.3497139517597]}"
00000000000000000c28,23,23,20,38,34,186,20,0,3312,12,-87,-92,41,9,-33,46,-17,1,-16,-45,-43,-80,-27,25,-137,-42,0,10,72,-160,17,28,-79,52,-12,0,9.446587,257.16666,0.08833445,64635.332,0.004659667,179.91667,273.61334,1.8859973,"{""type"":""Point"",""coordinates"":[103.11388479086807,32.675815395838676]}"
00000000000000000e50,28,23,21,32,22,195,11,0,579,11,-218,-132,7,-7,-112,33,-7,2,-16,-228,-6,-31,-21,116,-40,11,0,9,-512,-128,-3,-10,-119,15,-5,4,32.602566,368.75,0.08833445,90871.336,0.011538333,193.33333,293.78,2.1339972,"{""type"":""Point"",""coordinates"":[101.86773995137101,23.701914657688327]}"
000000000000000000f1,33,26,23,20,4,162,3,0,4788,-1,134,-34,-2,3,-27,6,-4,-1,-31,167,-256,-18,-41,-143,14,30,-3,-1,177,-45,-10,4,-14,19,-2,-1,40.76983,236.75,0.08833445,54922.0,0.0033733337,188.08333,268.88666,2.254664,"{""type"":""Point"",""coordinates"":[95.88495960886164,30.208590323866023]}"
00000000000000000c5f,22,17,16,43,38,176,24,0,3940,15,795,0,77,-21,-62,-6,-4,-3,-19,-421,45,-6,18,-48,-60,16,1,12,1630,-47,140,-51,-119,-33,-15,-8,47.10275,279.66666,0.08833445,65694.0,0.005885667,167.75,276.86667,1.5106639,"{""type"":""Point"",""coordinates"":[94.27580827080567,29.07967971016512]}"
00000000000000000cf3,26,27,26,52,46,193,34,0,1744,10,665,-145,35,-6,-106,52,-64,-3,-12,-442,56,-22,9,-3,-56,22,2,7,267,-164,69,-6,-99,55,-81,0,13.733821,336.5,0.08833445,85250.664,0.008440333,129.66667,284.85333,1.0619972,"{""type"":""Point"",""coordinates"":[104.36972817515635,27.78798961250819]}"
0000000000000000012e,75,69,66,62,12,163,8,0,4615,0,73,-122,3,4,-103,82,-21,0,-50,-1298,-174,-44,-49,-170,57,64,5,0,155,-136,0,19,-141,123,-40,0,22.026363,257.75,0.08833445,63830.668,0.004368667,186.16667,273.89334,2.6933305,"{""type"":""Point"",""coordinates"":[101.78554534165285,30.42310875734519]}"
00000000000000000215,28,28,28,32,27,180,20,0,5169,0,-457,-22,1,1,6,19,0,2,-51,-949,-306,128,-56,-116,61,25,3,0,-278,-19,10,-9,4,9,-3,1,19.004679,226.5,0.08833445,53572.668,0.003419667,212.83333,268.15668,1.6826639,"{""type"":""Point"",""coordinates"":[93.53200346048457,30.530100428021573]}"
00000000000000000b76,23,15,10,17,5,174,3,0,2857,8,117,-57,8,-8,-21,5,4,0,-20,2560,-41,10,40,-53,-40,-24,-19,7,-973,-139,54,-64,-10,10,17,7,44.044933,277.5,0.08833445,64154.0,0.0052150004,158.0,275.9833,1.3333305,"{""type"":""Point"",""coordinates"":[96.78938569822888,29.034941549295898]}"
00000000000000000e31,28,26,25,58,47,196,27,0,548,27,533,-65,-35,-4,-18,47,8,-1,-11,930,44,-3,-43,12,-62,8,-6,15,813,-83,-58,12,-16,52,11,-3,12.612038,361.83334,0.08833445,94964.664,0.0100673335,126.5,289.03333,0.9853305,"{""type"":""Point"",""coordinates"":[105.31188271853681,31.389783897418567]}"
0000000000000000100a,29,26,23,44,28,194,18,0,581,15,166,-84,-9,3,-13,-2,-6,0,-15,130,20,-7,-23,9,-25,-6,-1,10,-180,-97,-6,3,-10,-5,31,2,16.245577,358.25,0.08833445,94831.336,0.009212334,131.75,289.15332,1.0739973,"{""type"":""Point"",""coordinates"":[105.93872530822601,32.33975524494572]}"
00000000000000000d7b,27,21,17,31,19,185,10,0,763,15,78,-105,22,5,14,0,3,0,-15,-149,49,-46,-72,-3,-25,-2,0,12,-351,-165,74,0,-5,56,-4,3,40.84008,340.41666,0.08833445,89093.336,0.008191001,132.91667,286.27,0.6659972,"{""type"":""Point"",""coordinates"":[105.01920962089389,32.42895510241887]}"
0000000000000000104e,27,25,23,45,33,182,19,0,2706,18,347,-143,41,1,-86,62,1,0,-18,40,-61,-112,-40,-50,-77,51,-1,15,969,-171,26,1,-157,52,-17,-4,35.098408,264.16666,0.08833445,66416.0,0.004273334,151.16667,272.91998,0.8426638,"{""type"":""Point"",""coordinates"":[104.18162099721673,32.78657500690522]}"
00000000000000001036,26,25,20,55,30,192,16,0,520,21,957,-111,-16,-7,9,24,-56,-4,-17,-444,118,49,-23,-28,-64,39,1,13,608,-101,-28,-9,13,6,-14,-2,9.904387,357.75,0.08833445,94251.336,0.009451333,128.5,288.71,0.8706638,"{""type"":""Point"",""coordinates"":[105.44770693662478,31.884846673675288]}"
00000000000000000e38,23,22,17,67,45,196,25,0,2005,15,1348,-176,55,-4,-52,-31,40,-7,-12,493,99,19,-17,20,-25,-13,-3,11,1334,-176,54,33,-28,-42,27,-7,24.164503,351.5,0.08833445,89894.664,0.009628334,122.666664,287.06332,1.2199972,"{""type"":""Point"",""coordinates"":[103.67901342197759,28.29140874413907]}"
00000000000000000250,27,22,19,17,19,170,15,0,5042,0,99,-1,0,-5,-13,11,4,0,-15,-2390,-15,-3,53,-143,53,90,15,0,178,-12,-4,-8,-17,9,5,-1,40.21241,248.5,0.08833445,59329.332,0.004002667,176.25,270.85333,2.6806638,"{""type"":""Point"",""coordinates"":[101.62169121434292,29.289346641698152]}"
00000000000000000b57,23,22,24,42,47,191,35,0,4629,10,-554,-102,29,11,-50,9,13,4,-23,-2853,-65,-4,27,42,-42,98,17,8,-735,-134,7,27,-81,22,35,5,37.142845,248.5,0.08833445,59329.332,0.004002667,176.25,270.85333,2.6806638,"{""type"":""Point"",""coordinates"":[101.62115166311547,29.34270424490369]}"
00000000000000001068,30,27,22,44,24,192,13,0,481,23,-1458,-205,-12,23,-62,75,-24,10,-14,1659,66,10,-25,-54,-41,13,-11,17,-1705,-184,-49,24,-49,65,-2,12,17.000605,343.58334,0.15333444,90399.336,0.008762,122.833336,285.78,0.63733053,"{""type"":""Point"",""coordinates"":[109.23383599998355,28.541229880658374]}"
00000000000000001463,22,15,10,27,11,186,4,0,528,21,788,-171,43,-73,-47,-54,120,-3,-24,448,-84,-100,-5,35,71,74,-4,18,1073,-115,30,-113,-113,-124,121,-4,31.424868,392.33334,0.21583444,97444.0,0.013043334,124.916664,294.24,1.1366639,"{""type"":""Point"",""coordinates"":[95.21984901393175,28.155580066950055]}"
00000000000000001440,24,16,11,32,18,188,7,0,597,22,1278,47,-38,71,-154,23,-3,-6,-24,35,24,-77,38,22,-43,17,-2,25,1302,31,34,0,-185,4,-25,-5,42.662872,387.0,0.21583444,96091.336,0.012887667,135.08333,293.74667,1.5026639,"{""type"":""Point"",""coordinates"":[94.35773533446063,27.650011648611414]}"
