system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000076e,51,58,69,74,94,211,90,0,810,3,16,13,4,3,5,0,0,0,6,128,0,20,7,-7,-15,-2,0,2,18,8,2,1,4,0,0,0,0.92740995,285.5,0.005834451,92468.0,0.0033563338,187.66667,284.16666,1.0886638,"{""type"":""Point"",""coordinates"":[88.76679849702279,41.921364570164954]}"
00000000000000000205,58,69,77,78,91,207,87,0,812,2,-63,14,7,2,4,1,-2,0,0,-210,7,12,7,-7,6,16,1,2,-29,9,4,1,2,1,-1,0,2.2193935,286.16666,0.005834451,91986.664,0.002906334,190.66667,284.9233,1.4266639,"{""type"":""Point"",""coordinates"":[89.36238278832734,40.54370746329863]}"
00000000000000000285,59,72,81,82,94,207,91,0,821,2,-4,14,3,-4,2,0,1,0,-1,302,13,20,31,-16,0,13,-1,1,26,11,3,-3,1,0,1,0,1.8543341,286.66666,0.005834451,91862.0,0.0034423338,192.66667,284.60333,1.6086639,"{""type"":""Point"",""coordinates"":[88.77650150091509,40.39360074453649]}"
000000000000000001ef,54,66,75,76,90,209,87,0,816,2,42,13,8,-2,4,3,0,0,0,447,26,1,46,-21,-4,-6,-2,2,53,11,7,-1,2,1,0,0,2.597032,287.16666,0.005834451,92026.0,0.003518667,193.66667,284.66,1.7599972,"{""type"":""Point"",""coordinates"":[88.82878446076674,40.17315170665623]}"
00000000000000000328,56,68,78,81,96,207,93,0,822,2,-95,14,8,-2,4,3,0,0,0,770,40,-6,38,-18,-5,9,-4,2,-52,11,7,-1,2,1,0,0,0.0,287.16666,0.005834451,92026.0,0.003518667,193.66667,284.66,1.7599972,"{""type"":""Point"",""coordinates"":[88.73931259812935,40.110091099558396]}"
0000000000000000033e,60,70,80,83,92,209,83,0,792,3,-63,19,6,6,7,1,-1,0,0,-15,0,13,-1,-14,-14,6,0,2,-40,12,3,3,4,0,0,0,1.2163656,285.83334,0.005834451,92099.336,0.002650667,193.66667,285.41666,1.6339972,"{""type"":""Point"",""coordinates"":[89.96739807835993,40.3240699818101]}"
0000000000000000047e,56,67,76,80,95,207,91,0,824,3,-29,10,5,1,0,3,4,0,2,211,21,16,24,-23,-16,29,-1,2,-37,8,5,1,0,2,3,0,2.5911584,287.75,0.005834451,91875.336,0.0037963337,193.66667,284.44666,1.9459972,"{""type"":""Point"",""coordinates"":[88.43720850175839,39.99609418112705]}"
00000000000000000282,59,71,79,82,97,207,94,0,812,2,-46,19,2,2,5,2,7,0,1,11,14,26,29,-10,-17,42,0,2,-24,14,1,2,3,1,5,0,3.0377986,287.75,0.005834451,91986.664,0.0037353337,194.66667,284.34665,2.336664,"{""type"":""Point"",""coordinates"":[88.56872076912768,39.65194968002421]}"
0000000000000000056f,50,61,72,77,98,210,94,0,1214,2,-24,13,-1,1,0,0,3,0,4,85,-23,-13,-25,-44,-11,48,0,2,-2,10,-2,0,-1,0,4,0,3.018361,296.08334,0.005834451,87527.336,0.0046940004,194.66667,284.69998,1.1853305,"{""type"":""Point"",""coordinates"":[82.41642770007154,37.997253083808346]}"
00000000000000000a65,52,63,74,82,97,202,91,0,2939,4,-78,2,7,2,-8,-2,4,0,-9,-1784,-39,-15,-40,-47,10,63,11,3,-108,0,1,-1,-7,-1,3,0,1.5211662,241.41667,0.005834451,71815.336,0.0029843338,194.66667,273.99332,2.1893306,"{""type"":""Point"",""coordinates"":[96.41829039035902,39.73872824562532]}"
0000000000000000152e,55,70,82,95,108,202,103,0,2893,5,-200,9,2,6,-8,0,0,1,-7,-1845,-35,-10,-36,-42,2,67,11,4,-218,2,-2,2,-7,2,1,1,6.608679,241.41667,0.005834451,71815.336,0.0029843338,194.66667,273.99332,2.1893306,"{""type"":""Point"",""coordinates"":[96.4161366445502,39.7468125958352]}"
00000000000000000586,50,62,73,79,102,212,99,0,1297,3,22,17,1,2,0,-1,4,0,4,-4,-22,-7,-40,-24,-27,43,0,3,26,13,0,0,-2,-1,4,0,10.794253,289.91666,0.005834451,85939.336,0.004472334,197.66667,283.66333,1.1833305,"{""type"":""Point"",""coordinates"":[82.41777880769074,37.79432385396708]}"
000000000000000002f8,59,69,80,84,94,208,85,0,853,3,-59,15,3,0,6,-3,1,0,1,-80,-3,-6,5,-4,-20,8,0,3,-72,9,0,0,4,-2,2,0,4.5798974,283.25,0.005834451,92100.664,0.002361667,198.66667,285.80667,2.4159973,"{""type"":""Point"",""coordinates"":[91.35044623839987,40.33188678595679]}"
000000000000000008be,41,50,59,68,91,192,78,0,4236,6,-132,23,0,6,-3,3,2,1,-1,-440,-39,-51,6,-51,12,9,2,5,-108,9,-6,4,-7,4,1,1,45.396015,210.33333,0.005834451,61607.332,0.0019216671,198.66667,266.07333,1.5259973,"{""type"":""Point"",""coordinates"":[95.51440385221922,39.312656680867505]}"
0000000000000000022e,46,52,58,61,77,207,70,0,1007,2,0,11,1,0,1,1,0,0,7,66,35,-19,-14,-40,54,-15,0,2,-39,8,0,0,1,2,1,0,1.5545428,271.83334,0.005834451,89560.664,0.0035113338,204.66667,282.93,3.4479973,"{""type"":""Point"",""coordinates"":[94.20089091400672,41.9979005806463]}"
0000000000000000027d,52,62,70,74,93,208,90,0,1447,2,-230,1,-9,-6,2,-2,0,1,1,-1123,-63,-56,-51,-51,-52,-50,7,1,-65,4,-5,-3,0,-3,0,0,3.0124712,292.83334,0.005834451,85484.0,0.004973667,204.66667,284.37665,1.1359972,"{""type"":""Point"",""coordinates"":[82.38220409948634,37.02410778810643]}"
00000000000000000385,54,59,65,68,73,203,64,0,2180,1,37,-3,-1,-3,-2,-6,-2,0,-12,-1313,-139,-98,-71,-20,-40,-18,7,1,2,-4,0,-4,-1,-5,-1,0,3.019738,242.58333,0.005834451,73632.0,0.0021950004,204.66667,275.54666,2.2679973,"{""type"":""Point"",""coordinates"":[89.5812131725252,38.98387378289379]}"
00000000000000000a91,32,22,22,19,8,167,5,0,3228,1,-298,-59,-17,-9,1,10,12,1,-19,-948,-263,-42,-27,-99,-63,54,4,1,249,-64,-16,-3,-4,12,14,-1,36.767735,242.58333,0.005834451,73632.0,0.0021950004,204.66667,275.54666,2.2679973,"{""type"":""Point"",""coordinates"":[89.58067362129773,38.906798221184964]}"
000000000000000001ae,50,58,65,67,87,208,83,0,1551,1,-436,-5,-10,-8,2,-2,-6,2,1,-1592,-59,-63,-37,-30,-48,-44,10,1,-64,5,-2,-1,0,-2,-2,0,0.92740995,289.83334,0.005834451,84288.664,0.0048420005,205.66667,283.88,1.1859972,"{""type"":""Point"",""coordinates"":[82.49862676889076,36.93840832496026]}"
000000000000000001e9,37,40,44,46,47,186,42,0,5285,2,40,14,0,5,3,3,3,0,-19,877,-93,-28,11,-117,-110,59,-6,1,93,9,-3,3,0,0,3,0,17.535084,207.16667,0.005834451,56632.668,0.0017460005,205.66667,264.00998,1.8893305,"{""type"":""Point"",""coordinates"":[85.13482055708164,36.80824270610911]}"
00000000000000000090,32,31,32,34,27,159,17,0,5355,4,14,8,13,2,0,1,3,0,-30,-196,-42,26,-14,-197,47,-106,0,2,1,0,6,0,-5,-2,-2,0,35.718994,203.41667,0.005834451,53999.332,0.0019136671,207.66667,262.69998,1.1459972,"{""type"":""Point"",""coordinates"":[82.09761981115437,36.24392117229027]}"
000000000000000008e2,36,46,56,61,84,208,81,0,1940,2,93,-3,-4,-5,0,-3,-2,0,1,-230,-167,-117,-113,-39,-57,-29,1,2,64,-5,-5,-7,-1,-6,-1,0,9.105309,252.41667,0.005834451,79182.664,0.0020690004,207.66667,279.08667,2.810664,"{""type"":""Point"",""coordinates"":[91.69216498852964,39.38353409211203]}"
00000000000000000663,59,75,89,96,112,202,103,0,3437,5,29,17,6,-3,-5,-7,2,0,0,-357,-57,5,-47,-34,-55,-10,2,4,-4,7,3,-4,-4,-9,-1,0,14.565027,226.41667,0.005834451,66206.0,0.0019486671,208.66667,271.43665,2.5839972,"{""type"":""Point"",""coordinates"":[89.54941086381203,38.49231586006507]}"
000000000000000006f9,35,40,45,49,55,191,48,0,3728,5,-73,19,6,0,-1,-3,0,0,-9,-864,-60,-1,-42,-14,-25,60,5,4,-74,10,4,-5,-2,-4,2,0,43.96542,218.41667,0.005834451,65075.332,0.0013720004,208.66667,269.97665,2.5193307,"{""type"":""Point"",""coordinates"":[91.08661014726958,39.015676091606956]}"
0000000000000000093d,53,66,78,86,103,205,92,0,3465,4,78,7,7,-2,-2,4,1,0,-4,-838,-77,-11,-42,-38,-49,13,5,3,14,0,2,-5,-4,0,-1,0,5.9953513,226.41667,0.005834451,66206.0,0.0019486671,208.66667,271.43665,2.5839972,"{""type"":""Point"",""coordinates"":[89.47637970675869,38.45512695727933]}"
00000000000000000185,52,60,68,71,88,203,81,0,2705,3,-75,15,3,0,9,1,3,0,4,-372,10,-22,-2,16,-10,41,2,3,-59,10,1,0,7,0,3,0,3.022112,245.58333,0.005834451,73342.0,0.0021450005,212.66667,277.47665,2.850664,"{""type"":""Point"",""coordinates"":[91.2111171668839,38.58798587316676]}"
0000000000000000077d,49,60,68,72,90,206,91,0,2972,2,-15,6,0,0,0,2,2,0,-6,287,-111,-70,-46,-110,-44,-20,-2,2,29,1,-2,-1,-3,0,1,0,3.4477003,239.83333,0.005834451,68146.0,0.0024710004,224.66667,275.28333,2.816664,"{""type"":""Point"",""coordinates"":[94.98808277757784,36.28569403095895]}"
0000000000000000086f,43,55,66,72,103,201,92,0,5187,4,-12,10,3,2,-1,1,7,0,-1,1191,-52,0,-11,-118,-37,-11,-7,3,13,3,0,3,-5,0,5,0,6.512829,197.83333,0.005834451,53414.0,0.0015230004,224.66667,262.72665,1.8546638,"{""type"":""Point"",""coordinates"":[83.71189019721969,35.95799023544016]}"
00000000000000000399,60,77,92,97,114,201,109,0,2938,4,35,10,0,-1,-1,0,-1,0,-1,1192,-73,-81,-66,-15,0,-21,-7,3,52,4,-3,-2,0,0,-2,0,2.3203092,241.5,0.005834451,71459.336,0.0027010005,225.66667,276.06,3.8479972,"{""type"":""Point"",""coordinates"":[92.98654838322285,36.96347293198167]}"
0000000000000000068d,50,62,71,78,95,206,91,0,986,4,7,11,0,0,1,2,0,0,1,-171,-51,-51,-21,-3,3,21,1,3,12,8,-3,0,0,3,0,0,3.0295196,310.75,0.005834451,89881.336,0.0050113336,173.91667,286.50998,1.3213305,"{""type"":""Point"",""coordinates"":[84.92703982529423,39.69534119237529]}"
000000000000000007c7,51,65,78,84,107,206,101,0,1033,5,-14,25,2,0,0,0,2,0,5,-196,-40,-45,-29,0,7,26,1,4,-32,20,0,0,0,0,3,0,15.429158,310.75,0.005834451,89881.336,0.0050113336,173.91667,286.50998,1.3213305,"{""type"":""Point"",""coordinates"":[84.93431707821345,39.6258104296489]}"
00000000000000001b8d,58,65,72,78,90,205,83,0,897,5,-100,12,0,-4,-1,2,0,0,1,-104,-3,-4,39,23,20,10,0,3,-25,5,-1,0,0,4,2,0,1.5472302,302.08334,0.005834451,91170.664,0.0047570006,176.91667,285.35666,1.8853306,"{""type"":""Point"",""coordinates"":[86.00367193824452,41.52655576289285]}"
00000000000000000444,49,60,70,73,91,210,88,0,886,2,-15,28,-2,5,2,7,-2,0,2,-753,62,-51,19,-62,44,-56,4,2,-24,22,-6,2,0,6,-3,0,1.8543341,307.41666,0.005834451,90844.0,0.005059667,177.91667,286.21332,1.7399973,"{""type"":""Point"",""coordinates"":[85.84197601584447,40.32380243574689]}"
0000000000000000041e,48,59,68,72,94,211,90,0,1163,2,-37,8,2,0,-1,-1,0,0,1,540,31,-101,12,-52,18,-57,-3,2,14,5,0,-3,-2,-1,0,0,1.5063558,303.91666,0.005834451,88382.664,0.0051360005,181.91667,285.25,1.4113306,"{""type"":""Point"",""coordinates"":[81.38965725510087,38.637575535982116]}"
000000000000000006f0,47,56,66,69,89,210,85,0,1184,2,-54,16,3,1,2,1,4,0,0,1611,-28,-18,4,-83,-21,75,-10,2,84,9,-1,1,-2,-1,7,0,0.92740995,301.08334,0.005834451,88102.0,0.0050166673,188.91667,285.16333,1.2326639,"{""type"":""Point"",""coordinates"":[81.97176168392086,38.24599957697377]}"
00000000000000000314,53,63,70,74,94,207,86,0,1424,2,81,6,-2,0,0,-3,1,0,-2,1210,-85,-86,-51,-63,-40,-24,-7,2,73,4,-3,0,-2,-4,0,0,1.52675,273.75,0.005834451,85301.336,0.0040676673,190.91667,281.0,1.938664,"{""type"":""Point"",""coordinates"":[95.70736253210498,40.13704190632542]}"
00000000000000000746,55,68,79,85,102,206,98,0,1922,2,-83,5,-4,0,-2,0,-2,0,-6,-1558,-118,-109,-67,-48,-68,-56,9,2,-13,2,-6,-3,-4,-1,-5,0,3.7047918,291.16666,0.005834451,80010.664,0.004949667,190.91667,282.79666,1.4653306,"{""type"":""Point"",""coordinates"":[79.46923836800913,36.9432598269064]}"
0000000000000000032c,54,65,73,77,92,207,88,0,820,2,-60,13,11,-3,3,1,0,0,-1,251,18,9,25,-17,-16,22,-1,1,-23,10,8,-2,2,0,1,0,4.586347,286.5,0.005834451,91888.664,0.0033130003,191.91667,284.65,1.5259973,"{""type"":""Point"",""coordinates"":[88.86058231037886,40.482265509883206]}"
000000000000000008bc,40,48,54,61,81,207,73,0,2201,4,-46,-5,1,1,0,0,6,0,-3,137,-49,-51,-26,-56,-44,31,0,4,-35,-8,-1,0,-4,-3,2,0,19.883623,253.75,0.005834451,77324.664,0.0033726671,192.91667,276.77667,1.8513306,"{""type"":""Point"",""coordinates"":[95.9590698683699,39.839517306736354]}"
00000000000000001517,41,48,55,64,74,202,65,0,2551,4,-138,2,2,0,-6,0,7,1,-10,-1384,-70,-31,-43,-58,-20,50,8,3,-90,-3,0,-2,-7,0,5,0,11.909624,242.58333,0.005834451,72965.336,0.002997667,193.91667,274.28,2.1873305,"{""type"":""Point"",""coordinates"":[96.36304212830684,39.86781476202152]}"
00000000000000001537,48,59,68,79,93,203,83,0,2939,6,-8,2,6,2,-14,2,0,0,-7,-1883,-52,-2,-26,-38,-16,54,11,5,-72,-3,1,-3,-15,3,2,0,7.0522623,242.58333,0.005834451,72965.336,0.002997667,193.91667,274.28,2.1873305,"{""type"":""Point"",""coordinates"":[96.3053725743826,39.840056857963816]}"
000000000000000001a0,65,75,83,86,98,208,83,0,791,3,-107,16,1,2,8,1,2,0,3,-25,-3,-3,-3,-18,-5,23,0,2,-69,10,0,1,4,0,1,0,1.5277283,285.25,0.005834451,92116.664,0.0025013338,194.91667,285.59332,1.8159972,"{""type"":""Point"",""coordinates"":[90.29268058200672,40.20576111266008]}"
00000000000000000787,51,61,71,76,98,211,95,0,1224,3,-74,17,2,0,1,-3,5,0,3,24,-14,1,-39,-23,-25,41,0,2,-31,12,0,-1,0,-4,6,0,2.5263271,295.58334,0.005834451,87501.336,0.0046210005,194.91667,284.66998,1.1993306,"{""type"":""Point"",""coordinates"":[82.47005730844133,37.92718722895555]}"
000000000000000000f8,57,67,76,79,91,207,86,0,806,2,-60,18,5,5,3,-4,1,0,0,-439,-14,53,43,-16,-17,25,2,1,-54,13,4,4,1,-3,1,0,0.0,288.5,0.005834451,92030.0,0.0036786671,195.91667,284.68,2.4059973,"{""type"":""Point"",""coordinates"":[88.81746726229309,39.48756046058787]}"
000000000000000015b4,28,25,23,22,21,167,16,0,3843,1,45,-33,0,-4,-3,19,-4,0,-12,-883,-59,-30,19,-55,1,6,5,1,112,-48,-9,-4,-7,21,-4,0,23.608686,209.66667,0.005834451,61153.332,0.0019243337,195.91667,265.65332,1.6106639,"{""type"":""Point"",""coordinates"":[95.72919429086265,39.56409647106921]}"
00000000000000001627,26,21,19,15,14,170,15,0,3096,2,-176,-18,-13,-2,-1,-1,4,1,-2,-901,-77,-72,-10,-19,-24,20,5,2,-64,-34,-27,-12,-4,-4,2,0,49.38257,255.83333,0.005834451,68396.0,0.0036990005,195.91667,275.47333,1.5279971,"{""type"":""Point"",""coordinates"":[79.74789651104106,36.34228894152928]}"
00000000000000000417,37,37,40,41,50,211,47,0,715,0,-18,7,6,6,4,0,-5,0,-3,1016,9,-76,-6,-48,39,-14,-6,0,-10,3,4,3,5,0,-4,0,2.6732624,285.16666,0.005834451,93248.664,0.004271667,199.91667,284.79666,2.852664,"{""type"":""Point"",""coordinates"":[94.15749940165566,42.3326140830211]}"
00000000000000000a6a,47,57,67,77,91,200,80,0,3470,3,71,2,3,3,-5,9,-2,0,-13,139,-119,-79,-36,-42,27,-12,-1,2,74,-5,-4,0,-8,7,-1,0,12.1092615,226.83333,0.005834451,67707.336,0.0024090004,199.91667,270.74667,1.5206639,"{""type"":""Point"",""coordinates"":[95.46023915172302,39.22210571577518]}"
0000000000000000023a,47,57,64,68,79,203,74,0,4607,2,66,14,0,-4,-8,5,0,0,-8,-2701,6,-25,-90,-85,67,20,17,2,-13,10,-3,-4,-10,4,1,0,3.6088374,204.5,0.005834451,55641.332,0.0017470005,201.91667,263.03333,2.1119974,"{""type"":""Point"",""coordinates"":[86.23274041846109,37.185268618380064]}"
00000000000000000119,48,58,65,69,78,203,74,0,4962,2,-123,11,0,6,1,2,6,0,-21,-1375,-113,-95,-43,-145,-30,23,7,1,-104,4,-4,3,-2,-1,5,0,14.419299,202.25,0.005834451,55116.0,0.0016146671,204.91667,262.46332,1.8946639,"{""type"":""Point"",""coordinates"":[85.51103491296087,36.889902223700865]}"
00000000000000000278,50,57,65,67,89,209,83,0,1242,2,153,22,2,1,6,2,11,0,9,-570,-6,9,-1,7,-28,25,4,2,119,18,1,2,5,1,10,0,2.2211335,266.25,0.005834451,87592.0,0.0023230005,204.91667,282.5,2.6806638,"{""type"":""Point"",""coordinates"":[92.27912537839683,40.716725043273385]}"
00000000000000000392,45,49,54,55,71,209,69,0,1215,4,614,44,16,2,13,19,31,-3,7,-723,-6,-3,9,-5,-40,7,5,3,419,34,8,4,9,11,21,-2,4.436467,266.25,0.005834451,87592.0,0.0023230005,204.91667,282.5,2.6806638,"{""type"":""Point"",""coordinates"":[92.35916178320512,40.75930499923274]}"
0000000000000000073d,51,62,73,83,93,199,83,0,3502,5,-5,7,4,-4,-8,2,5,0,-8,-616,-77,-55,-12,-57,-37,19,3,3,-14,-2,0,-6,-11,-1,2,0,26.230642,227.91667,0.005834451,66645.336,0.002079667,204.91667,271.15332,2.7973306,"{""type"":""Point"",""coordinates"":[88.92310782535029,38.48557815837331]}"
00000000000000000276,47,54,62,65,86,206,75,0,1550,2,-37,16,0,3,2,0,2,0,2,-184,4,-91,-22,-18,16,7,1,2,-36,11,-3,0,1,0,2,0,1.5486294,255.41667,0.005834451,84096.0,0.0028016672,205.91667,279.81332,4.5219975,"{""type"":""Point"",""coordinates"":[94.61779902609969,41.61791382527585]}"
000000000000000002fa,41,45,50,52,81,207,71,0,1539,2,-17,10,3,2,4,0,4,0,7,-309,20,-70,-17,-36,3,11,2,2,-46,6,0,1,3,0,3,0,1.5473793,256.41666,0.005834451,84466.664,0.0028016672,205.91667,280.02664,4.5139976,"{""type"":""Point"",""coordinates"":[94.66118607934972,41.53625876678516]}"
000000000000000007b7,40,47,55,58,79,210,74,0,1416,2,-14,5,0,-1,5,2,2,0,10,-364,-29,-18,-32,-5,6,42,3,2,-12,4,0,-1,5,1,3,0,27.49099,265.66666,0.005834451,85000.0,0.002313667,205.91667,282.22665,2.7733307,"{""type"":""Point"",""coordinates"":[91.80535035056926,39.671355687808806]}"
000000000000000006ff,28,29,31,31,37,177,33,0,5022,0,0,1,4,1,2,0,0,0,-7,83,-21,66,-46,-50,-21,-9,0,0,24,1,2,0,0,-2,1,0,28.427425,209.66667,0.005834451,54005.332,0.0020260005,209.91667,264.50333,1.4339973,"{""type"":""Point"",""coordinates"":[81.97149413785766,35.8062648629956]}"
00000000000000000657,59,76,89,97,111,202,101,0,3221,4,0,10,4,-2,1,-2,0,0,-1,-165,-76,-51,-80,-1,10,15,0,3,7,3,0,-6,1,-1,1,0,3.889567,216.83333,0.005834451,62343.332,0.0014973338,210.91667,269.50665,2.4253306,"{""type"":""Point"",""coordinates"":[90.51231806349523,38.6777297409684]}"
000000000000000001a7,49,57,66,69,86,206,78,0,3294,2,22,9,2,1,0,-3,0,0,2,-384,-56,-17,-57,-13,-51,11,2,2,19,3,0,-1,0,-5,1,0,1.4996784,233.41667,0.005834451,67864.664,0.0021853338,211.91667,273.5533,2.6753306,"{""type"":""Point"",""coordinates"":[89.95580887472202,38.11825524999466]}"
00000000000000001764,36,41,44,87,53,197,29,0,2902,16,376,-49,44,2,-58,75,-9,-1,-10,-1044,77,-75,-20,32,-19,-5,5,14,171,-69,46,-2,-61,66,-17,0,1.8543341,245.33333,0.005834451,71546.664,0.0024696672,213.91667,276.8933,2.9273305,"{""type"":""Point"",""coordinates"":[90.93838962825305,37.96383658051382]}"
00000000000000000313,53,67,80,87,106,206,99,0,3308,2,38,-6,-4,-6,5,0,0,0,2,-763,-57,-17,-71,2,-8,2,5,2,13,-7,-4,-7,6,0,1,0,4.773722,232.41667,0.005834451,67852.664,0.0020113338,214.91667,273.85666,3.234664,"{""type"":""Point"",""coordinates"":[91.4789932035686,38.07864059623584]}"
00000000000000000529,47,59,71,77,99,208,91,0,3195,5,57,-1,-5,-5,3,3,-2,0,0,632,-66,-106,-53,-36,-31,-33,-4,4,35,-3,-7,-6,1,3,-1,0,13.200438,239.83333,0.005834451,69712.664,0.002726667,222.91667,275.0833,3.700664,"{""type"":""Point"",""coordinates"":[93.40803599209772,36.56515927128156]}"
000000000000000007f2,42,53,58,32,5,172,5,0,2680,-9,-531,-6,-33,5,-22,38,9,2,-47,-1606,-58,-42,59,157,-3,54,6,-9,-729,8,-38,15,-52,66,8,3,0.0,255.75,0.005834451,73659.336,0.003184667,223.91667,279.24332,2.684664,"{""type"":""Point"",""coordinates"":[95.92188096558417,36.85702081253275]}"
000000000000000015cf,45,55,64,73,92,206,84,0,2784,5,25,3,2,0,-6,5,0,0,0,385,-76,-56,-41,-31,-2,16,-2,4,69,-4,-1,0,-11,4,1,0,1.4794422,253.08333,0.005834451,72656.0,0.0029576672,223.91667,278.52,3.0039973,"{""type"":""Point"",""coordinates"":[94.38926563800953,36.44820150975073]}"
000000000000000001e0,47,55,64,68,89,206,86,0,2923,3,60,9,1,0,2,1,-1,0,1,978,-93,-106,-72,-14,4,-18,-6,2,63,3,-3,-2,1,0,-2,0,0.92740995,242.58333,0.005834451,71550.0,0.0027610005,224.91667,276.16666,3.8033307,"{""type"":""Point"",""coordinates"":[93.06631724196795,36.91469482555802]}"
00000000000000001b56,49,62,75,87,102,205,94,0,2886,6,97,2,5,2,-9,8,-1,0,0,586,-40,-63,-39,-7,-2,-13,-3,6,92,-2,0,-1,-8,6,-4,0,0.0,242.58333,0.005834451,71550.0,0.0027610005,224.91667,276.16666,3.8033307,"{""type"":""Point"",""coordinates"":[93.14015995541301,36.91792767382177]}"
00000000000000000597,46,56,66,71,81,204,72,0,2685,3,113,11,4,-1,1,0,-1,0,-1,785,11,1,-20,-18,-4,0,-5,2,144,7,2,-1,0,0,0,0,1.8543341,251.83333,0.005834451,73587.336,0.0027543337,225.91667,278.80334,2.786664,"{""type"":""Point"",""coordinates"":[94.5444958638821,36.90418472437504]}"
000000000000000018d0,20,21,21,51,46,182,25,0,4420,4,-355,-109,5,16,-91,61,13,2,-46,-1903,-203,-11,-8,-233,75,121,10,3,-488,-153,-3,16,-153,97,22,4,7.2615237,234.25,0.068334445,60206.668,0.003641667,205.75,270.0833,1.3166639,"{""type"":""Point"",""coordinates"":[100.5213456019904,33.553825770565325]}"
0000000000000000190c,20,21,21,51,46,182,25,0,4420,4,-355,-109,5,16,-91,61,13,2,-46,-1903,-203,-11,-8,-233,75,121,10,3,-488,-153,-3,16,-153,97,22,4,7.2615237,234.25,0.068334445,60206.668,0.003641667,205.75,270.0833,1.3166639,"{""type"":""Point"",""coordinates"":[100.5213456019904,33.553825770565325]}"
00000000000000001e4b,28,27,24,63,56,194,32,0,1192,18,-640,-129,45,8,-78,19,17,5,-1,-668,198,-13,-13,-8,-10,-25,4,16,-932,-106,30,-6,-81,-2,35,7,24.714085,287.66666,0.068334445,86070.0,0.0057280003,181.33333,281.27667,2.4506638,"{""type"":""Point"",""coordinates"":[110.30426996246955,35.867167265183575]}"
00000000000000001c41,23,26,27,59,64,189,37,0,4188,13,-387,-150,53,21,-103,76,-36,3,-21,-622,-29,15,80,-51,-137,54,2,10,-483,-162,36,30,-119,79,-33,4,3.5567393,233.25,0.068334445,59486.0,0.0036496671,206.33333,269.76666,1.4153305,"{""type"":""Point"",""coordinates"":[100.11629423959855,33.43336315560649]}"
00000000000000001e04,24,26,29,55,87,193,58,0,4306,11,-610,-132,52,15,-87,56,-10,5,-20,-1635,-48,11,92,-124,-134,41,9,8,-876,-94,27,13,-66,13,32,6,25.645737,230.83333,0.068334445,59398.0,0.0034950005,206.33333,269.28333,1.3986639,"{""type"":""Point"",""coordinates"":[100.49978584839701,33.61823748528236]}"
00000000000000001d6b,26,27,32,55,76,186,49,0,3704,17,162,-193,86,-12,-122,71,-24,0,-12,127,126,11,31,-9,-151,30,-1,14,186,-180,66,-1,-139,60,-17,0,17.074486,246.58333,0.068334445,64865.332,0.004419667,201.83333,272.98666,2.0913305,"{""type"":""Point"",""coordinates"":[101.81869429888415,33.84056826380717]}"
00000000000000001e64,27,21,18,28,14,175,9,0,859,13,-37,-82,-8,25,-36,7,11,1,-20,-517,-38,-38,-45,48,32,-39,1,11,-230,-70,-27,6,-84,-7,24,2,29.549877,291.16666,0.068334445,87106.0,0.005848667,180.16667,281.85666,2.6286638,"{""type"":""Point"",""coordinates"":[110.38781122070587,35.70143139722909]}"
00000000000000001e7c,26,19,15,22,18,181,10,0,1319,14,263,-163,-18,9,-45,-16,61,0,-18,-46,72,-36,-56,31,16,-51,0,12,56,-161,-51,-10,-100,-10,79,0,21.763107,291.16666,0.068334445,87106.0,0.005848667,180.16667,281.85666,2.6286638,"{""type"":""Point"",""coordinates"":[110.32933011038992,35.744818450479116]}"
000000000000000001ab,36,42,47,56,85,189,77,0,5218,2,208,-21,6,2,-19,26,-13,-1,-30,-229,-156,75,0,-139,44,-93,0,1,109,-22,7,5,-19,19,-8,0,47.08813,241.83333,0.068334445,58936.668,0.0039113336,204.91667,271.72665,1.1226639,"{""type"":""Point"",""coordinates"":[95.74698164496485,31.978902492195626]}"
000000000000000004fe,48,58,69,73,92,210,91,0,1042,2,10,20,0,-2,0,-2,4,0,2,486,6,-17,-14,-63,-28,33,-2,2,32,17,0,-2,-1,-4,5,0,3.7292032,306.58334,0.0075011174,89575.336,0.0053320006,175.0,285.49332,1.3406639,"{""type"":""Point"",""coordinates"":[82.61801028139466,39.71986178906819]}"
00000000000000000245,51,62,71,75,94,209,93,0,1056,2,118,16,-1,0,5,-5,0,0,0,121,36,13,-103,-34,-20,-39,0,1,150,12,-2,-1,2,-6,0,0,3.681767,304.75,0.0075011174,89574.664,0.005790667,177.0,284.97333,1.5033306,"{""type"":""Point"",""coordinates"":[81.66211278856747,39.92387012136439]}"
