system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001781,23,19,15,60,37,188,17,0,1598,36,-66,-116,103,-38,20,-30,-3,2,-19,6,6,-33,-3,1,19,-14,-1,31,-1245,-101,169,-54,62,-51,61,8,32.06978,338.33334,0.16083445,83645.336,0.010523001,198.08333,289.33667,1.5033306,"{""type"":""Point"",""coordinates"":[98.6413529250492,24.908712389489757]}"
00000000000000001601,20,15,12,47,20,183,9,0,2631,28,1216,-159,48,51,-107,-18,-24,-3,-29,-539,10,35,-91,49,22,53,0,28,2837,-85,44,81,-151,-92,-66,-11,35.59039,283.16666,0.16083445,67937.336,0.005745667,159.83333,277.26666,1.1119972,"{""type"":""Point"",""coordinates"":[98.92944206680917,27.905758930430746]}"
0000000000000000162d,20,15,12,47,20,183,9,0,2631,28,1216,-159,48,51,-107,-18,-24,-3,-29,-539,10,35,-91,49,22,53,0,28,2837,-85,44,81,-151,-92,-66,-11,35.59039,283.16666,0.16083445,67937.336,0.005745667,159.83333,277.26666,1.1119972,"{""type"":""Point"",""coordinates"":[98.92944206680917,27.905758930430746]}"
0000000000000000102f,28,24,21,55,43,196,23,0,935,22,628,-148,-57,45,40,3,-62,-1,-11,706,47,41,-29,-69,-56,82,-3,16,861,-115,-58,48,32,-10,-28,-2,2.1251922,356.41666,0.15166777,90652.0,0.009398,125.833336,288.23334,1.9879973,"{""type"":""Point"",""coordinates"":[107.646244415521,26.79409611960459]}"
00000000000000001359,30,27,22,70,45,197,24,0,527,23,1264,-119,2,-34,-4,-8,-37,-4,-16,-1469,81,-2,24,36,44,0,6,17,1777,-132,-3,-36,0,-11,-45,-7,10.922155,370.75,0.15166777,96390.0,0.010643334,131.83333,290.68332,0.5646638,"{""type"":""Point"",""coordinates"":[107.83407958829635,29.914842582869223]}"
000000000000000013a3,27,25,19,70,38,196,18,0,524,11,39,-258,38,90,-97,116,-34,1,-16,776,93,12,22,-30,18,-20,-4,7,-425,-222,25,83,-87,143,-69,3,3.5124671,376.33334,0.15166777,94872.664,0.009420667,114.333336,291.31665,0.9026639,"{""type"":""Point"",""coordinates"":[103.35346337226758,30.40909380273421]}"
000000000000000013a5,27,25,19,70,38,196,18,0,524,11,39,-258,38,90,-97,116,-34,1,-16,776,93,12,22,-30,18,-20,-4,7,-425,-222,25,83,-87,143,-69,3,3.5124671,376.33334,0.15166777,94872.664,0.009420667,114.333336,291.31665,0.9026639,"{""type"":""Point"",""coordinates"":[103.35346337226758,30.40909380273421]}"
00000000000000001290,24,21,20,48,47,183,28,0,3112,17,-1206,-70,16,26,-96,63,-110,6,-12,255,97,8,7,84,-14,-21,-1,14,-1735,-25,1,4,-73,50,-123,9,3.8526425,261.41666,0.15166777,64786.668,0.004954667,152.75,272.04666,2.116664,"{""type"":""Point"",""coordinates"":[102.86082634698394,28.968915639997533]}"
00000000000000001486,24,20,13,45,22,189,9,0,1224,24,1630,-191,28,-71,-86,-79,95,-6,-16,-788,39,-49,36,32,-1,-55,2,18,3614,-115,9,-79,-73,-113,151,-15,24.98207,352.5,0.15166777,89937.336,0.0093,131.91667,287.81,1.6513306,"{""type"":""Point"",""coordinates"":[107.98230456641396,26.416802661270424]}"
00000000000000001352,27,25,26,52,48,193,31,0,1452,19,474,-44,19,-33,-93,18,-16,-1,-8,60,58,3,-7,80,-11,5,0,17,721,-6,1,-52,-89,24,-13,-2,32.774025,348.58334,0.15166777,85859.336,0.0104123335,199.83333,291.10666,0.9626639,"{""type"":""Point"",""coordinates"":[99.85192305634185,22.958916944657908]}"
00000000000000001754,28,22,16,43,20,191,8,0,509,33,-1299,-164,-27,23,-110,-36,-15,7,-20,2454,129,138,63,89,91,34,-12,24,-895,-170,-93,-19,-119,-98,11,5,15.516206,354.08334,0.15166777,89979.336,0.0097486675,134.08333,288.1,1.4793305,"{""type"":""Point"",""coordinates"":[108.09522238239035,25.91904658797742]}"
000000000000000014ad,27,26,19,61,39,197,19,0,465,29,43,-165,1,-38,-53,47,-55,1,-15,1198,176,-25,-51,1,22,37,-6,23,403,-140,-15,-34,-38,33,-35,0,21.751219,361.5,0.15166777,95193.336,0.010152667,130.83333,289.04,1.6313306,"{""type"":""Point"",""coordinates"":[109.17131494411318,26.994599598472785]}"
00000000000000001623,27,21,16,54,29,189,12,0,872,31,1598,-76,-10,-60,-107,-58,-11,-5,-23,204,68,0,-9,46,41,-22,-2,25,2328,-68,-49,-57,-106,-93,-8,-9,31.67142,361.5,0.15166777,95193.336,0.010152667,130.83333,289.04,1.6313306,"{""type"":""Point"",""coordinates"":[109.10043753286867,26.903781087317252]}"
0000000000000000165c,29,24,18,38,27,192,13,0,770,31,1458,-219,12,-22,-74,-15,15,-5,-24,243,61,-9,-29,15,4,9,-2,30,2051,-181,-2,-17,-62,-17,29,-8,10.652539,361.5,0.15166777,95193.336,0.010152667,130.83333,289.04,1.6313306,"{""type"":""Point"",""coordinates"":[109.16323059390328,27.023164599821154]}"
00000000000000001573,29,26,21,58,38,193,17,0,425,31,3783,-198,-2,71,-190,47,0,-15,-15,4494,102,-12,-29,40,14,44,-21,21,3596,-200,14,93,-184,72,-29,-14,11.343851,394.5,0.21416777,95066.0,0.014444,164.83333,295.71332,1.5846639,"{""type"":""Point"",""coordinates"":[103.14730129416257,22.75194776926222]}"
00000000000000001414,23,19,17,33,25,189,14,0,2195,15,289,-49,-6,10,-39,-18,-2,0,-12,-2029,42,4,3,40,-9,-4,8,15,1645,9,-30,24,-33,-18,-6,-6,19.226055,330.33334,0.11416778,79400.0,0.0084173335,165.33333,286.74,2.580664,"{""type"":""Point"",""coordinates"":[104.19509640060024,25.862184131343877]}"
000000000000000010a6,29,28,24,60,55,197,31,0,1588,18,1141,-242,64,-6,-137,66,2,-4,-7,1306,93,-5,-6,9,-57,14,-6,13,1492,-228,25,9,-144,72,0,-5,14.55584,342.91666,0.11416778,82990.0,0.009219,141.16667,286.8633,2.4459972,"{""type"":""Point"",""coordinates"":[105.19734624887799,26.605177385273247]}"
000000000000000003da,83,75,74,69,15,165,9,0,5395,4,707,5,-22,30,-3,-21,11,-3,-30,4086,-88,96,18,-109,-185,101,-20,3,656,5,-16,14,-6,-22,6,-2,29.925644,235.58333,0.11416778,56878.0,0.0035003338,212.33333,270.79333,2.0586638,"{""type"":""Point"",""coordinates"":[93.09676844306193,29.540781972798804]}"
00000000000000001415,23,18,16,36,26,189,14,0,1947,20,387,-71,52,-18,-14,18,-37,0,-14,-1289,-33,-5,-28,142,-35,7,5,21,1242,-5,51,-1,0,8,-53,-4,22.800213,324.5,0.11416778,79510.0,0.008746667,200.5,287.56332,1.4726639,"{""type"":""Point"",""coordinates"":[100.20927095566394,24.830557725326017]}"
00000000000000001682,22,18,14,43,23,188,11,0,1663,26,987,3,9,11,-9,20,-13,-3,-21,-2282,-37,22,-56,103,-45,-14,9,28,1917,35,0,24,8,8,-9,-7,18.563019,324.5,0.11416778,79510.0,0.008746667,200.5,287.56332,1.4726639,"{""type"":""Point"",""coordinates"":[100.2060381074002,24.854003678665034]}"
0000000000000000155c,18,15,12,53,27,183,12,0,3453,37,-1186,-11,34,-5,-4,78,-23,7,-28,-30,6,-4,-10,0,-38,16,-1,47,-1770,-28,43,10,3,143,-49,11,23.683876,312.66666,0.11416778,74956.0,0.007276334,191.25,285.93,2.2853305,"{""type"":""Point"",""coordinates"":[101.18888194789336,28.97214848826128]}"
000000000000000015f0,26,23,20,53,46,193,24,0,1154,23,-1050,-63,55,59,-58,58,-42,6,-12,-1353,71,-26,-1,137,0,4,5,22,-657,-39,59,71,-15,50,-50,4,34.177807,347.33334,0.11416778,85202.0,0.010007667,194.91667,291.03333,1.0359972,"{""type"":""Point"",""coordinates"":[100.35237242667112,24.488299423968776]}"
0000000000000000161a,26,22,17,59,36,190,17,0,1065,38,-1567,18,22,4,-74,90,-50,9,-22,688,127,-65,40,15,23,-33,-4,36,-1788,-14,44,-39,-18,100,-33,10,21.41091,341.0,0.11416778,83702.0,0.009501,194.16667,289.78,1.3199972,"{""type"":""Point"",""coordinates"":[101.3284830245736,23.800549972990556]}"
000000000000000016d6,23,20,17,45,40,190,21,0,1486,23,-549,35,-6,7,-29,-11,-27,3,-11,749,123,-64,-7,55,81,-37,-4,21,-2018,28,1,-10,1,-4,-9,10,5.137087,341.0,0.11416778,83702.0,0.009501,194.16667,289.78,1.3199972,"{""type"":""Point"",""coordinates"":[101.29156166785106,23.754465163603193]}"
000000000000000010d9,27,26,28,60,65,191,40,0,1876,24,1524,-59,36,-15,-67,24,4,-5,-3,664,104,-4,-2,135,-16,-49,-3,24,2158,-10,13,-22,-38,-17,35,-8,23.706596,334.08334,0.11416778,81690.0,0.00947,202.66667,289.36,2.0233305,"{""type"":""Point"",""coordinates"":[100.21142470147275,25.265520737584396]}"
00000000000000000f89,32,29,24,64,31,198,16,0,286,21,761,-202,42,-15,-43,24,45,-2,-15,-49,99,16,18,6,33,10,0,13,1226,-176,26,-13,-43,12,26,-4,2.7802885,375.41666,0.11416778,97604.0,0.010993667,117.166664,290.61667,1.0246639,"{""type"":""Point"",""coordinates"":[104.98471401514443,29.365071095787766]}"
00000000000000001808,20,16,11,42,21,184,9,0,2274,21,-399,-136,37,-30,82,4,14,3,-21,-447,78,-71,29,-1,8,19,0,18,82,-84,85,-68,131,1,-3,1,32.636864,321.41666,0.11416778,78706.0,0.0084793335,191.5,286.39334,1.1519972,"{""type"":""Point"",""coordinates"":[100.96439296445868,24.730843307568858]}"
0000000000000000102c,40,35,32,32,15,188,11,0,739,2,1583,-53,-2,23,0,-26,-4,-7,-17,1517,91,-18,-52,33,-37,-7,-8,1,840,-42,-6,0,-10,-15,-1,-3,8.812431,361.25,0.11416778,92070.0,0.009502667,114.083336,288.62997,0.9306639,"{""type"":""Point"",""coordinates"":[103.57849190692974,31.0203072432311]}"
000000000000000012cb,22,18,16,40,27,190,16,0,1934,21,-111,-26,-71,46,-48,29,22,1,-15,-173,35,8,-11,44,-6,5,0,20,-16,40,-68,14,-13,6,7,1,3.844071,333.66666,0.11416778,81624.664,0.008919001,195.16667,289.3333,2.0499973,"{""type"":""Point"",""coordinates"":[100.8883965052048,25.588377490258086]}"
000000000000000010f6,31,27,21,56,32,197,18,0,300,32,-597,-251,-1,20,-90,-4,37,3,-23,438,71,-20,29,6,35,-21,-3,24,-1247,-221,-23,14,-107,9,62,6,5.9598417,378.75,0.11416778,97682.664,0.011676667,123.416664,291.36667,1.466664,"{""type"":""Point"",""coordinates"":[105.58029830644898,28.854918721566193]}"
000000000000000011d1,31,27,21,60,39,198,19,0,277,26,-907,-227,-24,11,-126,24,95,5,-19,140,41,4,-53,34,51,32,-1,18,-1105,-182,-50,17,-128,35,94,6,18.277504,378.75,0.11416778,97682.664,0.011676667,123.416664,291.36667,1.466664,"{""type"":""Point"",""coordinates"":[105.49082644381159,28.850878776011765]}"
000000000000000014a3,34,26,22,42,24,197,13,0,430,21,-407,-157,-20,51,-45,81,-2,2,-22,-569,4,-29,-16,25,-44,43,1,16,605,-133,-20,57,-66,70,-18,-2,18.631632,373.33334,0.11416778,96686.664,0.010518,123.0,290.85666,1.3013306,"{""type"":""Point"",""coordinates"":[105.8123320888661,30.662691797845785]}"
000000000000000016f0,16,11,9,19,14,176,8,0,3447,16,540,-73,-60,51,-7,5,17,-1,-14,709,24,-14,-32,15,2,-2,-4,18,-301,0,-87,62,48,21,18,2,32.81748,289.25,0.11416778,68094.664,0.0051513338,180.33333,281.09332,1.8759972,"{""type"":""Point"",""coordinates"":[101.55404665136216,28.45175801802099]}"
00000000000000000deb,24,19,15,28,13,190,7,0,1231,18,946,-133,-9,30,-66,38,-16,-3,-22,-322,-45,28,24,116,-38,-26,0,19,518,-113,-32,13,-35,19,-11,0,53.74175,344.83334,0.11416778,84541.336,0.009993667,201.25,290.93665,1.4426639,"{""type"":""Point"",""coordinates"":[100.05296608643752,24.733269058541932]}"
00000000000000001450,28,24,18,64,33,195,17,0,520,31,-932,-152,28,9,15,83,-50,5,-18,48,85,-24,-3,-99,-29,44,-1,18,-1484,-155,56,-5,25,75,-44,8,9.904387,365.5,0.11416778,94273.336,0.009701667,121.5,289.88333,1.3659972,"{""type"":""Point"",""coordinates"":[105.44770693662478,31.884846673675288]}"
000000000000000014b3,28,27,28,57,52,196,31,0,1501,21,-198,-28,-7,5,-120,70,-13,2,-10,-770,71,-1,-5,79,-10,-2,3,19,-429,-14,-2,7,-86,77,-9,3,30.96361,332.75,0.11416778,81617.336,0.008977667,193.33333,288.59,1.0299972,"{""type"":""Point"",""coordinates"":[100.4480424397728,24.08836710958627]}"
00000000000000001213,32,30,26,70,36,198,18,0,314,13,-325,-145,49,38,-71,98,-29,2,-18,-610,55,-2,-9,-9,-40,51,2,11,-183,-93,9,75,-85,78,-40,1,2.9802916,375.5,0.11416778,97681.336,0.010587334,121.5,291.12332,1.4213306,"{""type"":""Point"",""coordinates"":[105.58703600814074,30.386726951850132]}"
00000000000000001220,34,29,25,60,37,199,18,0,333,21,424,-153,29,33,-72,89,-24,0,-17,-672,63,-22,-16,-46,-5,30,2,13,1229,-111,24,35,-56,52,-51,-4,7.9791627,375.5,0.11416778,97681.336,0.010587334,121.5,291.12332,1.4213306,"{""type"":""Point"",""coordinates"":[105.50456939325832,30.48266897011607]}"
00000000000000001179,25,24,30,42,46,186,37,0,2698,10,-118,-56,15,4,-41,44,-16,1,-5,744,164,-43,7,38,23,-57,-3,10,3,-17,-14,30,-36,42,-28,0,8.172709,298.0,0.11416778,73187.336,0.006318,184.83333,282.51666,1.3619972,"{""type"":""Point"",""coordinates"":[102.4188580869706,27.877193929082377]}"
0000000000000000159c,25,21,16,39,29,191,13,0,982,24,1133,-61,49,-38,-137,22,-23,-3,-17,16,14,-45,17,134,-46,20,0,23,748,-9,54,-58,-108,30,-7,-1,13.429191,351.08334,0.15166779,86188.0,0.010567667,198.66667,291.44333,0.9919972,"{""type"":""Point"",""coordinates"":[100.28068791813592,22.740086560460053]}"
0000000000000000147d,27,22,17,48,27,194,14,0,1045,17,919,-126,3,-8,4,6,-33,-3,-18,-619,90,15,10,76,-14,39,1,12,1003,-153,-14,-7,-6,16,-46,-3,33.023956,332.91666,0.15166779,88456.0,0.007857334,141.25,285.52332,1.6633306,"{""type"":""Point"",""coordinates"":[109.26186145010446,31.334000543239956]}"
00000000000000001431,27,25,20,87,55,195,25,0,1453,36,917,-193,56,-33,-143,-9,33,-2,-14,453,222,-7,-6,79,12,-15,-2,29,1610,-126,53,-39,-135,-27,51,-6,39.59641,329.25,0.15166779,87928.664,0.007642667,138.41667,284.6,1.7959973,"{""type"":""Point"",""coordinates"":[108.40406418045308,32.02121044299072]}"
000000000000000016ee,28,23,19,63,36,191,17,0,768,34,-399,-186,46,-33,-117,-10,38,3,-18,223,173,1,26,48,24,-5,-1,28,844,-133,52,-46,-106,-7,52,-2,44.89851,329.25,0.15166779,87928.664,0.007642667,138.41667,284.6,1.7959973,"{""type"":""Point"",""coordinates"":[108.36902902347614,32.05247320047643]}"
0000000000000000148e,26,23,17,72,44,193,19,0,727,47,3122,-134,-98,-8,-85,-9,53,-12,-16,-858,85,35,-6,62,30,-12,3,34,4198,-78,-128,-11,-91,-38,93,-17,16.274551,340.66666,0.15166779,87008.664,0.008695,133.58333,285.81332,1.3913306,"{""type"":""Point"",""coordinates"":[108.33156811552614,26.253760090352227]}"
000000000000000011ac,29,25,22,62,37,197,19,0,801,22,16,-152,13,7,-115,94,-34,0,-17,-759,87,-3,-17,26,-10,37,2,15,1247,-144,9,21,-98,99,-44,-4,9.377893,369.25,0.15166779,96553.336,0.010261667,124.75,290.30667,1.4493306,"{""type"":""Point"",""coordinates"":[107.21990084559893,31.52830587164386]}"
00000000000000000ff4,29,28,30,57,98,196,74,0,3755,10,-171,2,-1,7,-78,-14,6,1,-8,397,49,84,-15,-187,-106,-25,-2,7,52,11,7,-6,-91,-28,-4,0,57.288853,275.25,0.21416779,60496.0,0.0043843337,131.41667,273.94333,1.2713306,"{""type"":""Point"",""coordinates"":[96.92682856999926,28.34180104514406]}"
000000000000000017ad,20,17,13,54,32,183,14,0,2373,34,-1081,50,104,-126,-7,-79,1,6,-23,-125,-59,45,-23,32,-19,-31,0,27,-1485,153,150,-121,71,-119,29,8,14.834847,329.66666,0.21416779,78798.664,0.009481667,187.83333,287.87,1.3826638,"{""type"":""Point"",""coordinates"":[98.04091713179851,25.060705307997516]}"
00000000000000001394,25,22,21,55,36,191,18,0,1643,26,309,39,24,75,-57,139,12,0,-14,-1380,-17,-53,4,98,-143,-55,5,24,909,74,17,83,-33,130,25,-2,13.454286,328.41666,0.11416779,80036.0,0.008469334,192.66667,288.07333,1.2893305,"{""type"":""Point"",""coordinates"":[99.96780171541774,23.971676894118644]}"
00000000000000001520,22,18,14,52,31,189,14,0,2069,26,1023,-84,90,-104,-29,11,14,-3,-16,-489,110,-110,101,21,19,-30,1,20,786,-137,166,-216,11,19,29,-1,20.270508,338.75,0.11416779,82778.0,0.009487,187.5,289.08667,1.2039973,"{""type"":""Point"",""coordinates"":[101.18780730453949,24.688263351609503]}"
0000000000000000170d,20,15,11,36,17,185,8,0,2199,24,283,-138,96,-92,-31,19,23,0,-21,-202,154,-159,130,29,-18,-16,0,22,608,-182,206,-235,-7,30,33,0,16.94241,338.75,0.11416779,82778.0,0.009487,187.5,289.08667,1.2039973,"{""type"":""Point"",""coordinates"":[101.15708409828123,24.703624954738626]}"
00000000000000001477,23,20,17,47,35,192,19,0,1689,22,-1193,-126,61,-101,-43,36,15,7,-12,-541,110,-64,38,62,9,-52,1,17,-306,-97,66,-177,-45,56,26,3,8.212125,359.16666,0.11416779,87425.336,0.010427667,182.16667,292.37,1.9233305,"{""type"":""Point"",""coordinates"":[101.81249614841988,24.507433426589117]}"
000000000000000012bc,26,24,20,70,46,195,27,0,1709,18,1920,-193,19,43,-139,92,-63,-7,-12,560,99,-17,10,83,-37,25,-3,13,2528,-212,29,53,-116,101,-79,-10,25.538282,331.5,0.07833445,82438.0,0.008180667,151.0,285.57333,1.3213305,"{""type"":""Point"",""coordinates"":[103.87035344818095,27.690705404825167]}"
00000000000000000d00,31,35,40,50,57,199,46,0,4473,4,888,27,101,-75,-12,-26,51,-3,-4,-2558,89,-162,89,-3,74,-102,11,5,599,80,217,-164,-4,-62,125,-2,31.395302,260.33334,0.07833445,60422.0,0.0058780005,207.58333,275.54,4.495331,"{""type"":""Point"",""coordinates"":[85.29220452876301,28.6382465422782]}"
00000000000000000fb4,50,41,39,41,8,171,4,0,4558,2,3269,-65,-60,17,-17,12,-6,-14,-36,17956,-216,39,144,21,-62,-123,-84,1,3334,-58,-57,-7,17,-20,-21,-15,34.401993,260.33334,0.07833445,60422.0,0.0058780005,207.58333,275.54,4.495331,"{""type"":""Point"",""coordinates"":[85.23561407729373,28.611835286738643]}"
00000000000000000f5d,22,22,26,48,80,191,55,0,3838,15,439,-165,78,-35,-77,55,-26,-1,-16,2308,160,-28,-20,-73,-128,-2,-11,12,581,-153,58,-43,-115,72,-34,-1,22.122877,251.25,0.07833445,64536.0,0.004603667,197.33333,273.69333,2.1873305,"{""type"":""Point"",""coordinates"":[102.28276186371839,32.80139705880688]}"
0000000000000000136c,18,13,10,26,11,170,5,0,3669,13,-225,-91,-77,47,-51,87,-24,1,-25,540,-73,-23,57,8,-98,94,-4,15,-223,-30,-151,67,-81,39,16,2,35.29494,260.83334,0.07833445,64612.0,0.0043893335,188.83333,275.47,1.0926639,"{""type"":""Point"",""coordinates"":[101.9329587633787,31.933085228871462]}"
0000000000000000016d,27,21,22,23,12,166,9,0,5260,3,-842,-87,21,-13,-7,23,-11,4,-31,-636,-36,5,10,-5,183,-57,1,2,-1213,-87,-1,-3,-21,8,-25,5,25.173256,231.83333,0.07833445,56430.0,0.0038963337,222.83333,270.5,2.3639972,"{""type"":""Point"",""coordinates"":[92.33032923579354,31.03674794881515]}"
00000000000000000d6c,27,28,33,47,59,188,47,0,4329,11,261,-109,39,2,-76,57,-24,0,-11,2194,84,-28,-6,-27,-91,-25,-10,10,329,-142,44,2,-111,74,-19,0,25.856848,248.66667,0.07833445,60282.0,0.004499334,213.0,273.84665,2.1079974,"{""type"":""Point"",""coordinates"":[93.11132294890038,31.556063775701563]}"
00000000000000000da6,26,28,31,55,59,189,30,0,4852,8,645,-108,10,17,-58,57,-11,-2,-33,1372,-184,-72,9,30,9,21,-7,5,362,-101,-23,32,-72,54,14,-1,13.375582,248.66667,0.07833445,60282.0,0.004499334,213.0,273.84665,2.1079974,"{""type"":""Point"",""coordinates"":[93.15174469994986,31.59244558119663]}"
000000000000000015c9,21,16,12,29,15,189,7,0,1700,20,239,-166,38,-50,9,-21,-8,0,-17,-167,-4,-92,43,25,21,-8,0,21,985,-83,16,-109,41,-24,-44,-3,23.559484,328.33334,0.07833445,81144.0,0.007981334,205.33333,289.5,1.6306639,"{""type"":""Point"",""coordinates"":[101.94670171282543,25.748454758975747]}"
00000000000000000e4c,27,26,26,58,53,194,32,0,4666,12,-534,-106,38,-1,-125,89,-15,3,-14,-30,66,58,-51,-94,-106,16,0,10,162,-135,34,0,-158,104,-34,0,34.206726,249.66667,0.07833445,59804.0,0.004286334,207.33333,273.74667,1.6606638,"{""type"":""Point"",""coordinates"":[93.75541334146432,31.56118282371092]}"
00000000000000000d08,28,32,37,63,74,200,53,0,4872,9,528,-46,-7,44,-72,56,-17,-1,-13,3372,98,-94,30,-37,-32,0,-16,7,626,-49,-13,46,-85,70,-23,-2,30.039465,239.5,0.07833445,58278.0,0.004192667,219.75,272.18668,2.2886639,"{""type"":""Point"",""coordinates"":[92.68525138414257,31.23401857941959]}"
000000000000000011d0,18,11,8,22,7,174,4,0,3475,8,-174,-78,56,-80,-1,-22,4,1,-18,-772,-80,-55,83,8,-63,-22,2,6,1519,-28,60,-175,-36,-98,19,-6,23.135614,317.91666,0.07833445,70992.0,0.007921667,187.75,286.34,2.1133306,"{""type"":""Point"",""coordinates"":[93.19405710984601,28.403515003723754]}"
00000000000000000bfc,25,24,23,49,24,181,18,0,4665,7,-85,-97,33,-19,-61,48,-1,0,-36,-776,-182,26,-33,-144,85,93,2,5,-242,-113,28,-12,-78,53,21,1,18.053164,248.5,0.07833445,56498.0,0.0032090005,184.25,271.95667,1.1953306,"{""type"":""Point"",""coordinates"":[99.23639320602523,30.883403922688203]}"
00000000000000001033,21,16,16,30,21,170,14,0,4411,13,-631,-76,29,-3,24,11,-28,3,-16,-778,75,5,-49,-77,86,-32,2,12,-429,-33,75,-41,12,-23,-58,3,7.8355293,260.83334,0.07833445,64180.0,0.0047060004,219.08333,277.51666,1.4826639,"{""type"":""Point"",""coordinates"":[99.85784920164188,29.227093131890996]}"
00000000000000000e6a,20,14,11,15,4,167,2,0,4047,4,-620,-78,-5,18,-7,3,37,3,-25,-3424,-185,58,-24,-21,64,33,14,3,-1103,-74,-80,9,-27,11,89,5,44.995018,319.83334,0.07833445,75646.0,0.008387667,181.08333,285.67667,1.668664,"{""type"":""Point"",""coordinates"":[98.10478929528806,28.871091881087033]}"
00000000000000000d06,29,28,30,33,14,169,9,0,4999,3,-235,-123,26,-10,-17,52,6,1,-34,-1069,-167,9,57,-55,177,4,3,2,-691,-135,24,-11,-33,64,5,3,21.058517,241.33333,0.07833445,58562.0,0.0042210002,217.5,272.47,2.2099972,"{""type"":""Point"",""coordinates"":[92.84371445827888,31.30732174163719]}"
00000000000000000d72,26,30,36,71,84,196,52,0,4771,16,-122,-157,46,34,-140,150,-77,1,-12,3072,128,-1,-8,-14,-69,30,-15,13,81,-140,14,45,-149,147,-66,0,18.398888,241.33333,0.07833445,58562.0,0.0042210002,217.5,272.47,2.2099972,"{""type"":""Point"",""coordinates"":[92.80005539986459,31.301663142400376]}"
00000000000000000f2d,29,33,39,56,65,195,50,0,4709,12,679,-18,22,-21,-52,15,-5,-2,-2,-437,61,10,-43,9,-46,-22,1,13,891,23,-2,-18,-54,-2,5,-3,31.503866,241.66667,0.07833445,58846.0,0.004065334,241.91667,274.74332,1.9426639,"{""type"":""Point"",""coordinates"":[91.36176343687352,30.01509209275279]}"
000000000000000000d6,48,101,86,89,10,204,6,0,5111,1,287,-6,-10,-3,5,13,-13,-1,-41,-206,-319,104,-78,-184,1,69,0,1,762,2,-21,-16,17,7,-25,-3,36.37088,239.66667,0.07833445,54782.0,0.003461667,186.91667,269.66998,1.9239972,"{""type"":""Point"",""coordinates"":[95.11447599693777,30.451673758693566]}"
0000000000000000100d,24,25,29,55,71,192,45,0,4016,17,50,-153,49,-14,-104,72,-27,0,-8,1839,125,-75,45,-6,-66,-36,-9,15,200,-168,49,-24,-142,81,-18,0,8.901025,251.5,0.07833445,62721.332,0.004122,195.66667,273.65997,1.226664,"{""type"":""Point"",""coordinates"":[101.33279497529227,32.3208887883886]}"
00000000000000000e26,27,30,29,28,21,196,16,0,5029,5,-42,-63,22,9,-33,15,-39,0,-27,4509,45,-168,57,-25,-22,-26,-21,4,162,-52,11,11,-34,14,-25,0,31.698502,227.16667,0.07833445,55557.332,0.0037050005,235.16667,270.27332,2.250664,"{""type"":""Point"",""coordinates"":[91.49031040204225,30.655954096154026]}"
00000000000000000d6d,28,33,41,68,101,194,73,0,5000,9,829,13,-15,13,-25,16,-19,-3,-4,7949,-3,-46,-13,-54,-26,-68,-36,8,1886,19,-41,19,-35,10,-33,-8,32.318245,223.66667,0.07833445,54287.332,0.0036010004,236.75,269.47665,2.178664,"{""type"":""Point"",""coordinates"":[91.5800542698439,30.36867205168473]}"
00000000000000000088,39,47,57,67,78,172,63,0,5679,3,-317,17,20,1,15,13,4,1,-22,-1229,80,40,10,-2,148,-33,4,2,-231,14,12,2,11,13,5,1,34.967907,213.33333,0.07833445,51795.332,0.0032663338,223.5,265.88333,2.9473307,"{""type"":""Point"",""coordinates"":[92.93911692531735,32.53055571992162]}"
