system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000042b,29,27,26,60,56,197,35,0,1474,19,-35,-21,-16,53,-97,58,-60,2,-9,90,36,6,-22,100,-20,-13,-1,15,-284,-3,-17,67,-60,62,-55,3,28.85668,320.16666,0.08500112,78362.0,0.008158667,173.5,285.15668,2.8813307,"{""type"":""Point"",""coordinates"":[103.79974804210067,24.310969893275338]}"
00000000000000000521,31,32,34,53,64,199,49,0,883,13,-98,-42,-8,5,-62,8,-14,1,-2,-42,40,2,-15,55,-13,-30,0,12,48,-37,-9,11,-57,12,-18,0,1.8543341,320.16666,0.08500112,78362.0,0.008158667,173.5,285.15668,2.8813307,"{""type"":""Point"",""coordinates"":[103.80863948960125,24.2654290942165]}"
00000000000000000223,23,23,26,41,56,183,36,0,4312,14,69,-125,-10,5,-65,56,-3,0,-10,740,-81,-196,-126,110,-135,-19,-5,13,435,-143,-35,-13,-81,37,-14,-1,24.684761,244.5,0.08500112,60212.0,0.0041500004,215.25,273.09665,1.8253306,"{""type"":""Point"",""coordinates"":[100.30359432024748,30.08785570374291]}"
000000000000000005ac,24,26,31,49,44,193,34,0,2576,12,6,-18,16,16,-66,0,-1,0,-8,520,15,15,30,25,-11,15,-4,11,63,-12,11,39,-99,11,-4,0,12.55286,329.41666,0.08500112,81666.0,0.009148333,170.08333,286.47665,2.7533307,"{""type"":""Point"",""coordinates"":[103.7811535907078,26.817809619006812]}"
00000000000000000b7d,67,59,55,60,14,167,9,0,4791,2,-996,-62,-20,-30,-12,31,-9,7,-45,-2046,-275,-45,-61,-110,36,80,12,1,-386,-81,-8,0,-53,57,-16,3,5.4505196,241.08333,0.08500112,55944.0,0.0038883337,204.08333,271.33002,1.8279972,"{""type"":""Point"",""coordinates"":[96.34552677936888,30.600438288038628]}"
00000000000000001324,19,15,12,34,14,175,7,0,3361,17,395,65,-21,14,19,-45,11,-1,-18,448,-115,-25,-9,2,22,17,-5,16,1388,150,-28,4,22,-134,8,-8,18.046291,295.5,0.08500112,71154.0,0.0069620004,191.58333,282.24332,2.402664,"{""type"":""Point"",""coordinates"":[100.07641203977653,27.68180949822354]}"
00000000000000000f01,27,30,29,58,47,187,31,0,5035,8,100,-48,36,-31,-35,32,-25,0,-30,-392,-27,29,-20,-38,-5,-4,1,6,167,-64,34,-32,-49,37,-30,0,31.365583,237.91667,0.08500112,57165.332,0.0037560004,204.58333,270.63333,1.484664,"{""type"":""Point"",""coordinates"":[94.58491761493158,31.030817344414064]}"
00000000000000000790,25,21,19,42,33,189,17,0,1780,22,449,-5,-36,11,-25,9,25,-1,-12,428,45,-66,-8,22,-29,-4,-4,20,479,12,9,-4,46,28,11,-1,7.578049,340.5,0.08500112,83618.664,0.009399001,178.83333,288.85666,2.8159974,"{""type"":""Point"",""coordinates"":[104.16679894531507,23.812406722691662]}"
00000000000000000291,24,26,29,56,68,188,42,0,3610,13,129,-118,14,65,-109,66,1,0,-14,1387,110,46,78,-12,-104,-23,-11,12,308,-145,-1,97,-132,76,19,0,0.0,245.5,0.08500112,63605.332,0.004290334,195.75,272.18668,2.0393305,"{""type"":""Point"",""coordinates"":[102.39756587944039,32.80840676566288]}"
00000000000000000a68,53,45,40,46,9,165,8,0,4231,1,-323,-77,0,27,-38,69,4,2,-44,-589,-232,82,51,-141,150,-45,0,0,-460,-74,7,16,-48,70,-12,3,16.253326,263.75,0.08500112,66328.664,0.004185334,158.0,273.6133,1.0606638,"{""type"":""Point"",""coordinates"":[103.82858504861332,32.69980090040517]}"
000000000000000001d6,26,24,24,48,46,183,26,0,4686,6,-95,-136,10,-13,-60,57,-1,1,-41,-390,-327,-70,21,-77,-28,131,0,3,-245,-119,-11,6,-73,44,16,2,25.013544,245.25,0.08500112,59335.332,0.004015334,203.91667,272.39667,1.8886639,"{""type"":""Point"",""coordinates"":[100.37123888322827,30.298334191667674]}"
000000000000000002af,26,26,26,43,39,187,22,0,3312,9,-227,-71,-10,13,-65,38,0,2,-15,-493,55,-56,-37,23,-44,-5,2,8,-164,-101,-14,15,-90,61,-19,2,9.446587,254.08333,0.08500112,64604.668,0.0044370005,182.58333,273.28998,1.7906638,"{""type"":""Point"",""coordinates"":[103.11388479086807,32.675815395838676]}"
00000000000000000789,23,22,22,53,42,187,23,0,3096,28,574,-136,54,23,-82,66,-37,-1,-18,705,67,0,15,40,-67,-50,-6,27,685,-122,50,27,-93,74,-50,-2,25.53549,264.16666,0.08500112,65791.336,0.0041256673,180.08333,275.37668,1.4006639,"{""type"":""Point"",""coordinates"":[102.51722139710857,31.361758447297653]}"
00000000000000000608,27,27,28,42,29,193,21,0,2151,10,197,-109,51,-16,-33,-5,-2,0,-14,148,40,-68,5,-14,-36,5,-2,9,242,-124,66,-15,-47,0,-25,0,10.530618,310.33334,0.08500112,78161.336,0.007152667,143.58333,281.13,1.3133305,"{""type"":""Point"",""coordinates"":[103.59412105612206,27.830569568467546]}"
0000000000000000062e,27,27,28,42,29,193,21,0,2151,10,197,-109,51,-16,-33,-5,-2,0,-14,148,40,-68,5,-14,-36,5,-2,9,242,-124,66,-15,-47,0,-25,0,10.530618,310.33334,0.08500112,78161.336,0.007152667,143.58333,281.13,1.3133305,"{""type"":""Point"",""coordinates"":[103.59412105612206,27.830569568467546]}"
00000000000000000730,26,24,20,49,30,192,15,0,1622,22,23,-44,47,0,-16,13,-42,1,-18,-168,88,-29,11,49,26,6,0,19,72,-45,36,7,-2,7,-54,1,18.050219,332.16666,0.08500112,81235.336,0.008941667,177.0,287.47998,2.5213306,"{""type"":""Point"",""coordinates"":[103.29633336957086,24.17514567518738]}"
000000000000000003c2,29,27,25,39,40,195,20,0,916,15,11,-28,80,35,-70,56,-57,1,-8,-16,32,-28,46,50,-112,81,0,13,-65,-2,79,50,-52,53,-59,1,24.606491,363.5,0.15583445,88730.664,0.011492334,153.16667,290.53,2.0539973,"{""type"":""Point"",""coordinates"":[105.13725094398072,26.286097491191818]}"
0000000000000000134e,38,31,25,54,36,189,19,0,798,10,-256,-167,73,0,-72,44,-57,3,-15,-845,85,-8,-10,20,-3,-16,4,7,-206,-134,79,-8,-42,37,-71,2,30.081663,359.91666,0.15583445,92928.664,0.009883334,117.25,288.25333,1.2859973,"{""type"":""Point"",""coordinates"":[103.53860524800666,30.833818718973873]}"
00000000000000000787,29,26,23,48,45,190,25,0,1092,17,969,-142,11,-33,-184,-3,-57,-5,-12,-517,83,-73,18,21,17,-51,2,11,1064,-89,-1,-63,-186,-50,-59,-6,7.6024942,356.0,0.15583445,86860.664,0.0104,145.83333,288.90668,1.5526639,"{""type"":""Point"",""coordinates"":[105.65656677086713,23.359923902394296]}"
00000000000000001445,26,21,16,48,24,192,9,0,901,21,3451,-277,32,-29,-258,-26,-73,-23,-17,-1022,101,-4,15,117,68,-10,5,15,3526,-239,8,-70,-298,-54,-69,-23,42.08957,356.0,0.15583445,86860.664,0.0104,145.83333,288.90668,1.5526639,"{""type"":""Point"",""coordinates"":[105.70237957509022,23.493866379837705]}"
0000000000000000060e,29,29,28,56,49,196,35,0,1696,12,-151,-33,145,0,-13,19,-24,2,-9,237,-6,-39,9,13,-81,35,-2,11,-41,14,128,9,-2,-12,-9,1,34.37732,348.0,0.15583445,85001.336,0.010036333,152.0,288.18332,1.9639972,"{""type"":""Point"",""coordinates"":[105.04723953011586,25.471954820853668]}"
00000000000000000624,29,29,28,56,49,196,35,0,1696,12,-151,-33,145,0,-13,19,-24,2,-9,237,-6,-39,9,13,-81,35,-2,11,-41,14,128,9,-2,-12,-9,1,34.37732,348.0,0.15583445,85001.336,0.010036333,152.0,288.18332,1.9639972,"{""type"":""Point"",""coordinates"":[105.04723953011586,25.471954820853668]}"
0000000000000000070e,37,28,22,33,20,180,10,0,606,10,80,-201,190,-74,-12,-8,-20,0,-10,-751,73,-3,14,5,-9,-12,4,7,81,-189,165,-84,1,-24,-7,0,8.611087,366.33334,0.15583445,94679.336,0.010177334,115.166664,289.13333,1.1959972,"{""type"":""Point"",""coordinates"":[103.54561495486269,30.671850791409565]}"
000000000000000007b8,30,23,19,27,14,168,10,0,678,17,-753,-172,138,-18,-69,42,-49,7,-13,-719,107,-6,6,22,-15,-17,3,11,-978,-135,106,-7,-60,41,-36,8,30.027357,366.33334,0.15583445,94679.336,0.010177334,115.166664,289.13333,1.1959972,"{""type"":""Point"",""coordinates"":[103.57337285892038,30.692870993775504]}"
00000000000000000240,25,23,24,49,46,178,26,0,3301,10,677,6,1,-8,-141,-36,5,-3,-21,281,-113,72,-13,-153,-43,-65,-3,8,774,57,-7,-39,-134,-92,8,-4,31.70937,307.75,0.21833445,75322.0,0.0073533338,153.33333,281.66333,0.86799717,"{""type"":""Point"",""coordinates"":[98.72004268133935,27.123958120033244]}"
0000000000000000078c,27,27,24,64,51,196,29,0,557,22,675,-149,38,-46,-58,-2,-29,-3,-10,-447,54,-18,13,-21,-25,-3,2,18,256,-165,38,-69,-40,-24,-15,0,18.36155,363.66666,0.14666778,96340.0,0.009743334,128.25,289.41666,0.8093305,"{""type"":""Point"",""coordinates"":[109.07753113075711,27.686393454106483]}"
00000000000000000389,27,27,33,47,62,196,47,0,1678,9,-63,-37,2,26,-75,56,-31,1,-1,-206,75,23,-5,89,18,-2,1,9,-31,-24,40,15,-55,56,-42,1,14.905699,337.66666,0.14666778,83784.0,0.010148668,194.75,288.7333,0.8799972,"{""type"":""Point"",""coordinates"":[99.25499211651916,23.950389145689492]}"
00000000000000000278,25,22,27,49,51,186,35,0,3451,12,341,-26,-49,66,-118,-15,36,-1,-21,1249,130,-71,166,-4,-382,77,-11,10,931,-119,-1,48,-171,-11,15,-5,28.914255,267.41666,0.14666778,65252.0,0.0051103337,173.25,274.87665,1.2486639,"{""type"":""Point"",""coordinates"":[99.05826103714217,27.143899219944252]}"
00000000000000000656,28,29,26,71,55,199,30,0,687,24,1266,-134,54,-13,-24,0,-29,-7,-9,-781,79,11,-26,-24,-28,28,5,19,685,-145,52,-21,-2,-10,-29,-3,28.250835,360.75,0.14666778,95476.664,0.009480667,127.75,288.91666,0.77066386,"{""type"":""Point"",""coordinates"":[109.12684878840821,27.86964913009995]}"
00000000000000000520,26,25,19,40,27,189,15,0,670,25,386,-200,41,-61,-72,-6,10,-1,-20,-308,12,-56,-18,24,-9,25,0,18,743,-197,65,-82,-76,-17,-25,-3,32.923492,355.5,0.14666778,94002.664,0.009225001,126.0,287.98666,0.70199716,"{""type"":""Point"",""coordinates"":[109.14059173785493,28.232388082595662]}"
00000000000000000721,29,23,18,42,26,191,11,0,886,23,1440,-111,84,-7,-99,-75,20,-8,-15,-1231,14,-37,-3,28,24,-21,7,20,2097,-95,131,-34,-86,-126,-22,-13,27.543213,359.91666,0.14666778,90984.664,0.010553334,137.0,289.07333,2.3413305,"{""type"":""Point"",""coordinates"":[107.50233138812209,26.076698105722]}"
0000000000000000132a,27,24,20,52,35,187,19,0,1402,26,587,-197,32,4,-116,37,-20,-2,-16,503,48,-31,-26,44,-82,-52,-4,24,918,-191,20,-15,-128,5,-15,-4,13.142638,319.41666,0.14666778,84434.664,0.0079230005,137.25,282.9,3.2839973,"{""type"":""Point"",""coordinates"":[110.05013687523157,30.969642937061842]}"
00000000000000000352,31,25,21,45,27,187,14,0,824,20,-89,-143,48,7,-42,-1,-34,2,-21,103,63,-35,-28,-5,-14,6,-2,16,126,-158,61,27,-71,41,-31,0,29.802914,344.83334,0.14666778,91909.336,0.008444667,130.33333,286.83667,1.6446639,"{""type"":""Point"",""coordinates"":[108.05371706978488,32.06190419920446]}"
000000000000000013aa,21,19,14,58,28,182,12,0,2373,26,-243,106,-16,-3,-34,46,-83,4,-23,-124,-1,-44,9,34,14,-25,-1,22,-433,169,17,2,-26,28,-65,5,14.834847,322.33334,0.20916778,78580.0,0.008589334,155.83333,284.63333,1.5813305,"{""type"":""Point"",""coordinates"":[98.04091713179851,25.060705307997516]}"
000000000000000013a5,34,29,23,59,31,186,14,0,1180,10,-399,-363,187,2,45,-99,5,5,-15,71,137,-27,21,-31,23,-59,-2,6,-102,-311,185,-30,40,-97,-7,2,35.32785,347.0,0.20916778,87106.664,0.010261,137.58333,287.29666,1.8359972,"{""type"":""Point"",""coordinates"":[102.83199379957236,29.68307634651531]}"
000000000000000013f2,25,21,17,43,28,186,12,0,1914,15,378,-141,-17,5,-60,22,-9,0,-17,670,39,-28,-7,6,-30,1,-6,12,513,-102,-31,-8,-58,11,-25,-1,16.356382,356.83334,0.20916778,85793.336,0.011473,150.66667,289.15332,1.8039972,"{""type"":""Point"",""coordinates"":[104.39128792874976,22.808810225895762]}"
00000000000000000868,31,25,20,40,30,189,15,0,1192,5,-465,-177,158,-61,-19,7,-31,4,-13,-524,66,44,-6,64,-54,-7,2,3,-281,-180,158,-65,-32,17,-47,3,4.6536307,359.16666,0.20916778,91117.336,0.010417334,130.25,288.77667,1.4953306,"{""type"":""Point"",""coordinates"":[102.77997838578392,29.889238424620334]}"
00000000000000001338,19,13,10,26,11,177,5,0,2952,15,572,-93,28,0,-24,-1,5,-2,-19,-291,-29,-1,33,16,-30,-1,0,17,1449,-3,2,13,-38,-3,3,-8,28.162283,335.91666,0.11166778,82440.0,0.010203334,197.5,289.07333,2.0959973,"{""type"":""Point"",""coordinates"":[99.3056564226884,25.695364701833416]}"
000000000000000007a4,25,21,18,50,43,190,24,0,1341,28,-4,-143,208,-107,-11,-21,-56,3,-8,717,37,-52,22,148,-25,0,-6,30,-129,-120,250,-100,39,-59,-10,4,25.973352,348.33334,0.11166778,84586.0,0.010242667,175.58333,289.3333,0.8666639,"{""type"":""Point"",""coordinates"":[100.23810796217657,21.902497936782886]}"
00000000000000000ab9,113,228,227,226,20,173,12,0,3989,3,-57,-23,21,-9,-19,-2,-30,0,-32,-344,-143,-48,-19,-73,-96,16,0,2,143,-15,7,-11,-7,-3,-21,0,47.86497,268.41666,0.11166778,63646.0,0.0048246672,156.83333,274.00998,1.5119972,"{""type"":""Point"",""coordinates"":[95.13630329659438,29.415739861058075]}"
0000000000000000049f,27,25,21,72,43,196,23,0,278,24,147,-164,56,19,-37,0,-11,0,-17,-743,37,32,66,-31,-40,-13,3,17,171,-167,68,15,-19,1,-18,0,11.042736,376.75,0.11166778,98238.0,0.011495334,127.5,291.25,0.8719972,"{""type"":""Point"",""coordinates"":[105.61937340898032,30.219639976276458]}"
0000000000000000033d,29,26,20,68,32,193,14,0,685,18,-428,-83,-53,-36,79,136,-68,5,-27,-270,33,-9,-1,-85,-53,31,0,14,-824,-77,-84,-36,77,117,-31,7,10.1490965,372.41666,0.11166778,94686.0,0.011218,123.333336,290.25,1.5473305,"{""type"":""Point"",""coordinates"":[106.08883202698817,28.257987781743495]}"
00000000000000000647,22,21,20,43,44,186,25,0,2420,17,456,-22,-12,4,-62,6,24,-1,-2,188,11,3,3,72,-2,0,-1,20,1215,59,-27,25,-67,-13,51,-6,18.340801,313.91666,0.11166778,76400.664,0.008183001,188.58333,285.30334,2.9313307,"{""type"":""Point"",""coordinates"":[99.81580879690999,26.4550706665111]}"
000000000000000002c1,32,28,25,45,23,194,14,0,278,19,-1025,-174,83,-46,36,66,-32,9,-21,819,84,-7,42,-28,-11,-5,-7,14,-759,-171,74,-13,11,49,-52,6,1.4176708,376.08334,0.11166778,97986.664,0.011476334,128.83333,291.18665,0.9946639,"{""type"":""Point"",""coordinates"":[105.44420208319677,30.145797262831394]}"
000000000000000002b9,23,22,20,53,29,179,15,0,4228,22,583,-48,25,10,-49,84,-56,-2,-33,-154,-93,0,-6,-10,-40,30,-1,18,1070,-127,10,14,-160,159,-85,-5,14.53742,248.0,0.11166778,58581.332,0.003825334,188.25,271.89667,2.4666638,"{""type"":""Point"",""coordinates"":[101.49826329718354,28.87675048032386]}"
000000000000000006dd,29,25,21,32,21,189,12,0,981,8,462,-133,-2,21,-52,17,12,-2,-17,316,-54,-12,-3,33,13,-2,-3,7,230,-152,-3,14,-39,20,5,0,43.79522,350.91666,0.11166778,89006.664,0.009260667,125.083336,286.96332,1.0086639,"{""type"":""Point"",""coordinates"":[105.31242226976428,28.01921629763463]}"
0000000000000000088f,21,17,13,44,32,185,15,0,2071,16,133,-63,108,13,93,-64,26,0,-19,402,78,-70,12,0,-3,13,-4,15,-10,33,111,46,134,-33,29,2,12.243763,324.41666,0.11166778,79794.664,0.008295667,183.66667,286.25,2.1619973,"{""type"":""Point"",""coordinates"":[101.8049468903364,23.557734084226208]}"
000000000000000005d5,26,25,22,53,36,197,19,0,378,20,963,-158,-19,2,-13,70,-82,-5,-14,-562,72,11,9,-110,-59,32,2,13,1421,-161,-23,32,-37,43,-36,-8,15.935532,365.91666,0.11166778,96224.664,0.0104496665,129.25,289.84665,0.7933305,"{""type"":""Point"",""coordinates"":[106.5364633453394,31.689462242816454]}"
000000000000000005e3,27,25,21,57,32,196,15,0,581,23,796,-157,-9,22,-22,92,-104,-3,-17,-1103,78,52,-23,-79,-43,73,6,16,1177,-166,-27,62,-43,70,-83,-6,14.727223,364.41666,0.11166778,95979.336,0.010400334,130.66667,289.66666,0.6479972,"{""type"":""Point"",""coordinates"":[106.68764916655647,31.870831719064306]}"
00000000000000000292,30,29,29,49,65,199,41,0,886,18,253,-45,4,-10,-125,-3,-13,0,1,465,73,-56,4,31,22,-28,-3,17,327,-54,19,-6,-126,0,-23,0,11.029971,332.16666,0.11166778,81657.336,0.008996334,180.91667,287.37332,2.6919973,"{""type"":""Point"",""coordinates"":[102.7322793818152,23.2801550436492]}"
00000000000000000476,29,26,21,52,35,191,19,0,400,18,551,-106,-22,39,-147,52,-6,-2,-16,-336,29,-25,-17,50,-35,-10,1,14,514,-95,-25,55,-134,38,-11,-2,7.6723547,370.41666,0.11166778,96507.336,0.011053001,131.91667,290.44,1.3799973,"{""type"":""Point"",""coordinates"":[105.17632604651206,29.883040274156045]}"
000000000000000005eb,31,28,28,46,34,202,24,0,505,13,66,-63,0,0,-28,3,-3,0,-12,-174,53,7,4,-5,-3,1,0,10,105,-69,14,-12,-30,0,-4,0,20.026857,358.16666,0.11166778,97223.336,0.008900668,137.0,289.5,1.3719972,"{""type"":""Point"",""coordinates"":[109.29851526076378,30.969375390998632]}"
000000000000000002a1,25,19,15,23,12,189,6,0,1023,11,39,-30,-38,31,-111,40,-25,0,-14,109,-167,98,-7,154,-50,97,-1,12,-231,-76,-26,-13,-139,-10,7,3,38.72416,379.33334,0.11166778,91597.336,0.012468333,167.75,294.18,1.2759972,"{""type"":""Point"",""coordinates"":[101.7429653856935,24.375649154055573]}"
00000000000000000e59,48,61,74,85,101,177,86,0,4924,6,146,0,2,-2,-10,4,0,0,1,616,-19,-37,15,-29,2,16,-4,5,129,0,-3,-2,-9,3,3,0,2.9128008,213.75,0.031667784,55332.0,0.0031663338,228.83333,266.56998,3.9199975,"{""type"":""Point"",""coordinates"":[88.4175349479106,34.4321126095573]}"
0000000000000000117e,33,43,56,71,87,197,72,0,4641,6,56,-17,2,-1,-22,8,-7,0,0,452,-16,-9,-54,-68,-20,-29,-3,6,88,-20,0,-5,-31,8,-8,0,0.92740995,233.16667,0.031667784,58180.0,0.0034736672,240.91667,272.96332,3.5333307,"{""type"":""Point"",""coordinates"":[88.95059372424373,31.452309412389987]}"
00000000000000000f0a,33,40,50,60,60,201,53,0,4814,6,121,4,-10,2,-16,9,6,0,-6,-539,-9,-63,-38,9,2,43,3,6,209,0,-16,0,-26,11,13,0,1.4257874,214.58333,0.031667784,55786.0,0.0020773336,253.5,269.42334,4.2233305,"{""type"":""Point"",""coordinates"":[84.97420373713652,31.107892906122874]}"
00000000000000000e69,39,49,60,68,82,177,69,0,5354,6,-193,-4,31,-22,13,-15,-4,1,-28,-2599,-59,-205,6,-236,30,88,18,3,-94,-14,14,-21,-11,-7,-2,0,8.086076,209.08333,0.031667784,52470.0,0.0030600005,231.5,265.38,3.8313308,"{""type"":""Point"",""coordinates"":[87.9610121820588,33.783166255946156]}"
00000000000000000e80,28,31,35,35,36,162,29,0,5406,4,93,-32,0,-8,-4,4,13,0,-25,-379,-75,-155,-72,-244,98,7,2,3,-64,-28,0,-25,-16,14,3,0,21.39558,209.08333,0.031667784,52470.0,0.0030600005,231.5,265.38,3.8313308,"{""type"":""Point"",""coordinates"":[87.94699722744782,33.803646907084634]}"
00000000000000000ded,35,44,58,69,89,190,75,0,5102,5,296,3,5,-3,-12,-9,5,-1,-2,2273,-88,17,30,-140,-91,-47,-16,5,348,-3,4,-2,-15,-14,2,-2,2.9969175,211.08333,0.031667784,53887.332,0.0031223337,230.58333,265.90997,3.868664,"{""type"":""Point"",""coordinates"":[88.16986755720009,34.14024660920505]}"
0000000000000000119d,32,39,44,53,51,183,41,0,5010,4,203,-58,-22,1,-14,39,19,-1,-14,1419,-113,-120,-83,48,11,34,-11,3,113,-38,-7,-6,-5,13,6,0,10.125056,214.08333,0.031667784,54683.332,0.001995334,248.75,268.91998,3.7213306,"{""type"":""Point"",""coordinates"":[85.95570092911156,30.827353022446385]}"
00000000000000001019,20,17,19,19,15,187,13,0,4793,6,123,-2,-11,2,-19,12,0,0,-10,413,20,-97,-17,-2,3,2,-3,6,272,-3,-20,1,-30,10,-5,-1,3.858511,225.91667,0.031667784,56819.332,0.002720667,243.83333,271.63,2.774664,"{""type"":""Point"",""coordinates"":[87.74999860200764,30.942424584231606]}"
00000000000000000fab,33,42,55,65,89,175,79,0,5380,4,65,17,-4,4,-7,-2,-1,0,-1,1884,38,-82,92,-147,-11,-46,-13,4,182,15,-8,14,-17,-2,0,0,12.685171,208.41667,0.031667784,52746.668,0.0030213338,231.0,265.19998,3.871997,"{""type"":""Point"",""coordinates"":[88.13348575170504,34.10279016035611]}"
00000000000000000fdb,33,41,46,57,63,185,47,0,5316,5,236,-8,5,-2,-15,-8,5,-1,-9,321,-62,-75,37,-138,-60,8,-2,4,190,-17,-1,-2,-28,-4,5,0,8.921535,208.41667,0.031667784,52746.668,0.0030213338,231.0,265.19998,3.871997,"{""type"":""Point"",""coordinates"":[88.15073355457976,33.96534728858575]}"
00000000000000000f1e,39,52,64,75,95,199,83,0,5099,6,303,3,7,2,-14,-1,6,-1,3,1320,-49,-3,-3,-50,-27,52,-9,6,323,1,2,-3,-12,-6,13,-1,10.714574,212.75,0.031667784,54552.668,0.003172667,230.0,266.35,3.908664,"{""type"":""Point"",""coordinates"":[88.37360834343309,34.29359063533201]}"
00000000000000000963,46,59,74,86,100,202,88,0,4545,7,177,-8,-2,3,-21,9,1,0,2,201,-18,7,-15,-26,-9,17,-1,7,179,-11,-3,3,-26,10,1,0,2.3733969,237.41667,0.031667784,58944.668,0.003971667,238.58333,273.66998,3.9799974,"{""type"":""Point"",""coordinates"":[89.12037845595474,31.949258388392312]}"
00000000000000000ece,37,52,68,81,110,203,89,0,4937,6,68,2,-2,2,-3,5,-1,0,9,-81,31,-6,-23,-31,46,-57,1,7,125,4,-3,0,-8,9,-5,0,0.0,229.33333,0.031667784,55900.668,0.003963667,233.5,271.06,4.242664,"{""type"":""Point"",""coordinates"":[89.37369998680099,32.84694231696677]}"
00000000000000000f20,28,33,37,44,49,188,42,0,5200,4,242,6,-12,13,-18,7,5,-1,-7,718,57,-85,15,2,-16,15,-5,3,420,9,-13,6,-19,-3,0,-2,23.432697,215.33333,0.031667784,53144.668,0.0024943338,243.33333,268.57,2.8546638,"{""type"":""Point"",""coordinates"":[88.07743485146322,31.051302454653598]}"
00000000000000001129,37,47,56,68,84,203,73,0,4961,6,135,-26,-7,4,-18,24,5,0,-3,1010,-120,-102,-35,6,44,38,-7,6,244,-28,-9,0,-24,21,2,-1,2.7802885,210.83333,0.031667784,52986.668,0.0018850005,244.91667,267.66666,3.1533306,"{""type"":""Point"",""coordinates"":[86.77388800410519,30.885290122433812]}"
0000000000000000117a,26,27,27,50,42,187,27,0,4589,5,321,-67,-3,22,-70,59,0,-1,-40,1215,-169,2,11,-110,19,84,-10,3,539,-99,0,17,-101,73,-12,-3,17.356056,245.0,0.075834446,60416.0,0.003857667,200.33333,272.1,1.7426639,"{""type"":""Point"",""coordinates"":[100.89702040664218,30.771565209166724]}"
000000000000000000cb,25,22,23,39,51,186,31,0,4378,6,430,-54,-10,18,-74,25,14,-2,-26,2252,-81,-24,18,-81,-88,51,-18,4,673,-61,-17,1,-102,-4,16,-3,13.665891,256.5,0.075834446,61720.0,0.004609667,198.5,274.68332,2.151997,"{""type"":""Point"",""coordinates"":[100.09176918380459,28.362014150219338]}"
00000000000000001294,39,31,26,27,8,161,5,0,4547,3,-243,-97,11,2,-64,59,-26,2,-28,-2107,-224,1,13,-83,36,53,13,2,-18,-93,0,0,-73,60,-8,0,31.609396,234.08333,0.075834446,56370.0,0.0031986672,191.0,268.75,1.5079973,"{""type"":""Point"",""coordinates"":[98.86099040653772,31.8134297112033]}"
0000000000000000009f,26,25,27,52,34,178,19,0,4685,4,-282,-54,0,10,-60,37,-6,2,-43,-489,-206,9,-44,-148,-5,53,1,2,-576,-62,-18,10,-77,52,-1,4,5.9499035,237.33333,0.075834446,56704.0,0.0032600004,194.16667,269.73334,1.7519972,"{""type"":""Point"",""coordinates"":[99.84194804728529,31.05642150266295]}"
000000000000000004bb,21,19,17,33,22,173,13,0,3622,14,-253,-143,4,26,-64,97,-49,3,-22,647,-33,-25,33,63,3,7,-6,11,-402,-162,-21,26,-67,110,-65,4,35.359165,254.5,0.075834446,65816.0,0.0042100004,180.25,273.36667,1.4653306,"{""type"":""Point"",""coordinates"":[103.55827880185447,33.04313384511628]}"
000000000000000011e6,57,52,50,52,16,178,10,0,4981,2,297,-83,8,-6,-74,56,-21,-1,-46,705,-204,78,-93,-183,41,-17,-7,1,306,-104,34,-16,-61,55,-27,-1,13.270585,230.58333,0.075834446,54476.0,0.002847667,196.5,268.22,1.7699972,"{""type"":""Point"",""coordinates"":[93.42070429819056,28.730411701951876]}"
