system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000103b,26,22,17,55,30,188,15,0,862,24,-65,-98,56,-1,1,-92,-4,1,-18,435,40,-49,-17,10,49,-46,-3,18,-1302,-53,63,22,28,-111,4,8,25.760107,361.5,0.19166778,91802.0,0.012162,149.91667,290.15,4.836664,"{""type"":""Point"",""coordinates"":[118.54163868411698,26.050019304119232]}"
000000000000000001ac,37,33,31,35,29,188,26,1,6,9,815,-50,-26,16,-22,17,-25,-3,-10,-433,52,-13,-17,-5,16,7,1,6,453,-38,-18,5,-24,13,-13,-1,1.4265012,358.33334,0.14583445,101298.0,0.010276,149.91667,289.92667,3.342664,"{""type"":""Point"",""coordinates"":[120.64504570113898,31.190091974942096]}"
000000000000000011f2,35,33,31,39,26,199,19,1,5,11,-19,-53,-31,29,-60,42,-28,0,-10,-711,55,2,-28,12,4,7,3,8,-81,-35,-27,9,-61,15,-12,1,2.147686,358.33334,0.14583445,101298.0,0.010276,149.91667,289.92667,3.342664,"{""type"":""Point"",""coordinates"":[120.6523229540582,31.206528221425106]}"
00000000000000001abe,36,30,27,37,26,181,17,0,2,17,-189,-61,-32,-3,-37,14,7,1,-15,-18,37,3,-21,10,-13,-1,0,12,-589,-38,-27,-10,-42,10,6,3,2.1671405,358.33334,0.14583445,101298.0,0.010276,149.91667,289.92667,3.342664,"{""type"":""Point"",""coordinates"":[120.67765510714285,31.179581873759123]}"
00000000000000001325,41,35,34,42,38,200,28,1,11,8,406,-87,-22,3,17,33,8,-1,-9,-1536,-18,-36,40,-14,36,66,7,6,513,-75,-19,10,-4,21,6,-2,2.9793913,361.25,0.15333444,100942.664,0.010506667,149.91667,290.13666,2.7813306,"{""type"":""Point"",""coordinates"":[121.27647224671114,30.157386466469305]}"
0000000000000000091d,35,30,27,39,30,189,22,1,7,16,550,-81,-48,35,-10,48,-31,-1,-15,-385,32,15,-15,-6,-21,12,1,12,359,-73,-39,22,-13,37,-10,-1,1.4288111,358.83334,0.15333445,101305.336,0.010383334,149.91667,290.09665,3.0413306,"{""type"":""Point"",""coordinates"":[121.220144882204,31.45365606090813]}"
00000000000000000f2c,25,23,17,64,39,195,17,0,655,27,2234,-113,22,50,-20,68,-49,-10,-16,253,44,-1,-3,36,0,0,-2,20,-1240,-69,-66,-60,-24,28,-7,8,25.692554,372.0,0.18833444,96616.0,0.011472667,149.91667,291.84665,1.5926639,"{""type"":""Point"",""coordinates"":[116.49941053354824,25.45793986624269]}"
00000000000000001043,24,19,13,37,20,191,8,0,748,18,395,-185,-2,-37,-16,6,-19,0,-16,-543,36,11,-9,1,-2,6,1,14,293,-151,-59,-29,0,11,-21,0,34.617424,372.0,0.18833444,96616.0,0.011472667,149.91667,291.84665,1.5926639,"{""type"":""Point"",""coordinates"":[116.46464738173557,25.434493912903672]}"
00000000000000001d63,30,27,22,65,51,197,26,0,111,24,-993,-144,35,4,-28,-29,32,6,-13,24,120,-6,-32,34,-48,-55,0,20,-1177,-123,11,9,-31,-41,25,7,5.4930162,349.0,0.09500112,100305.336,0.0092360005,149.91667,288.88,2.6599972,"{""type"":""Point"",""coordinates"":[118.20746473296964,32.68443929727604]}"
00000000000000000615,39,35,34,58,47,203,35,1,39,16,183,-145,2,58,-51,69,-23,0,-12,117,65,2,-14,28,-29,-4,-1,13,140,-137,-1,57,-45,59,-21,0,3.0032663,337.75,0.058334447,100952.0,0.0078133335,150.91667,287.42334,2.142664,"{""type"":""Point"",""coordinates"":[116.59508054664994,35.37830709849219]}"
000000000000000012e9,38,34,34,42,44,204,40,1,36,5,65,-55,-2,24,-3,19,-8,0,-6,144,8,0,4,-17,-19,-15,0,5,136,-58,-2,23,-5,17,-12,0,0.0,337.75,0.058334447,100952.0,0.0078133335,150.91667,287.42334,2.142664,"{""type"":""Point"",""coordinates"":[116.58187714843068,35.39043139425651]}"
0000000000000000134f,40,36,36,44,44,206,39,1,41,5,32,-53,0,29,1,14,-3,0,-7,540,17,5,15,-2,-10,-9,-3,4,2,-52,0,25,1,13,-8,0,2.1750612,337.75,0.058334447,100952.0,0.0078133335,150.91667,287.42334,2.142664,"{""type"":""Point"",""coordinates"":[116.5913081471587,35.39339669645705]}"
0000000000000000136c,38,34,35,55,49,202,39,1,41,13,177,-92,-5,36,-7,37,-25,0,-9,135,28,5,1,-2,-16,-15,-1,11,202,-97,-6,45,-8,40,-32,0,2.1748383,337.75,0.058334447,100952.0,0.0078133335,150.91667,287.42334,2.142664,"{""type"":""Point"",""coordinates"":[116.57999094868508,35.36294549536307]}"
00000000000000000e35,29,24,19,50,33,192,16,0,277,25,-596,-70,-55,-8,-56,55,-22,4,-18,-263,63,-2,-8,38,-2,2,0,19,-709,-18,-59,-7,-54,29,-26,5,22.219313,371.0,0.17083445,96579.336,0.011303667,150.91667,291.70334,1.4639972,"{""type"":""Point"",""coordinates"":[114.70188001238843,25.17632088011126]}"
00000000000000001012,27,22,16,56,35,192,15,0,338,28,-135,-52,-16,8,-89,60,-62,2,-18,-171,68,22,-14,54,-13,15,0,20,-190,-22,-37,3,-81,51,-44,2,28.012804,371.0,0.17083445,96579.336,0.011303667,150.91667,291.70334,1.4639972,"{""type"":""Point"",""coordinates"":[114.67681986446806,25.11002296564863]}"
00000000000000001a1f,33,27,27,49,37,195,21,0,14,23,-292,-126,-39,70,36,37,-70,2,-18,-385,65,7,-74,-62,-58,31,1,19,-506,-102,-35,51,30,16,-51,3,1.4413391,350.58334,0.100834444,101212.0,0.009477001,150.91667,289.13666,2.6633306,"{""type"":""Point"",""coordinates"":[118.25462864481197,32.82107061265469]}"
000000000000000019b4,34,29,25,63,52,200,28,0,35,28,0,-36,-52,11,55,90,-128,1,-20,-21,0,-17,-39,-101,-73,52,0,22,-636,-19,-64,0,46,54,-98,4,0.92740995,348.75,0.109167784,100936.0,0.009236334,150.91667,288.97,2.8379972,"{""type"":""Point"",""coordinates"":[115.42358551788863,32.956359738616214]}"
0000000000000000009c,33,28,27,31,31,195,25,1,101,11,296,-55,-7,5,-11,18,4,0,-9,-753,50,-18,-12,4,26,11,3,10,41,-56,-13,-7,-7,22,9,0,5.0885577,363.58334,0.15833445,100396.0,0.010202334,150.91667,290.83,1.9726639,"{""type"":""Point"",""coordinates"":[120.11279402209652,29.29581233822565]}"
000000000000000001e3,33,29,27,36,30,193,24,1,73,9,266,-53,-24,-11,-15,-1,8,0,-12,-1217,48,-19,-18,30,5,2,5,9,-546,-64,-30,7,-32,38,10,3,2.3200896,363.58334,0.15833445,100396.0,0.010202334,150.91667,290.83,1.9726639,"{""type"":""Point"",""coordinates"":[120.14135902344489,29.34378334735862]}"
00000000000000000287,33,29,27,32,31,192,26,1,75,9,431,-50,-27,6,-20,-2,5,-1,-11,-1398,64,-6,-2,37,32,20,6,9,-269,-56,-23,8,-22,20,8,1,0.92740995,363.58334,0.15833445,100396.0,0.010202334,150.91667,290.83,1.9726639,"{""type"":""Point"",""coordinates"":[120.15025493004651,29.34378334735862]}"
00000000000000000516,33,28,26,30,28,191,24,1,94,10,90,-56,-6,5,-13,12,-17,0,-11,-745,63,-6,0,-10,32,5,3,9,-8,-54,-15,-7,-8,12,-3,0,2.820056,363.58334,0.15833445,100396.0,0.010202334,150.91667,290.83,1.9726639,"{""type"":""Point"",""coordinates"":[120.15375532437346,29.300663840171804]}"
000000000000000005e8,33,28,27,32,30,191,24,1,76,9,707,-57,-11,1,-13,6,-11,-3,-11,-965,35,-18,-16,13,6,6,4,9,205,-64,-20,9,-23,32,-5,0,0.92740995,363.58334,0.15833445,100396.0,0.010202334,150.91667,290.83,1.9726639,"{""type"":""Point"",""coordinates"":[120.1257298742526,29.318990745501463]}"
0000000000000000066a,33,28,28,32,34,199,30,1,79,8,468,-35,-9,6,-20,4,-14,-2,-7,-1763,57,3,-2,1,12,13,8,7,-516,-47,-11,18,-21,34,-13,3,3.7047918,363.58334,0.15833445,100396.0,0.010202334,150.91667,290.83,1.9726639,"{""type"":""Point"",""coordinates"":[120.16965647873009,29.3284217442295]}"
000000000000000006c1,33,30,29,39,35,200,29,1,95,9,165,-49,1,6,-18,12,-11,0,-10,-755,48,-32,-26,15,29,19,3,8,-148,-51,-7,-1,-17,20,-1,1,1.4108629,363.58334,0.15833445,100396.0,0.010202334,150.91667,290.83,1.9726639,"{""type"":""Point"",""coordinates"":[120.11198692480583,29.297970543135516]}"
000000000000000008c9,34,30,29,37,34,199,28,1,70,8,465,-48,-8,11,-19,21,-5,-1,-10,-831,50,-16,-9,4,22,18,3,7,185,-44,-15,10,-12,28,6,0,5.0888762,363.58334,0.15833445,100396.0,0.010202334,150.91667,290.83,1.9726639,"{""type"":""Point"",""coordinates"":[120.1241112205702,29.332733694948175]}"
0000000000000000027b,36,30,27,35,27,186,21,1,5,9,573,-79,-20,17,-17,24,-34,-2,-14,-518,43,9,-38,54,9,7,1,7,195,-75,-15,1,-14,25,-23,0,3.3809426,357.58334,0.14916778,101296.0,0.010264001,150.91667,289.88666,3.2699974,"{""type"":""Point"",""coordinates"":[120.81347932523079,31.268242180004794]}"
000000000000000012f3,36,30,28,35,27,184,21,1,5,13,392,-79,-39,25,-35,30,-13,-1,-14,516,36,22,-25,-29,0,-10,-3,9,232,-68,-27,4,-30,15,-4,0,2.169235,357.58334,0.14916778,101296.0,0.010264001,150.91667,289.88666,3.2699974,"{""type"":""Point"",""coordinates"":[120.74529521102254,31.270939936142117]}"
00000000000000001445,35,27,20,15,6,184,4,0,1,-7,-140,-22,-16,6,29,23,-16,0,-18,151,0,60,-21,113,5,-94,-2,-6,-59,-29,-3,8,42,24,-29,0,0.0,357.58334,0.14916778,101296.0,0.010264001,150.91667,289.88666,3.2699974,"{""type"":""Point"",""coordinates"":[120.80350877527529,31.398947350083397]}"
00000000000000001565,40,38,37,52,48,212,40,0,5,11,56,-46,-21,16,-5,20,-15,0,-9,-1222,51,-6,-31,-23,16,21,5,8,-153,-39,-20,12,-13,13,-7,1,4.290366,357.58334,0.14916778,101296.0,0.010264001,150.91667,289.88666,3.2699974,"{""type"":""Point"",""coordinates"":[120.74071571424071,31.294385889481145]}"
000000000000000003b8,30,27,26,49,50,202,37,1,100,14,730,-9,8,-36,-5,-19,-3,-2,-11,-547,86,14,-28,20,23,-54,2,11,718,13,11,-45,-9,-30,-18,-2,2.252125,372.33334,0.19333445,94566.664,0.013288334,150.91667,291.84,6.149997,"{""type"":""Point"",""coordinates"":[118.56966859333895,25.403770706645428]}"
000000000000000010fa,28,23,17,62,38,189,18,0,653,26,649,71,24,-44,13,-85,-73,-1,-17,517,10,-28,-13,-1,57,-7,-3,20,241,126,37,-74,24,-86,-78,0,36.60097,372.33334,0.19333445,94566.664,0.013288334,150.91667,291.84,6.149997,"{""type"":""Point"",""coordinates"":[118.50902927811313,25.40646846278276]}"
00000000000000000d05,27,21,15,31,19,187,10,0,381,18,-668,-133,38,-22,16,-5,40,4,-20,684,1,-40,17,41,61,-1,-4,16,-1699,-116,13,-32,8,12,63,10,37.27306,337.5,0.17333445,92890.664,0.008333,150.91667,286.65,2.112664,"{""type"":""Point"",""coordinates"":[119.82335823181845,29.629986289372987]}"
00000000000000000dec,27,22,16,65,42,190,19,0,601,33,-155,-18,87,-12,-66,-74,5,2,-18,33,99,-18,22,20,41,-29,-1,27,-1556,-1,59,-15,-66,-51,28,10,37.46853,337.5,0.17333445,92890.664,0.008333,150.91667,286.65,2.112664,"{""type"":""Point"",""coordinates"":[119.77996671946732,29.63267958640927]}"
00000000000000000df4,27,21,16,44,29,190,15,0,467,31,-530,-90,35,-1,-66,-11,12,4,-21,-978,64,-40,47,15,84,37,4,28,-1646,-40,1,-10,-81,11,12,10,30.488941,337.5,0.17333445,92890.664,0.008333,150.91667,286.65,2.112664,"{""type"":""Point"",""coordinates"":[119.72013896063324,29.471255669173477]}"
00000000000000000eb3,26,19,13,32,14,186,8,0,511,23,-197,-166,19,-30,-9,-23,58,2,-22,420,-2,-23,30,59,67,-2,-3,19,-589,-137,0,-60,-8,-27,71,4,24.785465,337.5,0.17333445,92890.664,0.008333,150.91667,286.65,2.112664,"{""type"":""Point"",""coordinates"":[119.82093248084536,29.614896691408134]}"
00000000000000000058,51,47,46,49,46,223,37,1,16,1,-159,-36,12,-3,7,-19,-10,0,-12,-77,-3,-9,19,-2,-6,-8,0,1,-101,-23,5,0,7,-13,-1,0,6.284241,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.55485838457882,29.871990621745603]}"
0000000000000000017f,40,32,31,34,27,190,24,1,7,5,-1616,-58,-24,-4,-10,13,16,8,-12,-83,-25,-27,-2,8,5,6,0,3,-1701,-49,-32,11,-14,21,28,9,0.92740995,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.56348228601617,29.900288077030773]}"
000000000000000001cd,41,37,35,38,36,207,33,1,8,3,593,-30,18,-15,20,-14,-13,-2,-6,1281,76,6,-37,25,-32,-4,-7,2,1018,-12,17,-28,26,-32,-14,-5,4.2389174,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.58450248838211,29.85124242454392]}"
000000000000000001d7,41,38,35,40,28,196,21,1,6,7,335,-48,11,-11,-7,6,0,-1,-9,1075,44,28,-59,43,-14,-12,-6,5,378,-37,1,-10,-11,-2,3,-1,1.0690948,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.58288829380078,29.836687918705472]}"
00000000000000000263,34,28,26,29,24,187,21,1,5,4,88,-49,16,4,-6,8,-4,0,-8,-339,-4,-5,13,5,-22,-2,1,2,278,-45,5,2,-5,-3,4,-1,3.3356004,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.62924064925137,29.84693047382524]}"
00000000000000000363,36,29,26,34,28,195,25,1,6,7,520,-70,9,-9,-5,11,-23,-2,-11,427,35,0,-15,30,-20,0,-2,5,641,-61,0,-11,-9,-1,-1,-2,2.140015,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.61172084121233,29.825370720231827]}"
000000000000000004f1,37,31,29,32,27,185,22,1,11,4,-1228,-82,-25,20,-6,18,13,6,-11,663,-15,-34,-34,-35,-28,-8,-3,3,-1260,-72,-33,31,-13,27,29,6,4.6273675,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.55944234046177,29.873341729364796]}"
0000000000000000050f,38,34,33,32,29,197,24,1,14,1,-286,-57,0,0,7,-6,4,1,-10,672,4,-32,-25,-28,-16,-7,-3,1,-34,-46,-1,-1,5,-9,10,0,2.828991,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.54650648830572,29.862292076954358]}"
00000000000000000541,37,31,27,35,29,197,26,1,6,7,526,-66,1,-3,-15,14,-7,-2,-10,244,28,-22,-10,-12,20,7,-1,5,418,-55,-4,-7,-9,1,3,-1,1.4151604,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.5804625428277,29.83776702116041]}"
00000000000000000656,42,36,31,32,27,186,21,1,10,4,-117,-62,5,-4,26,-7,-7,0,-10,429,12,-2,-41,25,-6,-5,-2,3,175,-48,-1,-6,23,-13,0,0,3.7009358,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.56995244164473,29.86148052056263]}"
00000000000000000661,40,34,30,32,26,187,21,1,11,3,41,-60,7,-1,18,-5,-10,0,-10,464,19,-31,-6,-22,7,-12,-2,2,954,-42,9,-19,29,-33,-16,-4,5.6484585,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.54246208365024,29.88465892783844]}"
00000000000000000704,36,29,25,33,26,196,19,1,9,7,1489,-58,34,-27,43,-65,-31,-7,-13,-1272,-15,-46,49,-24,87,30,5,5,2066,-38,26,-46,38,-87,-28,-10,5.0934725,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.56833378796232,29.85690102378075]}"
00000000000000000823,37,33,31,41,39,200,33,1,7,7,130,-66,7,8,4,4,-6,0,-10,-190,35,-19,-28,18,3,17,0,5,551,-55,-2,3,-5,-4,0,-2,0.0,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.55566548186948,29.83534127018733]}"
00000000000000001188,41,36,33,43,35,202,27,1,4,9,-890,-100,9,4,-21,13,-17,5,-10,292,47,-22,-28,0,-12,-14,-2,6,-732,-79,0,0,-24,4,-1,4,2.9781692,364.0,0.17166778,101290.0,0.010533334,150.91667,290.69333,2.1086638,"{""type"":""Point"",""coordinates"":[121.56294273478872,29.84127187458841]}"
00000000000000000db7,25,23,20,63,39,188,21,0,2783,24,-1537,-3,34,28,26,58,20,9,-20,371,36,-25,-10,53,23,13,-2,21,-2323,-19,42,-3,67,82,31,13,46.57943,287.16666,0.4175011,69167.336,0.0060950005,150.91667,276.58,10.776665,"{""type"":""Point"",""coordinates"":[121.47643617435186,24.3454654990248]}"
000000000000000010e0,20,18,14,61,33,185,15,0,2746,42,-219,55,40,-25,-37,33,37,3,-27,-679,-15,-46,-4,47,5,-3,2,45,-793,47,39,-55,-1,85,82,6,27.61901,287.16666,0.4175011,69167.336,0.0060950005,150.91667,276.58,10.776665,"{""type"":""Point"",""coordinates"":[121.38130571247763,24.36648570139074]}"
00000000000000001d5e,29,25,19,62,39,194,19,0,91,20,-316,-12,23,33,-62,5,18,3,-15,-179,45,11,1,45,-11,-22,0,16,-812,-31,18,11,-46,4,8,5,32.101254,371.0,0.20666778,99717.336,0.010760667,150.91667,291.58667,1.2306639,"{""type"":""Point"",""coordinates"":[119.84787882851133,26.527566731438018]}"
00000000000000000d08,26,24,19,68,42,195,18,0,495,35,-313,6,-51,-27,-113,-39,-3,3,-15,-122,57,0,8,38,0,4,0,29,-753,7,-76,-58,-83,-45,-24,6,12.255404,377.25,0.17916778,96707.336,0.012487667,150.91667,292.66,1.6379973,"{""type"":""Point"",""coordinates"":[117.41973331817105,25.586758836575683]}"
000000000000000018f4,36,33,31,61,48,207,32,0,29,31,-709,-25,-70,15,113,83,-189,5,-23,39,-1,-3,-97,-151,-87,42,-1,23,-1158,-17,-50,10,77,61,-150,7,3.308303,348.91666,0.09666778,100992.0,0.009330001,150.91667,288.93,3.1239972,"{""type"":""Point"",""coordinates"":[115.72353586845077,32.84694231696677]}"
00000000000000000527,40,40,42,51,48,201,40,1,115,8,534,-48,-14,-8,4,-3,-11,-2,-12,-409,35,-35,-19,7,9,23,1,6,216,-33,-18,-13,9,-2,0,0,0.92740995,357.75,0.16083445,98614.664,0.0098210005,150.91667,289.87665,1.854664,"{""type"":""Point"",""coordinates"":[120.224632735618,29.252964836203088]}"
00000000000000000624,35,29,27,31,27,191,23,1,103,4,148,-57,-9,-5,-11,-8,-7,0,-15,-448,7,-37,-24,-12,18,1,1,4,-155,-50,-15,-10,-11,-1,-4,1,5.300677,357.75,0.16083445,98614.664,0.0098210005,150.91667,289.87665,1.854664,"{""type"":""Point"",""coordinates"":[120.2284051351092,29.263202932221798]}"
000000000000000012aa,33,30,26,29,25,196,16,1,92,12,-1738,-89,-63,10,4,17,-30,9,-20,1151,38,23,-34,-14,-34,12,-6,10,-2136,-71,-70,-6,7,25,-17,11,2.318601,357.75,0.16083445,98614.664,0.0098210005,150.91667,289.87665,1.854664,"{""type"":""Point"",""coordinates"":[120.23190998853725,29.26590068835913]}"
00000000000000000098,36,30,28,30,24,192,21,1,17,2,0,-36,-5,-10,0,-26,-7,0,-10,494,-3,-36,-20,-14,-16,-16,-3,1,-168,-24,-4,-13,11,-17,2,1,6.545425,389.25,0.16500111,101230.0,0.012710334,151.91667,294.32333,3.0073307,"{""type"":""Point"",""coordinates"":[119.29406739587543,26.082900715287348]}"
00000000000000000219,35,27,25,31,24,194,19,1,16,3,-250,-7,-4,-7,-4,-31,3,1,-11,593,15,-5,-64,21,-42,0,-3,2,-660,-3,-5,-3,-6,-21,3,3,2.9652538,389.25,0.16500111,101230.0,0.012710334,151.91667,294.32333,3.0073307,"{""type"":""Point"",""coordinates"":[119.29514649833038,26.0783167594044]}"
00000000000000000229,49,38,33,41,23,199,16,1,7,8,-2212,-23,17,9,4,0,-3,11,-8,-640,38,3,-70,46,-35,-26,2,5,-1569,-10,11,3,7,3,-3,8,2.7802885,389.25,0.16500111,101230.0,0.012710334,151.91667,294.32333,3.0073307,"{""type"":""Point"",""coordinates"":[119.29056700154848,26.041395402681868]}"
00000000000000000281,41,36,34,40,28,196,19,1,8,7,-294,-42,-8,-19,0,-24,17,1,-12,-1038,35,8,-51,89,-38,-18,4,5,33,-33,-7,-15,12,-11,19,0,2.121899,389.25,0.16500111,101230.0,0.012710334,151.91667,294.32333,3.0073307,"{""type"":""Point"",""coordinates"":[119.28921589392928,26.040855851454403]}"
0000000000000000036a,35,30,25,27,23,192,18,1,14,2,37,-34,-6,0,-9,-9,-1,0,-9,-712,-12,-37,26,-24,13,-28,3,2,-2,-34,-5,-6,-4,-11,3,0,2.2626944,389.25,0.16500111,101230.0,0.012710334,151.91667,294.32333,3.0073307,"{""type"":""Point"",""coordinates"":[119.28571549960233,26.074004808685714]}"
000000000000000003ac,34,27,25,25,23,195,19,1,15,2,-51,-33,-8,0,-7,-12,7,0,-10,462,29,-39,-63,21,-34,9,-2,1,-196,-36,-11,8,-8,-1,3,1,2.2628102,389.25,0.16500111,101230.0,0.012710334,151.91667,294.32333,3.0073307,"{""type"":""Point"",""coordinates"":[119.2924532012941,26.081010056440686]}"
0000000000000000069f,36,30,28,30,26,195,25,1,8,6,63,-45,0,0,-16,-14,-5,0,-11,-829,21,-25,-20,19,-20,0,3,4,7,-28,0,-4,-2,-8,2,0,0.0,389.25,0.16500111,101230.0,0.012710334,151.91667,294.32333,3.0073307,"{""type"":""Point"",""coordinates"":[119.28786924541114,26.036276354672513]}"
000000000000000009bf,35,33,31,44,26,187,16,1,5,8,427,-57,-4,-31,-10,-27,43,-1,-16,-1145,54,-1,6,39,-13,-20,5,6,256,-36,0,-37,3,-15,39,0,0.92740995,389.25,0.16500111,101230.0,0.012710334,151.91667,294.32333,3.0073307,"{""type"":""Point"",""coordinates"":[119.23208589123253,25.968092240464273]}"
00000000000000001179,33,29,27,30,27,196,23,1,12,3,1335,-19,63,-33,32,-55,-65,-6,-12,3,51,5,-12,2,-13,-14,0,2,973,-18,42,-26,32,-37,-46,-4,1.8543341,389.25,0.16500111,101230.0,0.012710334,151.91667,294.32333,3.0073307,"{""type"":""Point"",""coordinates"":[119.27681959300071,26.015523698369773]}"
000000000000000011c3,30,27,21,38,23,192,15,1,7,14,-915,-61,2,5,24,-4,7,5,-17,321,38,11,20,-37,2,-19,-2,10,-1420,-52,1,8,34,0,5,8,1.8543341,389.25,0.16500111,101230.0,0.012710334,151.91667,294.32333,3.0073307,"{""type"":""Point"",""coordinates"":[119.26604194575452,26.028999101753286]}"
000000000000000013c7,33,28,26,34,27,192,22,1,23,6,479,-51,0,-16,-3,-31,6,-2,-15,207,28,2,-9,-16,-8,-41,-1,5,147,-36,-6,-14,2,-20,15,0,9.416428,389.25,0.16500111,101230.0,0.012710334,151.91667,294.32333,3.0073307,"{""type"":""Point"",""coordinates"":[119.26954679918252,26.09745076202474]}"
00000000000000001452,40,43,44,45,50,201,36,0,4,3,-232,29,0,-4,12,-16,-11,1,-4,-919,98,30,11,44,-3,-27,4,2,-277,35,-1,-5,13,-7,-5,1,0.0,389.25,0.16500111,101230.0,0.012710334,151.91667,294.32333,3.0073307,"{""type"":""Point"",""coordinates"":[119.21618473687593,26.093945908596726]}"
00000000000000001984,34,30,27,63,50,203,28,0,35,29,-381,-52,-107,31,79,72,-142,3,-19,567,17,24,-51,-126,-55,38,-3,22,-786,-27,-93,15,61,42,-96,5,1.440037,350.0,0.11166778,100920.664,0.009297334,151.91667,289.22,2.772664,"{""type"":""Point"",""coordinates"":[115.34893570715292,32.68362774088431]}"
00000000000000001a4d,36,34,35,67,65,204,49,0,33,28,1090,-32,-62,10,51,28,-186,-4,-17,-960,-16,-13,-58,-133,-23,88,4,21,668,-5,-49,15,60,16,-157,-2,2.1564937,350.0,0.11166778,100920.664,0.009297334,151.91667,289.22,2.772664,"{""type"":""Point"",""coordinates"":[115.38990146853091,32.66745904046452]}"
00000000000000000902,35,33,35,53,53,201,44,1,58,15,143,-88,-29,41,-35,32,-32,0,-3,-237,5,-6,6,-22,-65,18,1,14,-23,-86,-42,49,-26,14,-21,0,1.1326485,339.58334,0.05833445,100690.0,0.008689,151.91667,287.59665,2.8079972,"{""type"":""Point"",""coordinates"":[115.26701310259897,35.03901409933549]}"
000000000000000012ff,30,26,20,66,47,200,24,1,41,23,994,-149,6,109,-13,79,-98,-3,-15,-587,84,31,-49,-6,-30,41,2,19,771,-135,1,107,-12,67,-89,-2,0.92740995,337.16666,0.05833445,100896.0,0.007846667,151.91667,287.37,2.2499974,"{""type"":""Point"",""coordinates"":[116.70853791385382,35.42061504928729]}"
00000000000000001b0b,31,28,22,65,51,203,29,0,38,32,1107,-98,26,116,107,54,-170,-4,-20,567,53,8,-52,-143,-17,124,-3,26,860,-93,19,95,85,41,-142,-3,1.4679497,337.16666,0.05833445,100896.0,0.007846667,151.91667,287.37,2.2499974,"{""type"":""Point"",""coordinates"":[116.75947422518732,35.4276247561433]}"
000000000000000005dd,41,38,37,49,45,201,39,1,43,8,-206,-37,-30,-24,-34,-10,-41,1,-11,-255,8,-19,-41,-28,-54,-42,0,7,829,-72,-2,45,26,41,-2,-4,1.4454745,347.25,0.11000112,100898.0,0.0090953335,151.91667,288.83,2.7639973,"{""type"":""Point"",""coordinates"":[115.35109391206275,33.25118658206796]}"
0000000000000000185b,35,31,27,56,44,199,26,0,41,25,1157,-162,-42,93,59,98,-116,-4,-19,403,32,-3,-28,-84,-23,30,-3,19,-187,-100,-57,20,40,27,-97,2,1.1093793,347.25,0.11000112,100898.0,0.0090953335,151.91667,288.83,2.7639973,"{""type"":""Point"",""coordinates"":[115.35729206252704,33.28621727994383]}"
